 0.173890E+02   0.133248E+00   0.690514E-01   0.570115E-05
 0.173900E+02   0.133230E+00   0.690582E-01   0.707606E-05
 0.173910E+02   0.133203E+00   0.690653E-01   0.469591E-05
 0.173920E+02   0.133166E+00   0.690721E-01   0.555193E-05
 0.173930E+02   0.133136E+00   0.690790E-01   0.439224E-05
 0.173940E+02   0.133095E+00   0.690860E-01   0.534088E-05
 0.173950E+02   0.133062E+00   0.690933E-01   0.570451E-05
 0.173960E+02   0.133032E+00   0.691001E-01   0.470763E-05
 0.173970E+02   0.133007E+00   0.691073E-01   0.331098E-05
 0.173980E+02   0.132965E+00   0.691145E-01   0.415276E-05
 0.173990E+02   0.132938E+00   0.691219E-01   0.420297E-05
 0.174000E+02   0.132898E+00   0.691290E-01   0.521423E-05
 0.174010E+02   0.132872E+00   0.691363E-01   0.620343E-05
 0.174020E+02   0.132840E+00   0.691437E-01   0.469606E-05
 0.174030E+02   0.132811E+00   0.691515E-01   0.414402E-05
 0.174040E+02   0.132771E+00   0.691590E-01   0.588307E-05
 0.174050E+02   0.132732E+00   0.691667E-01   0.476736E-05
 0.174060E+02   0.132709E+00   0.691744E-01   0.557051E-05
 0.174070E+02   0.132676E+00   0.691818E-01   0.364758E-05
 0.174080E+02   0.132640E+00   0.691897E-01   0.354698E-05
 0.174090E+02   0.132604E+00   0.691981E-01   0.433223E-05
 0.174100E+02   0.132574E+00   0.692057E-01   0.498926E-05
 0.174110E+02   0.132541E+00   0.692136E-01   0.450384E-05
 0.174120E+02   0.132498E+00   0.692214E-01   0.526903E-05
 0.174130E+02   0.132461E+00   0.692291E-01   0.472253E-05
 0.174140E+02   0.132419E+00   0.692370E-01   0.481748E-05
 0.174150E+02   0.132384E+00   0.692454E-01   0.396571E-05
 0.174160E+02   0.132346E+00   0.692530E-01   0.538954E-05
 0.174170E+02   0.132306E+00   0.692613E-01   0.491361E-05
 0.174180E+02   0.132276E+00   0.692691E-01   0.581551E-05
 0.174190E+02   0.132249E+00   0.692779E-01   0.557341E-05
 0.174200E+02   0.132210E+00   0.692863E-01   0.471971E-05
 0.174210E+02   0.132165E+00   0.692946E-01   0.465361E-05
 0.174220E+02   0.132141E+00   0.693030E-01   0.258871E-05
 0.174230E+02   0.132093E+00   0.693112E-01   0.423152E-05
 0.174240E+02   0.132058E+00   0.693192E-01   0.467542E-05
 0.174250E+02   0.132021E+00   0.693274E-01   0.367673E-05
 0.174260E+02   0.131976E+00   0.693361E-01   0.357983E-05
 0.174270E+02   0.131949E+00   0.693448E-01   0.300858E-05
 0.174280E+02   0.131898E+00   0.693533E-01   0.524921E-05
 0.174290E+02   0.131860E+00   0.693616E-01   0.426675E-05
 0.174300E+02   0.131827E+00   0.693703E-01   0.481286E-05
 0.174310E+02   0.131790E+00   0.693794E-01   0.486331E-05
 0.174320E+02   0.131757E+00   0.693881E-01   0.459468E-05
 0.174330E+02   0.131721E+00   0.693971E-01   0.412044E-05
 0.174340E+02   0.131675E+00   0.694059E-01   0.459480E-05
 0.174350E+02   0.131651E+00   0.694145E-01   0.544025E-05
 0.174360E+02   0.131615E+00   0.694237E-01   0.584492E-05
 0.174370E+02   0.131577E+00   0.694325E-01   0.461805E-05
 0.174380E+02   0.131533E+00   0.694409E-01   0.347247E-05
 0.174390E+02   0.131498E+00   0.694501E-01   0.450120E-05
 0.174400E+02   0.131458E+00   0.694593E-01   0.494547E-05
 0.174410E+02   0.131422E+00   0.694680E-01   0.360851E-05
 0.174420E+02   0.131397E+00   0.694773E-01   0.421819E-05
 0.174430E+02   0.131348E+00   0.694864E-01   0.473007E-05
 0.174440E+02   0.131312E+00   0.694954E-01   0.287541E-05
 0.174450E+02   0.131272E+00   0.695043E-01   0.347322E-05
 0.174460E+02   0.131232E+00   0.695136E-01   0.434010E-05
 0.174470E+02   0.131191E+00   0.695229E-01   0.416571E-05
 0.174480E+02   0.131153E+00   0.695323E-01   0.361608E-05
 0.174490E+02   0.131103E+00   0.695420E-01   0.377701E-05
 0.174500E+02   0.131071E+00   0.695515E-01   0.417260E-05
 0.174510E+02   0.131029E+00   0.695607E-01   0.404206E-05
 0.174520E+02   0.131003E+00   0.695703E-01   0.384347E-05
 0.174530E+02   0.130958E+00   0.695801E-01   0.344181E-05
 0.174540E+02   0.130915E+00   0.695898E-01   0.394084E-05
 0.174550E+02   0.130875E+00   0.695987E-01   0.379255E-05
 0.174560E+02   0.130825E+00   0.696085E-01   0.346808E-05
 0.174570E+02   0.130793E+00   0.696181E-01   0.364375E-05
 0.174580E+02   0.130753E+00   0.696277E-01   0.440322E-05
 0.174590E+02   0.130712E+00   0.696368E-01   0.413714E-05
 0.174600E+02   0.130665E+00   0.696469E-01   0.275685E-05
 0.174610E+02   0.130632E+00   0.696565E-01   0.324140E-05
 0.174620E+02   0.130585E+00   0.696657E-01   0.363496E-05
 0.174630E+02   0.130552E+00   0.696759E-01   0.257757E-05
 0.174640E+02   0.130497E+00   0.696857E-01   0.497827E-05
 0.174650E+02   0.130453E+00   0.696959E-01   0.270796E-05
 0.174660E+02   0.130415E+00   0.697056E-01   0.280844E-05
 0.174670E+02   0.130379E+00   0.697160E-01   0.119637E-05
 0.174680E+02   0.130335E+00   0.697257E-01   0.355611E-05
 0.174690E+02   0.130302E+00   0.697356E-01   0.355043E-05
 0.174700E+02   0.130255E+00   0.697457E-01   0.208439E-05
 0.174710E+02   0.130208E+00   0.697554E-01   0.260902E-05
 0.174720E+02   0.130168E+00   0.697651E-01   0.314882E-05
 0.174730E+02   0.130123E+00   0.697755E-01   0.237950E-05
 0.174740E+02   0.130071E+00   0.697857E-01   0.323508E-05
 0.174750E+02   0.130038E+00   0.697961E-01   0.279602E-05
 0.174760E+02   0.129995E+00   0.698063E-01   0.325490E-05
 0.174770E+02   0.129955E+00   0.698169E-01   0.367195E-05
 0.174780E+02   0.129912E+00   0.698273E-01   0.446391E-05
 0.174790E+02   0.129868E+00   0.698374E-01   0.222810E-05
 0.174800E+02   0.129827E+00   0.698474E-01   0.191691E-05
 0.174810E+02   0.129788E+00   0.698584E-01   0.259059E-05
 0.174820E+02   0.129749E+00   0.698682E-01   0.192007E-05
 0.174830E+02   0.129706E+00   0.698788E-01   0.256182E-05
 0.174840E+02   0.129659E+00   0.698894E-01   0.238606E-05
 0.174850E+02   0.129615E+00   0.698999E-01   0.223892E-05
 0.174860E+02   0.129573E+00   0.699105E-01   0.224694E-05
 0.174870E+02   0.129538E+00   0.699208E-01   0.277610E-05
 0.174880E+02   0.129493E+00   0.699317E-01   0.239338E-05
 0.174890E+02   0.129446E+00   0.699420E-01   0.147362E-05
 0.174900E+02   0.129400E+00   0.699526E-01   0.261229E-05
 0.174910E+02   0.129351E+00   0.699629E-01   0.295047E-05
 0.174920E+02   0.129306E+00   0.699735E-01   0.229336E-05
 0.174930E+02   0.129259E+00   0.699843E-01   0.144866E-05
 0.174940E+02   0.129227E+00   0.699948E-01   0.188567E-05
 0.174950E+02   0.129176E+00   0.700060E-01   0.801392E-06
 0.174960E+02   0.129129E+00   0.700169E-01   0.188637E-05
 0.174970E+02   0.129082E+00   0.700271E-01   0.302798E-05
 0.174980E+02   0.129038E+00   0.700379E-01   0.156836E-05
 0.174990E+02   0.128992E+00   0.700487E-01   0.945558E-06
 0.175000E+02   0.128958E+00   0.700595E-01   0.272098E-05
 0.175010E+02   0.128911E+00   0.700701E-01   0.957240E-06
 0.175020E+02   0.128857E+00   0.700814E-01   0.758341E-06
 0.175030E+02   0.128811E+00   0.700923E-01   0.115608E-05
 0.175040E+02   0.128775E+00   0.701035E-01   0.846372E-06
 0.175050E+02   0.128730E+00   0.701143E-01   0.135497E-05
 0.175060E+02   0.128689E+00   0.701248E-01   0.347212E-06
 0.175070E+02   0.128630E+00   0.701354E-01   0.104006E-05
 0.175080E+02   0.128581E+00   0.701464E-01   0.158007E-05
 0.175090E+02   0.128543E+00   0.701576E-01   0.114879E-05
 0.175100E+02   0.128498E+00   0.701686E-01   0.147118E-05
 0.175110E+02   0.128453E+00   0.701799E-01  -0.826560E-08
 0.175120E+02   0.128406E+00   0.701914E-01   0.294729E-06
 0.175130E+02   0.128371E+00   0.702019E-01   0.178719E-05
 0.175140E+02   0.128315E+00   0.702132E-01   0.125195E-05
 0.175150E+02   0.128270E+00   0.702244E-01   0.125124E-05
 0.175160E+02   0.128233E+00   0.702353E-01   0.164491E-05
 0.175170E+02   0.128183E+00   0.702471E-01   0.641324E-06
 0.175180E+02   0.128143E+00   0.702578E-01  -0.449890E-07
 0.175190E+02   0.128090E+00   0.702691E-01  -0.361019E-06
 0.175200E+02   0.128055E+00   0.702804E-01  -0.915089E-06
 0.175210E+02   0.128004E+00   0.702918E-01   0.249981E-06
 0.175220E+02   0.127959E+00   0.703028E-01  -0.531516E-06
 0.175230E+02   0.127913E+00   0.703136E-01  -0.703145E-06
 0.175240E+02   0.127864E+00   0.703247E-01  -0.112037E-05
 0.175250E+02   0.127816E+00   0.703359E-01  -0.649772E-06
 0.175260E+02   0.127770E+00   0.703473E-01   0.167502E-05
 0.175270E+02   0.127726E+00   0.703583E-01   0.109240E-06
 0.175280E+02   0.127679E+00   0.703701E-01  -0.128017E-05
 0.175290E+02   0.127626E+00   0.703812E-01   0.609921E-06
 0.175300E+02   0.127578E+00   0.703932E-01  -0.714000E-06
 0.175310E+02   0.127535E+00   0.704048E-01  -0.833767E-06
 0.175320E+02   0.127491E+00   0.704165E-01  -0.359014E-06
 0.175330E+02   0.127455E+00   0.704282E-01  -0.358292E-06
 0.175340E+02   0.127404E+00   0.704396E-01  -0.957532E-06
 0.175350E+02   0.127364E+00   0.704511E-01  -0.590413E-06
 0.175360E+02   0.127321E+00   0.704620E-01  -0.166352E-05
 0.175370E+02   0.127267E+00   0.704738E-01  -0.294719E-06
 0.175380E+02   0.127221E+00   0.704857E-01  -0.107510E-06
 0.175390E+02   0.127181E+00   0.704970E-01  -0.797974E-06
 0.175400E+02   0.127138E+00   0.705079E-01  -0.202202E-05
 0.175410E+02   0.127086E+00   0.705198E-01  -0.104009E-05
 0.175420E+02   0.127047E+00   0.705318E-01  -0.137268E-05
 0.175430E+02   0.126990E+00   0.705436E-01  -0.143739E-05
 0.175440E+02   0.126962E+00   0.705545E-01  -0.331295E-06
 0.175450E+02   0.126910E+00   0.705663E-01   0.162456E-06
 0.175460E+02   0.126857E+00   0.705780E-01  -0.955662E-06
 0.175470E+02   0.126819E+00   0.705894E-01  -0.237948E-05
 0.175480E+02   0.126771E+00   0.706012E-01  -0.222870E-05
 0.175490E+02   0.126722E+00   0.706124E-01  -0.211495E-05
 0.175500E+02   0.126682E+00   0.706235E-01  -0.636922E-06
 0.175510E+02   0.126634E+00   0.706350E-01  -0.279219E-05
 0.175520E+02   0.126582E+00   0.706461E-01  -0.156128E-05
 0.175530E+02   0.126541E+00   0.706572E-01  -0.214946E-05
 0.175540E+02   0.126491E+00   0.706688E-01  -0.162470E-06
 0.175550E+02   0.126457E+00   0.706804E-01  -0.195058E-05
 0.175560E+02   0.126405E+00   0.706922E-01  -0.157669E-05
 0.175570E+02   0.126367E+00   0.707039E-01  -0.166444E-05
 0.175580E+02   0.126320E+00   0.707155E-01  -0.127113E-05
 0.175590E+02   0.126271E+00   0.707274E-01  -0.288995E-05
 0.175600E+02   0.126234E+00   0.707382E-01  -0.204523E-05
 0.175610E+02   0.126184E+00   0.707495E-01  -0.280406E-05
 0.175620E+02   0.126136E+00   0.707614E-01  -0.205416E-05
 0.175630E+02   0.126085E+00   0.707729E-01  -0.133297E-05
 0.175640E+02   0.126039E+00   0.707841E-01  -0.184830E-05
 0.175650E+02   0.125988E+00   0.707956E-01  -0.288550E-05
 0.175660E+02   0.125941E+00   0.708068E-01  -0.213601E-05
 0.175670E+02   0.125900E+00   0.708182E-01  -0.265491E-05
 0.175680E+02   0.125849E+00   0.708302E-01  -0.107845E-05
 0.175690E+02   0.125807E+00   0.708421E-01  -0.250608E-05
 0.175700E+02   0.125764E+00   0.708544E-01  -0.330927E-05
 0.175710E+02   0.125724E+00   0.708656E-01  -0.150377E-05
 0.175720E+02   0.125671E+00   0.708772E-01  -0.195579E-05
 0.175730E+02   0.125619E+00   0.708888E-01  -0.353971E-05
 0.175740E+02   0.125589E+00   0.709001E-01  -0.262363E-05
 0.175750E+02   0.125538E+00   0.709122E-01  -0.354248E-05
 0.175760E+02   0.125496E+00   0.709236E-01  -0.349797E-05
 0.175770E+02   0.125456E+00   0.709347E-01  -0.417689E-05
 0.175780E+02   0.125398E+00   0.709462E-01  -0.440639E-05
 0.175790E+02   0.125356E+00   0.709575E-01  -0.475155E-05
 0.175800E+02   0.125307E+00   0.709691E-01  -0.411425E-05
 0.175810E+02   0.125274E+00   0.709815E-01  -0.396288E-05
 0.175820E+02   0.125209E+00   0.709933E-01  -0.371734E-05
 0.175830E+02   0.125167E+00   0.710054E-01  -0.503220E-05
 0.175840E+02   0.125127E+00   0.710173E-01  -0.505835E-05
 0.175850E+02   0.125089E+00   0.710285E-01  -0.393618E-05
 0.175860E+02   0.125039E+00   0.710407E-01  -0.407183E-05
 0.175870E+02   0.124994E+00   0.710521E-01  -0.413167E-05
 0.175880E+02   0.124954E+00   0.710637E-01  -0.485967E-05
 0.175890E+02   0.124911E+00   0.710752E-01  -0.415450E-05
 0.175900E+02   0.124856E+00   0.710866E-01  -0.375124E-05
 0.175910E+02   0.124808E+00   0.710979E-01  -0.326220E-05
 0.175920E+02   0.124757E+00   0.711098E-01  -0.370876E-05
 0.175930E+02   0.124725E+00   0.711204E-01  -0.636812E-05
 0.175940E+02   0.124680E+00   0.711317E-01  -0.458811E-05
 0.175950E+02   0.124629E+00   0.711437E-01  -0.556750E-05
 0.175960E+02   0.124591E+00   0.711543E-01  -0.349004E-05
 0.175970E+02   0.124534E+00   0.711661E-01  -0.492273E-05
 0.175980E+02   0.124497E+00   0.711775E-01  -0.432458E-05
 0.175990E+02   0.124445E+00   0.711896E-01  -0.481045E-05
 0.176000E+02   0.124405E+00   0.712012E-01  -0.467335E-05
 0.176010E+02   0.124367E+00   0.712131E-01  -0.471249E-05
 0.176020E+02   0.124318E+00   0.712239E-01  -0.570781E-05
 0.176030E+02   0.124262E+00   0.712354E-01  -0.452338E-05
 0.176040E+02   0.124222E+00   0.712467E-01  -0.552118E-05
 0.176050E+02   0.124176E+00   0.712585E-01  -0.591350E-05
 0.176060E+02   0.124137E+00   0.712699E-01  -0.476597E-05
 0.176070E+02   0.124099E+00   0.712814E-01  -0.570633E-05
 0.176080E+02   0.124057E+00   0.712934E-01  -0.684005E-05
 0.176090E+02   0.124003E+00   0.713047E-01  -0.552380E-05
 0.176100E+02   0.123951E+00   0.713161E-01  -0.575830E-05
 0.176110E+02   0.123911E+00   0.713279E-01  -0.527325E-05
 0.176120E+02   0.123872E+00   0.713393E-01  -0.563938E-05
 0.176130E+02   0.123830E+00   0.713509E-01  -0.399542E-05
 0.176140E+02   0.123782E+00   0.713631E-01  -0.543450E-05
 0.176150E+02   0.123746E+00   0.713745E-01  -0.649915E-05
 0.176160E+02   0.123705E+00   0.713853E-01  -0.586470E-05
 0.176170E+02   0.123659E+00   0.713967E-01  -0.595495E-05
 0.176180E+02   0.123621E+00   0.714082E-01  -0.669584E-05
 0.176190E+02   0.123565E+00   0.714192E-01  -0.661085E-05
 0.176200E+02   0.123531E+00   0.714307E-01  -0.727166E-05
 0.176210E+02   0.123486E+00   0.714422E-01  -0.661642E-05
 0.176220E+02   0.123440E+00   0.714531E-01  -0.710770E-05
 0.176230E+02   0.123391E+00   0.714644E-01  -0.759854E-05
 0.176240E+02   0.123356E+00   0.714758E-01  -0.662330E-05
 0.176250E+02   0.123318E+00   0.714868E-01  -0.639863E-05
 0.176260E+02   0.123267E+00   0.714983E-01  -0.708923E-05
 0.176270E+02   0.123228E+00   0.715097E-01  -0.631086E-05
 0.176280E+02   0.123183E+00   0.715211E-01  -0.773080E-05
 0.176290E+02   0.123139E+00   0.715323E-01  -0.677808E-05
 0.176300E+02   0.123102E+00   0.715434E-01  -0.686338E-05
 0.176310E+02   0.123054E+00   0.715548E-01  -0.831635E-05
 0.176320E+02   0.123018E+00   0.715662E-01  -0.922240E-05
 0.176330E+02   0.122972E+00   0.715770E-01  -0.756306E-05
 0.176340E+02   0.122927E+00   0.715884E-01  -0.659692E-05
 0.176350E+02   0.122889E+00   0.715993E-01  -0.729441E-05
 0.176360E+02   0.122845E+00   0.716107E-01  -0.834365E-05
 0.176370E+02   0.122817E+00   0.716220E-01  -0.855344E-05
 0.176380E+02   0.122762E+00   0.716330E-01  -0.811131E-05
 0.176390E+02   0.122723E+00   0.716440E-01  -0.876856E-05
 0.176400E+02   0.122672E+00   0.716549E-01  -0.687517E-05
 0.176410E+02   0.122623E+00   0.716658E-01  -0.797387E-05
 0.176420E+02   0.122600E+00   0.716766E-01  -0.878128E-05
 0.176430E+02   0.122560E+00   0.716879E-01  -0.842367E-05
 0.176440E+02   0.122522E+00   0.716985E-01  -0.817377E-05
 0.176450E+02   0.122478E+00   0.717092E-01  -0.879014E-05
 0.176460E+02   0.122432E+00   0.717205E-01  -0.919231E-05
 0.176470E+02   0.122401E+00   0.717313E-01  -0.840634E-05
 0.176480E+02   0.122359E+00   0.717421E-01  -0.875643E-05
 0.176490E+02   0.122320E+00   0.717531E-01  -0.873692E-05
 0.176500E+02   0.122274E+00   0.717639E-01  -0.787213E-05
 0.176510E+02   0.122237E+00   0.717749E-01  -0.927895E-05
 0.176520E+02   0.122213E+00   0.717855E-01  -0.981691E-05
 0.176530E+02   0.122170E+00   0.717963E-01  -0.889876E-05
 0.176540E+02   0.122127E+00   0.718073E-01  -0.101581E-04
 0.176550E+02   0.122091E+00   0.718177E-01  -0.107270E-04
 0.176560E+02   0.122045E+00   0.718278E-01  -0.987784E-05
 0.176570E+02   0.122010E+00   0.718385E-01  -0.102842E-04
 0.176580E+02   0.121969E+00   0.718488E-01  -0.101428E-04
 0.176590E+02   0.121933E+00   0.718591E-01  -0.834510E-05
 0.176600E+02   0.121902E+00   0.718709E-01  -0.987848E-05
 0.176610E+02   0.121864E+00   0.718811E-01  -0.938213E-05
 0.176620E+02   0.121824E+00   0.718919E-01  -0.106229E-04
 0.176630E+02   0.121793E+00   0.719017E-01  -0.102729E-04
 0.176640E+02   0.121757E+00   0.719124E-01  -0.100856E-04
 0.176650E+02   0.121716E+00   0.719228E-01  -0.992264E-05
 0.176660E+02   0.121682E+00   0.719328E-01  -0.935409E-05
 0.176670E+02   0.121642E+00   0.719428E-01  -0.103763E-04
 0.176680E+02   0.121602E+00   0.719535E-01  -0.103468E-04
 0.176690E+02   0.121570E+00   0.719639E-01  -0.101948E-04
 0.176700E+02   0.121534E+00   0.719743E-01  -0.111649E-04
 0.176710E+02   0.121509E+00   0.719850E-01  -0.111611E-04
 0.176720E+02   0.121465E+00   0.719952E-01  -0.959568E-05
 0.176730E+02   0.121426E+00   0.720056E-01  -0.118644E-04
 0.176740E+02   0.121393E+00   0.720164E-01  -0.110728E-04
 0.176750E+02   0.121351E+00   0.720267E-01  -0.108919E-04
 0.176760E+02   0.121305E+00   0.720370E-01  -0.938412E-05
 0.176770E+02   0.121279E+00   0.720474E-01  -0.109087E-04
 0.176780E+02   0.121244E+00   0.720579E-01  -0.113088E-04
 0.176790E+02   0.121211E+00   0.720681E-01  -0.117284E-04
 0.176800E+02   0.121166E+00   0.720777E-01  -0.101529E-04
 0.176810E+02   0.121149E+00   0.720877E-01  -0.108979E-04
 0.176820E+02   0.121107E+00   0.720976E-01  -0.114442E-04
 0.176830E+02   0.121069E+00   0.721074E-01  -0.100638E-04
 0.176840E+02   0.121036E+00   0.721175E-01  -0.110927E-04
 0.176850E+02   0.121003E+00   0.721272E-01  -0.117800E-04
 0.176860E+02   0.120967E+00   0.721376E-01  -0.119721E-04
 0.176870E+02   0.120937E+00   0.721478E-01  -0.121041E-04
 0.176880E+02   0.120903E+00   0.721582E-01  -0.115450E-04
 0.176890E+02   0.120880E+00   0.721675E-01  -0.120120E-04
 0.176900E+02   0.120842E+00   0.721774E-01  -0.126506E-04
 0.176910E+02   0.120807E+00   0.721872E-01  -0.122686E-04
 0.176920E+02   0.120775E+00   0.721969E-01  -0.124083E-04
 0.176930E+02   0.120745E+00   0.722063E-01  -0.116012E-04
 0.176940E+02   0.120718E+00   0.722156E-01  -0.128387E-04
 0.176950E+02   0.120687E+00   0.722255E-01  -0.127421E-04
 0.176960E+02   0.120646E+00   0.722349E-01  -0.113720E-04
 0.176970E+02   0.120610E+00   0.722441E-01  -0.128220E-04
 0.176980E+02   0.120581E+00   0.722535E-01  -0.125665E-04
 0.176990E+02   0.120538E+00   0.722626E-01  -0.137548E-04
 0.177000E+02   0.120511E+00   0.722729E-01  -0.141476E-04
 0.177010E+02   0.120471E+00   0.722824E-01  -0.129103E-04
 0.177020E+02   0.120436E+00   0.722920E-01  -0.134300E-04
 0.177030E+02   0.120425E+00   0.723013E-01  -0.127578E-04
 0.177040E+02   0.120380E+00   0.723107E-01  -0.120366E-04
 0.177050E+02   0.120363E+00   0.723202E-01  -0.128764E-04
 0.177060E+02   0.120329E+00   0.723296E-01  -0.116088E-04
 0.177070E+02   0.120299E+00   0.723395E-01  -0.140146E-04
 0.177080E+02   0.120265E+00   0.723488E-01  -0.137603E-04
 0.177090E+02   0.120242E+00   0.723578E-01  -0.135214E-04
 0.177100E+02   0.120205E+00   0.723670E-01  -0.147445E-04
 0.177110E+02   0.120183E+00   0.723769E-01  -0.146747E-04
 0.177120E+02   0.120156E+00   0.723856E-01  -0.132370E-04
 0.177130E+02   0.120125E+00   0.723946E-01  -0.136585E-04
 0.177140E+02   0.120095E+00   0.724038E-01  -0.136200E-04
 0.177150E+02   0.120058E+00   0.724123E-01  -0.145781E-04
 0.177160E+02   0.120026E+00   0.724210E-01  -0.145311E-04
 0.177170E+02   0.119998E+00   0.724299E-01  -0.136960E-04
 0.177180E+02   0.119972E+00   0.724389E-01  -0.143042E-04
 0.177190E+02   0.119934E+00   0.724478E-01  -0.140242E-04
 0.177200E+02   0.119916E+00   0.724565E-01  -0.138600E-04
 0.177210E+02   0.119880E+00   0.724649E-01  -0.132775E-04
 0.177220E+02   0.119852E+00   0.724733E-01  -0.149659E-04
 0.177230E+02   0.119816E+00   0.724811E-01  -0.138091E-04
 0.177240E+02   0.119788E+00   0.724896E-01  -0.139396E-04
 0.177250E+02   0.119758E+00   0.724984E-01  -0.140362E-04
 0.177260E+02   0.119729E+00   0.725067E-01  -0.143095E-04
 0.177270E+02   0.119702E+00   0.725153E-01  -0.143818E-04
 0.177280E+02   0.119673E+00   0.725236E-01  -0.139431E-04
 0.177290E+02   0.119642E+00   0.725324E-01  -0.142709E-04
 0.177300E+02   0.119623E+00   0.725411E-01  -0.151016E-04
 0.177310E+02   0.119600E+00   0.725495E-01  -0.152693E-04
 0.177320E+02   0.119569E+00   0.725584E-01  -0.157581E-04
 0.177330E+02   0.119543E+00   0.725672E-01  -0.161420E-04
