 0.385060E+02   0.546461E-01   0.786868E-01  -0.215565E-03
 0.385070E+02   0.546483E-01   0.786868E-01  -0.215633E-03
 0.385080E+02   0.546501E-01   0.786870E-01  -0.216010E-03
 0.385090E+02   0.546445E-01   0.786870E-01  -0.215984E-03
 0.385100E+02   0.546451E-01   0.786869E-01  -0.215775E-03
 0.385110E+02   0.546456E-01   0.786868E-01  -0.215527E-03
 0.385120E+02   0.546499E-01   0.786867E-01  -0.215623E-03
 0.385130E+02   0.546494E-01   0.786868E-01  -0.215798E-03
 0.385140E+02   0.546496E-01   0.786867E-01  -0.215461E-03
 0.385150E+02   0.546424E-01   0.786866E-01  -0.215622E-03
 0.385160E+02   0.546494E-01   0.786865E-01  -0.215576E-03
 0.385170E+02   0.546451E-01   0.786866E-01  -0.215435E-03
 0.385180E+02   0.546436E-01   0.786865E-01  -0.215810E-03
 0.385190E+02   0.546487E-01   0.786868E-01  -0.215884E-03
 0.385200E+02   0.546460E-01   0.786867E-01  -0.215509E-03
 0.385210E+02   0.546452E-01   0.786867E-01  -0.215226E-03
 0.385220E+02   0.546460E-01   0.786868E-01  -0.215594E-03
 0.385230E+02   0.546446E-01   0.786868E-01  -0.215562E-03
 0.385240E+02   0.546448E-01   0.786866E-01  -0.215330E-03
 0.385250E+02   0.546436E-01   0.786866E-01  -0.215687E-03
 0.385260E+02   0.546473E-01   0.786867E-01  -0.215845E-03
 0.385270E+02   0.546438E-01   0.786867E-01  -0.215509E-03
 0.385280E+02   0.546420E-01   0.786868E-01  -0.215675E-03
 0.385290E+02   0.546437E-01   0.786867E-01  -0.215646E-03
 0.385300E+02   0.546448E-01   0.786867E-01  -0.215689E-03
 0.385310E+02   0.546449E-01   0.786867E-01  -0.215618E-03
 0.385320E+02   0.546439E-01   0.786866E-01  -0.215602E-03
 0.385330E+02   0.546453E-01   0.786867E-01  -0.215755E-03
 0.385340E+02   0.546436E-01   0.786867E-01  -0.215785E-03
 0.385350E+02   0.546487E-01   0.786867E-01  -0.215540E-03
 0.385360E+02   0.546376E-01   0.786867E-01  -0.215193E-03
 0.385370E+02   0.546420E-01   0.786866E-01  -0.215248E-03
 0.385380E+02   0.546427E-01   0.786866E-01  -0.215790E-03
 0.385390E+02   0.546437E-01   0.786868E-01  -0.215622E-03
 0.385400E+02   0.546423E-01   0.786869E-01  -0.215967E-03
 0.385410E+02   0.546488E-01   0.786871E-01  -0.215860E-03
 0.385420E+02   0.546504E-01   0.786871E-01  -0.215390E-03
 0.385430E+02   0.546440E-01   0.786870E-01  -0.215583E-03
 0.385440E+02   0.546455E-01   0.786869E-01  -0.215723E-03
 0.385450E+02   0.546440E-01   0.786869E-01  -0.216039E-03
 0.385460E+02   0.546455E-01   0.786868E-01  -0.215775E-03
 0.385470E+02   0.546437E-01   0.786868E-01  -0.215738E-03
 0.385480E+02   0.546426E-01   0.786868E-01  -0.215501E-03
 0.385490E+02   0.546443E-01   0.786866E-01  -0.215662E-03
 0.385500E+02   0.546473E-01   0.786866E-01  -0.215426E-03
 0.385510E+02   0.546448E-01   0.786867E-01  -0.215887E-03
 0.385520E+02   0.546448E-01   0.786866E-01  -0.215620E-03
 0.385530E+02   0.546464E-01   0.786867E-01  -0.215745E-03
 0.385540E+02   0.546429E-01   0.786867E-01  -0.215711E-03
 0.385550E+02   0.546475E-01   0.786867E-01  -0.215509E-03
 0.385560E+02   0.546454E-01   0.786868E-01  -0.215589E-03
 0.385570E+02   0.546429E-01   0.786868E-01  -0.215870E-03
 0.385580E+02   0.546479E-01   0.786866E-01  -0.215595E-03
 0.385590E+02   0.546430E-01   0.786865E-01  -0.215654E-03
 0.385600E+02   0.546423E-01   0.786865E-01  -0.215846E-03
 0.385610E+02   0.546398E-01   0.786865E-01  -0.215482E-03
 0.385620E+02   0.546415E-01   0.786864E-01  -0.215736E-03
 0.385630E+02   0.546465E-01   0.786865E-01  -0.215649E-03
 0.385640E+02   0.546477E-01   0.786866E-01  -0.215750E-03
 0.385650E+02   0.546427E-01   0.786867E-01  -0.215844E-03
 0.385660E+02   0.546428E-01   0.786867E-01  -0.215874E-03
 0.385670E+02   0.546436E-01   0.786867E-01  -0.215772E-03
 0.385680E+02   0.546461E-01   0.786866E-01  -0.215475E-03
 0.385690E+02   0.546416E-01   0.786866E-01  -0.215588E-03
 0.385700E+02   0.546430E-01   0.786865E-01  -0.215623E-03
 0.385710E+02   0.546392E-01   0.786865E-01  -0.215567E-03
 0.385720E+02   0.546447E-01   0.786864E-01  -0.215744E-03
 0.385730E+02   0.546447E-01   0.786864E-01  -0.215730E-03
 0.385740E+02   0.546462E-01   0.786864E-01  -0.215607E-03
 0.385750E+02   0.546457E-01   0.786866E-01  -0.215617E-03
 0.385760E+02   0.546404E-01   0.786866E-01  -0.215366E-03
 0.385770E+02   0.546419E-01   0.786865E-01  -0.215770E-03
 0.385780E+02   0.546412E-01   0.786865E-01  -0.215650E-03
 0.385790E+02   0.546469E-01   0.786865E-01  -0.215758E-03
 0.385800E+02   0.546459E-01   0.786866E-01  -0.215819E-03
 0.385810E+02   0.546389E-01   0.786868E-01  -0.215769E-03
 0.385820E+02   0.546457E-01   0.786867E-01  -0.215813E-03
 0.385830E+02   0.546440E-01   0.786868E-01  -0.216100E-03
 0.385840E+02   0.546439E-01   0.786866E-01  -0.215975E-03
 0.385850E+02   0.546481E-01   0.786866E-01  -0.216034E-03
 0.385860E+02   0.546483E-01   0.786865E-01  -0.215260E-03
 0.385870E+02   0.546437E-01   0.786864E-01  -0.215410E-03
 0.385880E+02   0.546440E-01   0.786865E-01  -0.215823E-03
 0.385890E+02   0.546417E-01   0.786865E-01  -0.216074E-03
 0.385900E+02   0.546420E-01   0.786864E-01  -0.215582E-03
 0.385910E+02   0.546458E-01   0.786863E-01  -0.215930E-03
 0.385920E+02   0.546417E-01   0.786863E-01  -0.215643E-03
 0.385930E+02   0.546415E-01   0.786862E-01  -0.215637E-03
 0.385940E+02   0.546437E-01   0.786862E-01  -0.215818E-03
 0.385950E+02   0.546445E-01   0.786863E-01  -0.215609E-03
 0.385960E+02   0.546439E-01   0.786864E-01  -0.215514E-03
 0.385970E+02   0.546478E-01   0.786865E-01  -0.216108E-03
 0.385980E+02   0.546484E-01   0.786866E-01  -0.215890E-03
 0.385990E+02   0.546425E-01   0.786865E-01  -0.215911E-03
 0.386000E+02   0.546387E-01   0.786865E-01  -0.216084E-03
 0.386010E+02   0.546435E-01   0.786865E-01  -0.215989E-03
 0.386020E+02   0.546410E-01   0.786865E-01  -0.215748E-03
 0.386030E+02   0.546414E-01   0.786864E-01  -0.215686E-03
 0.386040E+02   0.546399E-01   0.786863E-01  -0.215178E-03
 0.386050E+02   0.546463E-01   0.786864E-01  -0.215552E-03
 0.386060E+02   0.546415E-01   0.786865E-01  -0.215913E-03
 0.386070E+02   0.546431E-01   0.786865E-01  -0.215892E-03
 0.386080E+02   0.546428E-01   0.786865E-01  -0.215544E-03
 0.386090E+02   0.546435E-01   0.786865E-01  -0.215794E-03
 0.386100E+02   0.546408E-01   0.786864E-01  -0.215731E-03
 0.386110E+02   0.546409E-01   0.786862E-01  -0.216099E-03
 0.386120E+02   0.546426E-01   0.786862E-01  -0.215565E-03
 0.386130E+02   0.546426E-01   0.786862E-01  -0.215639E-03
 0.386140E+02   0.546415E-01   0.786862E-01  -0.215906E-03
 0.386150E+02   0.546471E-01   0.786863E-01  -0.215632E-03
 0.386160E+02   0.546446E-01   0.786864E-01  -0.215845E-03
 0.386170E+02   0.546400E-01   0.786864E-01  -0.215741E-03
 0.386180E+02   0.546452E-01   0.786864E-01  -0.215735E-03
 0.386190E+02   0.546420E-01   0.786865E-01  -0.215561E-03
 0.386200E+02   0.546432E-01   0.786865E-01  -0.216396E-03
 0.386210E+02   0.546403E-01   0.786863E-01  -0.215881E-03
 0.386220E+02   0.546417E-01   0.786862E-01  -0.215797E-03
 0.386230E+02   0.546398E-01   0.786862E-01  -0.215603E-03
 0.386240E+02   0.546361E-01   0.786862E-01  -0.215669E-03
 0.386250E+02   0.546421E-01   0.786862E-01  -0.215771E-03
 0.386260E+02   0.546421E-01   0.786863E-01  -0.215746E-03
 0.386270E+02   0.546446E-01   0.786863E-01  -0.215739E-03
 0.386280E+02   0.546427E-01   0.786863E-01  -0.215804E-03
 0.386290E+02   0.546409E-01   0.786862E-01  -0.215494E-03
 0.386300E+02   0.546431E-01   0.786862E-01  -0.215543E-03
 0.386310E+02   0.546409E-01   0.786862E-01  -0.215188E-03
 0.386320E+02   0.546418E-01   0.786861E-01  -0.215654E-03
 0.386330E+02   0.546468E-01   0.786861E-01  -0.215871E-03
 0.386340E+02   0.546447E-01   0.786860E-01  -0.215499E-03
 0.386350E+02   0.546409E-01   0.786861E-01  -0.215374E-03
 0.386360E+02   0.546411E-01   0.786860E-01  -0.215554E-03
 0.386370E+02   0.546405E-01   0.786861E-01  -0.215996E-03
 0.386380E+02   0.546433E-01   0.786860E-01  -0.215746E-03
 0.386390E+02   0.546441E-01   0.786860E-01  -0.215626E-03
 0.386400E+02   0.546378E-01   0.786862E-01  -0.215856E-03
 0.386410E+02   0.546380E-01   0.786862E-01  -0.215968E-03
 0.386420E+02   0.546433E-01   0.786861E-01  -0.215898E-03
 0.386430E+02   0.546453E-01   0.786861E-01  -0.215444E-03
 0.386440E+02   0.546427E-01   0.786861E-01  -0.215832E-03
 0.386450E+02   0.546455E-01   0.786862E-01  -0.215672E-03
 0.386460E+02   0.546400E-01   0.786861E-01  -0.215656E-03
 0.386470E+02   0.546409E-01   0.786860E-01  -0.215415E-03
 0.386480E+02   0.546361E-01   0.786860E-01  -0.215375E-03
 0.386490E+02   0.546387E-01   0.786860E-01  -0.216019E-03
 0.386500E+02   0.546402E-01   0.786860E-01  -0.216157E-03
 0.386510E+02   0.546440E-01   0.786861E-01  -0.215848E-03
 0.386520E+02   0.546406E-01   0.786862E-01  -0.215637E-03
 0.386530E+02   0.546450E-01   0.786862E-01  -0.215647E-03
 0.386540E+02   0.546375E-01   0.786862E-01  -0.215897E-03
 0.386550E+02   0.546441E-01   0.786862E-01  -0.215763E-03
 0.386560E+02   0.546413E-01   0.786861E-01  -0.215833E-03
 0.386570E+02   0.546399E-01   0.786861E-01  -0.216014E-03
 0.386580E+02   0.546404E-01   0.786861E-01  -0.215465E-03
 0.386590E+02   0.546442E-01   0.786863E-01  -0.216005E-03
 0.386600E+02   0.546384E-01   0.786861E-01  -0.215688E-03
 0.386610E+02   0.546376E-01   0.786859E-01  -0.215611E-03
 0.386620E+02   0.546424E-01   0.786859E-01  -0.215733E-03
 0.386630E+02   0.546414E-01   0.786858E-01  -0.215718E-03
 0.386640E+02   0.546410E-01   0.786858E-01  -0.215776E-03
 0.386650E+02   0.546448E-01   0.786859E-01  -0.215290E-03
 0.386660E+02   0.546472E-01   0.786860E-01  -0.215367E-03
 0.386670E+02   0.546407E-01   0.786859E-01  -0.215268E-03
 0.386680E+02   0.546373E-01   0.786858E-01  -0.215224E-03
 0.386690E+02   0.546407E-01   0.786859E-01  -0.215619E-03
 0.386700E+02   0.546415E-01   0.786860E-01  -0.215719E-03
 0.386710E+02   0.546447E-01   0.786861E-01  -0.215480E-03
 0.386720E+02   0.546459E-01   0.786861E-01  -0.215413E-03
 0.386730E+02   0.546393E-01   0.786861E-01  -0.215547E-03
 0.386740E+02   0.546404E-01   0.786860E-01  -0.215423E-03
 0.386750E+02   0.546390E-01   0.786860E-01  -0.215217E-03
 0.386760E+02   0.546409E-01   0.786861E-01  -0.215526E-03
 0.386770E+02   0.546454E-01   0.786862E-01  -0.215690E-03
 0.386780E+02   0.546393E-01   0.786861E-01  -0.215600E-03
 0.386790E+02   0.546403E-01   0.786861E-01  -0.215910E-03
 0.386800E+02   0.546414E-01   0.786861E-01  -0.215925E-03
 0.386810E+02   0.546398E-01   0.786861E-01  -0.216032E-03
 0.386820E+02   0.546409E-01   0.786860E-01  -0.215514E-03
 0.386830E+02   0.546422E-01   0.786860E-01  -0.215814E-03
 0.386840E+02   0.546383E-01   0.786859E-01  -0.215944E-03
 0.386850E+02   0.546408E-01   0.786860E-01  -0.215449E-03
 0.386860E+02   0.546427E-01   0.786859E-01  -0.215540E-03
 0.386870E+02   0.546372E-01   0.786858E-01  -0.215691E-03
 0.386880E+02   0.546401E-01   0.786860E-01  -0.215497E-03
 0.386890E+02   0.546441E-01   0.786860E-01  -0.215638E-03
 0.386900E+02   0.546382E-01   0.786861E-01  -0.215325E-03
 0.386910E+02   0.546411E-01   0.786861E-01  -0.215635E-03
 0.386920E+02   0.546399E-01   0.786861E-01  -0.215761E-03
 0.386930E+02   0.546378E-01   0.786859E-01  -0.215768E-03
 0.386940E+02   0.546429E-01   0.786858E-01  -0.215626E-03
 0.386950E+02   0.546448E-01   0.786859E-01  -0.215831E-03
 0.386960E+02   0.546388E-01   0.786860E-01  -0.215936E-03
 0.386970E+02   0.546410E-01   0.786859E-01  -0.215953E-03
 0.386980E+02   0.546414E-01   0.786859E-01  -0.215893E-03
 0.386990E+02   0.546412E-01   0.786859E-01  -0.215457E-03
 0.387000E+02   0.546420E-01   0.786859E-01  -0.216072E-03
 0.387010E+02   0.546412E-01   0.786858E-01  -0.215532E-03
 0.387020E+02   0.546369E-01   0.786856E-01  -0.215471E-03
 0.387030E+02   0.546422E-01   0.786857E-01  -0.215679E-03
 0.387040E+02   0.546410E-01   0.786858E-01  -0.215545E-03
 0.387050E+02   0.546379E-01   0.786858E-01  -0.215818E-03
 0.387060E+02   0.546365E-01   0.786858E-01  -0.215852E-03
 0.387070E+02   0.546395E-01   0.786857E-01  -0.215854E-03
 0.387080E+02   0.546365E-01   0.786856E-01  -0.215628E-03
 0.387090E+02   0.546439E-01   0.786856E-01  -0.215699E-03
 0.387100E+02   0.546385E-01   0.786857E-01  -0.215839E-03
 0.387110E+02   0.546367E-01   0.786856E-01  -0.216112E-03
 0.387120E+02   0.546439E-01   0.786856E-01  -0.215939E-03
 0.387130E+02   0.546399E-01   0.786858E-01  -0.215736E-03
 0.387140E+02   0.546420E-01   0.786858E-01  -0.215854E-03
 0.387150E+02   0.546435E-01   0.786857E-01  -0.215431E-03
 0.387160E+02   0.546377E-01   0.786858E-01  -0.215760E-03
 0.387170E+02   0.546411E-01   0.786856E-01  -0.215577E-03
 0.387180E+02   0.546349E-01   0.786856E-01  -0.215608E-03
 0.387190E+02   0.546398E-01   0.786856E-01  -0.215832E-03
 0.387200E+02   0.546390E-01   0.786856E-01  -0.215677E-03
 0.387210E+02   0.546399E-01   0.786856E-01  -0.215836E-03
 0.387220E+02   0.546428E-01   0.786856E-01  -0.215882E-03
 0.387230E+02   0.546414E-01   0.786857E-01  -0.215429E-03
 0.387240E+02   0.546385E-01   0.786858E-01  -0.215921E-03
 0.387250E+02   0.546397E-01   0.786857E-01  -0.215746E-03
 0.387260E+02   0.546406E-01   0.786857E-01  -0.215539E-03
 0.387270E+02   0.546401E-01   0.786856E-01  -0.215638E-03
 0.387280E+02   0.546401E-01   0.786856E-01  -0.215667E-03
 0.387290E+02   0.546410E-01   0.786856E-01  -0.215663E-03
 0.387300E+02   0.546458E-01   0.786857E-01  -0.215744E-03
 0.387310E+02   0.546401E-01   0.786858E-01  -0.215957E-03
 0.387320E+02   0.546420E-01   0.786857E-01  -0.215599E-03
 0.387330E+02   0.546377E-01   0.786858E-01  -0.215766E-03
 0.387340E+02   0.546368E-01   0.786857E-01  -0.215705E-03
 0.387350E+02   0.546428E-01   0.786858E-01  -0.215631E-03
 0.387360E+02   0.546449E-01   0.786858E-01  -0.215558E-03
 0.387370E+02   0.546418E-01   0.786857E-01  -0.215565E-03
 0.387380E+02   0.546416E-01   0.786856E-01  -0.215511E-03
 0.387390E+02   0.546377E-01   0.786855E-01  -0.216095E-03
 0.387400E+02   0.546386E-01   0.786855E-01  -0.215841E-03
 0.387410E+02   0.546399E-01   0.786854E-01  -0.215851E-03
 0.387420E+02   0.546369E-01   0.786854E-01  -0.215671E-03
 0.387430E+02   0.546402E-01   0.786855E-01  -0.215534E-03
 0.387440E+02   0.546426E-01   0.786857E-01  -0.216023E-03
 0.387450E+02   0.546398E-01   0.786857E-01  -0.215826E-03
 0.387460E+02   0.546337E-01   0.786856E-01  -0.216042E-03
 0.387470E+02   0.546370E-01   0.786854E-01  -0.215735E-03
 0.387480E+02   0.546404E-01   0.786854E-01  -0.215678E-03
 0.387490E+02   0.546443E-01   0.786857E-01  -0.215590E-03
 0.387500E+02   0.546389E-01   0.786856E-01  -0.215727E-03
 0.387510E+02   0.546389E-01   0.786855E-01  -0.215860E-03
 0.387520E+02   0.546381E-01   0.786854E-01  -0.215819E-03
 0.387530E+02   0.546377E-01   0.786854E-01  -0.215448E-03
 0.387540E+02   0.546377E-01   0.786855E-01  -0.215961E-03
 0.387550E+02   0.546399E-01   0.786854E-01  -0.215426E-03
 0.387560E+02   0.546392E-01   0.786855E-01  -0.215686E-03
 0.387570E+02   0.546400E-01   0.786856E-01  -0.215681E-03
 0.387580E+02   0.546404E-01   0.786855E-01  -0.215488E-03
 0.387590E+02   0.546427E-01   0.786856E-01  -0.215807E-03
 0.387600E+02   0.546438E-01   0.786857E-01  -0.215768E-03
 0.387610E+02   0.546369E-01   0.786856E-01  -0.215583E-03
 0.387620E+02   0.546404E-01   0.786856E-01  -0.215811E-03
 0.387630E+02   0.546359E-01   0.786856E-01  -0.216057E-03
 0.387640E+02   0.546420E-01   0.786855E-01  -0.215905E-03
 0.387650E+02   0.546385E-01   0.786855E-01  -0.215722E-03
 0.387660E+02   0.546443E-01   0.786856E-01  -0.215766E-03
 0.387670E+02   0.546374E-01   0.786855E-01  -0.215642E-03
 0.387680E+02   0.546406E-01   0.786854E-01  -0.215808E-03
 0.387690E+02   0.546402E-01   0.786853E-01  -0.215674E-03
 0.387700E+02   0.546398E-01   0.786854E-01  -0.215926E-03
 0.387710E+02   0.546419E-01   0.786853E-01  -0.215582E-03
 0.387720E+02   0.546408E-01   0.786852E-01  -0.215749E-03
 0.387730E+02   0.546425E-01   0.786854E-01  -0.215736E-03
 0.387740E+02   0.546392E-01   0.786854E-01  -0.215880E-03
 0.387750E+02   0.546408E-01   0.786853E-01  -0.215935E-03
 0.387760E+02   0.546387E-01   0.786854E-01  -0.215954E-03
 0.387770E+02   0.546392E-01   0.786853E-01  -0.215674E-03
 0.387780E+02   0.546418E-01   0.786852E-01  -0.215720E-03
 0.387790E+02   0.546404E-01   0.786852E-01  -0.215910E-03
 0.387800E+02   0.546427E-01   0.786852E-01  -0.215536E-03
 0.387810E+02   0.546436E-01   0.786852E-01  -0.215802E-03
 0.387820E+02   0.546414E-01   0.786854E-01  -0.215648E-03
 0.387830E+02   0.546430E-01   0.786852E-01  -0.215813E-03
 0.387840E+02   0.546473E-01   0.786852E-01  -0.215282E-03
 0.387850E+02   0.546376E-01   0.786851E-01  -0.215799E-03
 0.387860E+02   0.546413E-01   0.786851E-01  -0.215735E-03
 0.387870E+02   0.546415E-01   0.786851E-01  -0.215500E-03
 0.387880E+02   0.546419E-01   0.786852E-01  -0.215821E-03
 0.387890E+02   0.546417E-01   0.786851E-01  -0.215511E-03
 0.387900E+02   0.546433E-01   0.786851E-01  -0.215316E-03
 0.387910E+02   0.546413E-01   0.786851E-01  -0.215712E-03
 0.387920E+02   0.546409E-01   0.786851E-01  -0.215585E-03
 0.387930E+02   0.546400E-01   0.786850E-01  -0.215760E-03
 0.387940E+02   0.546444E-01   0.786851E-01  -0.215481E-03
 0.387950E+02   0.546392E-01   0.786852E-01  -0.215199E-03
 0.387960E+02   0.546387E-01   0.786852E-01  -0.215668E-03
 0.387970E+02   0.546414E-01   0.786854E-01  -0.215828E-03
 0.387980E+02   0.546457E-01   0.786854E-01  -0.215711E-03
 0.387990E+02   0.546389E-01   0.786853E-01  -0.215901E-03
 0.388000E+02   0.546427E-01   0.786850E-01  -0.215149E-03
 0.388010E+02   0.546409E-01   0.786851E-01  -0.215546E-03
 0.388020E+02   0.546420E-01   0.786850E-01  -0.215603E-03
 0.388030E+02   0.546441E-01   0.786852E-01  -0.215779E-03
 0.388040E+02   0.546370E-01   0.786852E-01  -0.215911E-03
 0.388050E+02   0.546394E-01   0.786852E-01  -0.216100E-03
 0.388060E+02   0.546382E-01   0.786851E-01  -0.215548E-03
 0.388070E+02   0.546359E-01   0.786850E-01  -0.215688E-03
 0.388080E+02   0.546419E-01   0.786851E-01  -0.215811E-03
 0.388090E+02   0.546380E-01   0.786849E-01  -0.215892E-03
 0.388100E+02   0.546431E-01   0.786849E-01  -0.215681E-03
 0.388110E+02   0.546428E-01   0.786851E-01  -0.215872E-03
 0.388120E+02   0.546405E-01   0.786852E-01  -0.215974E-03
 0.388130E+02   0.546396E-01   0.786850E-01  -0.215693E-03
 0.388140E+02   0.546441E-01   0.786850E-01  -0.215243E-03
 0.388150E+02   0.546427E-01   0.786851E-01  -0.215403E-03
 0.388160E+02   0.546435E-01   0.786853E-01  -0.215611E-03
 0.388170E+02   0.546388E-01   0.786853E-01  -0.215600E-03
 0.388180E+02   0.546405E-01   0.786853E-01  -0.215532E-03
 0.388190E+02   0.546441E-01   0.786853E-01  -0.215662E-03
 0.388200E+02   0.546400E-01   0.786853E-01  -0.215616E-03
 0.388210E+02   0.546426E-01   0.786851E-01  -0.215539E-03
 0.388220E+02   0.546436E-01   0.786850E-01  -0.215442E-03
 0.388230E+02   0.546370E-01   0.786850E-01  -0.215518E-03
 0.388240E+02   0.546428E-01   0.786850E-01  -0.215577E-03
 0.388250E+02   0.546425E-01   0.786850E-01  -0.215570E-03
 0.388260E+02   0.546456E-01   0.786851E-01  -0.215603E-03
 0.388270E+02   0.546461E-01   0.786851E-01  -0.215439E-03
 0.388280E+02   0.546423E-01   0.786853E-01  -0.215691E-03
 0.388290E+02   0.546432E-01   0.786853E-01  -0.215988E-03
 0.388300E+02   0.546439E-01   0.786852E-01  -0.215843E-03
 0.388310E+02   0.546463E-01   0.786853E-01  -0.215662E-03
 0.388320E+02   0.546416E-01   0.786851E-01  -0.215580E-03
 0.388330E+02   0.546441E-01   0.786851E-01  -0.215604E-03
 0.388340E+02   0.546438E-01   0.786851E-01  -0.215554E-03
 0.388350E+02   0.546376E-01   0.786849E-01  -0.215541E-03
 0.388360E+02   0.546410E-01   0.786848E-01  -0.215644E-03
 0.388370E+02   0.546457E-01   0.786848E-01  -0.215469E-03
 0.388380E+02   0.546408E-01   0.786848E-01  -0.215487E-03
 0.388390E+02   0.546387E-01   0.786848E-01  -0.215516E-03
 0.388400E+02   0.546400E-01   0.786848E-01  -0.215702E-03
 0.388410E+02   0.546407E-01   0.786849E-01  -0.215766E-03
 0.388420E+02   0.546428E-01   0.786848E-01  -0.215705E-03
 0.388430E+02   0.546454E-01   0.786850E-01  -0.215759E-03
 0.388440E+02   0.546418E-01   0.786850E-01  -0.215533E-03
 0.388450E+02   0.546457E-01   0.786850E-01  -0.215645E-03
 0.388460E+02   0.546422E-01   0.786849E-01  -0.215579E-03
 0.388470E+02   0.546460E-01   0.786849E-01  -0.215956E-03
 0.388480E+02   0.546451E-01   0.786848E-01  -0.215710E-03
 0.388490E+02   0.546414E-01   0.786850E-01  -0.215767E-03
 0.388500E+02   0.546434E-01   0.786848E-01  -0.215808E-03
 0.388510E+02   0.546422E-01   0.786848E-01  -0.215774E-03
 0.388520E+02   0.546430E-01   0.786848E-01  -0.215669E-03
 0.388530E+02   0.546419E-01   0.786847E-01  -0.215789E-03
 0.388540E+02   0.546450E-01   0.786847E-01  -0.215569E-03
 0.388550E+02   0.546427E-01   0.786849E-01  -0.215935E-03
 0.388560E+02   0.546468E-01   0.786849E-01  -0.215972E-03
 0.388570E+02   0.546407E-01   0.786849E-01  -0.215593E-03
