 0.115430E+02   0.862856E-01   0.714678E-01  -0.710682E-04
 0.115440E+02   0.862802E-01   0.714677E-01  -0.712342E-04
 0.115450E+02   0.862810E-01   0.714679E-01  -0.718035E-04
 0.115460E+02   0.862849E-01   0.714678E-01  -0.716597E-04
 0.115470E+02   0.862825E-01   0.714678E-01  -0.720946E-04
 0.115480E+02   0.862822E-01   0.714679E-01  -0.710021E-04
 0.115490E+02   0.862825E-01   0.714677E-01  -0.707031E-04
 0.115500E+02   0.862851E-01   0.714673E-01  -0.705648E-04
 0.115510E+02   0.862889E-01   0.714674E-01  -0.714966E-04
 0.115520E+02   0.862885E-01   0.714674E-01  -0.712234E-04
 0.115530E+02   0.862945E-01   0.714677E-01  -0.721754E-04
 0.115540E+02   0.862895E-01   0.714676E-01  -0.713396E-04
 0.115550E+02   0.862881E-01   0.714672E-01  -0.702656E-04
 0.115560E+02   0.862891E-01   0.714673E-01  -0.714546E-04
 0.115570E+02   0.862915E-01   0.714674E-01  -0.718944E-04
 0.115580E+02   0.862975E-01   0.714672E-01  -0.716601E-04
 0.115590E+02   0.862855E-01   0.714677E-01  -0.714192E-04
 0.115600E+02   0.862935E-01   0.714677E-01  -0.711378E-04
 0.115610E+02   0.862964E-01   0.714678E-01  -0.710674E-04
 0.115620E+02   0.862895E-01   0.714682E-01  -0.714455E-04
 0.115630E+02   0.862885E-01   0.714679E-01  -0.709966E-04
 0.115640E+02   0.862886E-01   0.714681E-01  -0.711050E-04
 0.115650E+02   0.862878E-01   0.714681E-01  -0.711647E-04
 0.115660E+02   0.862886E-01   0.714681E-01  -0.708850E-04
 0.115670E+02   0.862878E-01   0.714681E-01  -0.707464E-04
 0.115680E+02   0.862905E-01   0.714683E-01  -0.712771E-04
 0.115690E+02   0.862935E-01   0.714682E-01  -0.709427E-04
 0.115700E+02   0.862916E-01   0.714687E-01  -0.713822E-04
 0.115710E+02   0.862911E-01   0.714683E-01  -0.711524E-04
 0.115720E+02   0.862899E-01   0.714687E-01  -0.715061E-04
 0.115730E+02   0.862901E-01   0.714689E-01  -0.711478E-04
 0.115740E+02   0.862962E-01   0.714690E-01  -0.708717E-04
 0.115750E+02   0.862877E-01   0.714693E-01  -0.705591E-04
 0.115760E+02   0.862901E-01   0.714695E-01  -0.713959E-04
 0.115770E+02   0.862887E-01   0.714695E-01  -0.710710E-04
 0.115780E+02   0.862941E-01   0.714693E-01  -0.709579E-04
 0.115790E+02   0.862874E-01   0.714696E-01  -0.706760E-04
 0.115800E+02   0.862893E-01   0.714699E-01  -0.716249E-04
 0.115810E+02   0.862912E-01   0.714695E-01  -0.714019E-04
 0.115820E+02   0.862899E-01   0.714698E-01  -0.700345E-04
 0.115830E+02   0.862947E-01   0.714699E-01  -0.712451E-04
 0.115840E+02   0.862891E-01   0.714701E-01  -0.710048E-04
 0.115850E+02   0.862907E-01   0.714701E-01  -0.702673E-04
 0.115860E+02   0.862893E-01   0.714700E-01  -0.714795E-04
 0.115870E+02   0.862930E-01   0.714707E-01  -0.719404E-04
 0.115880E+02   0.862917E-01   0.714708E-01  -0.715959E-04
 0.115890E+02   0.862872E-01   0.714712E-01  -0.712594E-04
 0.115900E+02   0.862832E-01   0.714709E-01  -0.711648E-04
 0.115910E+02   0.862822E-01   0.714713E-01  -0.717091E-04
 0.115920E+02   0.862849E-01   0.714712E-01  -0.710413E-04
 0.115930E+02   0.862877E-01   0.714715E-01  -0.709767E-04
 0.115940E+02   0.862883E-01   0.714718E-01  -0.706579E-04
 0.115950E+02   0.862811E-01   0.714721E-01  -0.709628E-04
 0.115960E+02   0.862918E-01   0.714719E-01  -0.717186E-04
 0.115970E+02   0.862829E-01   0.714722E-01  -0.711071E-04
 0.115980E+02   0.862779E-01   0.714724E-01  -0.702888E-04
 0.115990E+02   0.862825E-01   0.714726E-01  -0.707911E-04
 0.116000E+02   0.862785E-01   0.714729E-01  -0.707124E-04
 0.116010E+02   0.862821E-01   0.714731E-01  -0.709264E-04
 0.116020E+02   0.862842E-01   0.714737E-01  -0.709828E-04
 0.116030E+02   0.862776E-01   0.714746E-01  -0.716030E-04
 0.116040E+02   0.862825E-01   0.714749E-01  -0.710421E-04
 0.116050E+02   0.862812E-01   0.714752E-01  -0.710532E-04
 0.116060E+02   0.862806E-01   0.714754E-01  -0.708008E-04
 0.116070E+02   0.862805E-01   0.714758E-01  -0.712762E-04
 0.116080E+02   0.862814E-01   0.714760E-01  -0.710816E-04
 0.116090E+02   0.862783E-01   0.714764E-01  -0.716917E-04
 0.116100E+02   0.862700E-01   0.714766E-01  -0.714019E-04
 0.116110E+02   0.862763E-01   0.714765E-01  -0.720960E-04
 0.116120E+02   0.862731E-01   0.714767E-01  -0.712031E-04
 0.116130E+02   0.862715E-01   0.714769E-01  -0.710740E-04
 0.116140E+02   0.862761E-01   0.714771E-01  -0.711700E-04
 0.116150E+02   0.862739E-01   0.714777E-01  -0.708210E-04
 0.116160E+02   0.862657E-01   0.714781E-01  -0.717677E-04
 0.116170E+02   0.862701E-01   0.714781E-01  -0.711539E-04
 0.116180E+02   0.862703E-01   0.714784E-01  -0.707649E-04
 0.116190E+02   0.862620E-01   0.714788E-01  -0.710267E-04
 0.116200E+02   0.862660E-01   0.714791E-01  -0.711582E-04
 0.116210E+02   0.862631E-01   0.714794E-01  -0.709269E-04
 0.116220E+02   0.862567E-01   0.714799E-01  -0.711669E-04
 0.116230E+02   0.862625E-01   0.714798E-01  -0.707817E-04
 0.116240E+02   0.862575E-01   0.714799E-01  -0.704299E-04
 0.116250E+02   0.862628E-01   0.714803E-01  -0.715746E-04
 0.116260E+02   0.862558E-01   0.714806E-01  -0.703670E-04
 0.116270E+02   0.862522E-01   0.714812E-01  -0.703524E-04
 0.116280E+02   0.862524E-01   0.714813E-01  -0.700280E-04
 0.116290E+02   0.862497E-01   0.714818E-01  -0.706358E-04
 0.116300E+02   0.862533E-01   0.714819E-01  -0.706570E-04
 0.116310E+02   0.862451E-01   0.714827E-01  -0.705878E-04
 0.116320E+02   0.862487E-01   0.714831E-01  -0.715880E-04
 0.116330E+02   0.862460E-01   0.714836E-01  -0.707883E-04
 0.116340E+02   0.862467E-01   0.714841E-01  -0.706453E-04
 0.116350E+02   0.862436E-01   0.714846E-01  -0.707431E-04
 0.116360E+02   0.862459E-01   0.714849E-01  -0.709154E-04
 0.116370E+02   0.862429E-01   0.714849E-01  -0.709995E-04
 0.116380E+02   0.862405E-01   0.714856E-01  -0.712307E-04
 0.116390E+02   0.862399E-01   0.714858E-01  -0.711836E-04
 0.116400E+02   0.862338E-01   0.714861E-01  -0.701014E-04
 0.116410E+02   0.862319E-01   0.714871E-01  -0.711254E-04
 0.116420E+02   0.862298E-01   0.714872E-01  -0.705708E-04
 0.116430E+02   0.862306E-01   0.714873E-01  -0.706017E-04
 0.116440E+02   0.862286E-01   0.714880E-01  -0.717129E-04
 0.116450E+02   0.862268E-01   0.714886E-01  -0.702612E-04
 0.116460E+02   0.862233E-01   0.714892E-01  -0.707892E-04
 0.116470E+02   0.862198E-01   0.714900E-01  -0.709319E-04
 0.116480E+02   0.862209E-01   0.714905E-01  -0.710051E-04
 0.116490E+02   0.862179E-01   0.714910E-01  -0.710162E-04
 0.116500E+02   0.862213E-01   0.714914E-01  -0.711184E-04
 0.116510E+02   0.862196E-01   0.714919E-01  -0.711673E-04
 0.116520E+02   0.862119E-01   0.714922E-01  -0.714861E-04
 0.116530E+02   0.862117E-01   0.714924E-01  -0.713615E-04
 0.116540E+02   0.862050E-01   0.714931E-01  -0.714965E-04
 0.116550E+02   0.862121E-01   0.714935E-01  -0.713652E-04
 0.116560E+02   0.862073E-01   0.714941E-01  -0.713064E-04
 0.116570E+02   0.862030E-01   0.714943E-01  -0.709249E-04
 0.116580E+02   0.862013E-01   0.714949E-01  -0.710165E-04
 0.116590E+02   0.861995E-01   0.714951E-01  -0.715199E-04
 0.116600E+02   0.862007E-01   0.714955E-01  -0.703526E-04
 0.116610E+02   0.861968E-01   0.714960E-01  -0.703386E-04
 0.116620E+02   0.861873E-01   0.714970E-01  -0.704311E-04
 0.116630E+02   0.861925E-01   0.714976E-01  -0.709340E-04
 0.116640E+02   0.861878E-01   0.714978E-01  -0.709202E-04
 0.116650E+02   0.861862E-01   0.714983E-01  -0.705870E-04
 0.116660E+02   0.861911E-01   0.714988E-01  -0.717605E-04
 0.116670E+02   0.861848E-01   0.714991E-01  -0.710599E-04
 0.116680E+02   0.861809E-01   0.715000E-01  -0.712183E-04
 0.116690E+02   0.861784E-01   0.715006E-01  -0.712089E-04
 0.116700E+02   0.861827E-01   0.715012E-01  -0.717468E-04
 0.116710E+02   0.861790E-01   0.715018E-01  -0.708638E-04
 0.116720E+02   0.861736E-01   0.715026E-01  -0.707413E-04
 0.116730E+02   0.861752E-01   0.715033E-01  -0.707818E-04
 0.116740E+02   0.861717E-01   0.715031E-01  -0.703433E-04
 0.116750E+02   0.861710E-01   0.715039E-01  -0.708062E-04
 0.116760E+02   0.861608E-01   0.715042E-01  -0.704330E-04
 0.116770E+02   0.861569E-01   0.715054E-01  -0.708604E-04
 0.116780E+02   0.861616E-01   0.715057E-01  -0.709344E-04
 0.116790E+02   0.861581E-01   0.715061E-01  -0.694707E-04
 0.116800E+02   0.861571E-01   0.715067E-01  -0.709134E-04
 0.116810E+02   0.861510E-01   0.715078E-01  -0.712545E-04
 0.116820E+02   0.861489E-01   0.715085E-01  -0.709510E-04
 0.116830E+02   0.861475E-01   0.715090E-01  -0.707749E-04
 0.116840E+02   0.861471E-01   0.715099E-01  -0.714374E-04
 0.116850E+02   0.861463E-01   0.715106E-01  -0.711865E-04
 0.116860E+02   0.861372E-01   0.715112E-01  -0.707124E-04
 0.116870E+02   0.861330E-01   0.715115E-01  -0.704238E-04
 0.116880E+02   0.861318E-01   0.715123E-01  -0.710592E-04
 0.116890E+02   0.861367E-01   0.715125E-01  -0.706624E-04
 0.116900E+02   0.861318E-01   0.715132E-01  -0.711254E-04
 0.116910E+02   0.861297E-01   0.715139E-01  -0.705264E-04
 0.116920E+02   0.861211E-01   0.715151E-01  -0.714410E-04
 0.116930E+02   0.861255E-01   0.715154E-01  -0.713737E-04
 0.116940E+02   0.861213E-01   0.715163E-01  -0.710548E-04
 0.116950E+02   0.861152E-01   0.715170E-01  -0.713181E-04
 0.116960E+02   0.861118E-01   0.715175E-01  -0.705750E-04
 0.116970E+02   0.861118E-01   0.715185E-01  -0.704182E-04
 0.116980E+02   0.861117E-01   0.715188E-01  -0.702150E-04
 0.116990E+02   0.861070E-01   0.715198E-01  -0.715750E-04
 0.117000E+02   0.860906E-01   0.715203E-01  -0.696443E-04
 0.117010E+02   0.860977E-01   0.715207E-01  -0.710320E-04
 0.117020E+02   0.860872E-01   0.715218E-01  -0.704788E-04
 0.117030E+02   0.860905E-01   0.715222E-01  -0.707814E-04
 0.117040E+02   0.860879E-01   0.715232E-01  -0.711503E-04
 0.117050E+02   0.860799E-01   0.715241E-01  -0.713890E-04
 0.117060E+02   0.860779E-01   0.715242E-01  -0.710760E-04
 0.117070E+02   0.860769E-01   0.715248E-01  -0.711185E-04
 0.117080E+02   0.860737E-01   0.715257E-01  -0.709657E-04
 0.117090E+02   0.860647E-01   0.715265E-01  -0.710151E-04
 0.117100E+02   0.860676E-01   0.715272E-01  -0.706827E-04
 0.117110E+02   0.860638E-01   0.715282E-01  -0.717618E-04
 0.117120E+02   0.860607E-01   0.715289E-01  -0.711507E-04
 0.117130E+02   0.860586E-01   0.715295E-01  -0.712091E-04
 0.117140E+02   0.860569E-01   0.715300E-01  -0.706745E-04
 0.117150E+02   0.860507E-01   0.715310E-01  -0.712643E-04
 0.117160E+02   0.860378E-01   0.715317E-01  -0.700687E-04
 0.117170E+02   0.860406E-01   0.715322E-01  -0.709910E-04
 0.117180E+02   0.860439E-01   0.715334E-01  -0.713219E-04
 0.117190E+02   0.860420E-01   0.715339E-01  -0.712540E-04
 0.117200E+02   0.860322E-01   0.715348E-01  -0.704229E-04
 0.117210E+02   0.860242E-01   0.715359E-01  -0.708539E-04
 0.117220E+02   0.860283E-01   0.715365E-01  -0.703615E-04
 0.117230E+02   0.860195E-01   0.715374E-01  -0.709007E-04
 0.117240E+02   0.860193E-01   0.715382E-01  -0.707641E-04
 0.117250E+02   0.860159E-01   0.715390E-01  -0.703046E-04
 0.117260E+02   0.860153E-01   0.715396E-01  -0.712108E-04
 0.117270E+02   0.860023E-01   0.715407E-01  -0.714887E-04
 0.117280E+02   0.860049E-01   0.715413E-01  -0.713842E-04
 0.117290E+02   0.860046E-01   0.715420E-01  -0.712858E-04
 0.117300E+02   0.860023E-01   0.715427E-01  -0.699847E-04
 0.117310E+02   0.859964E-01   0.715437E-01  -0.706799E-04
 0.117320E+02   0.859901E-01   0.715447E-01  -0.711405E-04
 0.117330E+02   0.859805E-01   0.715456E-01  -0.700934E-04
 0.117340E+02   0.859801E-01   0.715462E-01  -0.707998E-04
 0.117350E+02   0.859755E-01   0.715471E-01  -0.712068E-04
 0.117360E+02   0.859713E-01   0.715484E-01  -0.717836E-04
 0.117370E+02   0.859684E-01   0.715488E-01  -0.708548E-04
 0.117380E+02   0.859632E-01   0.715500E-01  -0.702960E-04
 0.117390E+02   0.859557E-01   0.715508E-01  -0.710670E-04
 0.117400E+02   0.859533E-01   0.715514E-01  -0.708437E-04
 0.117410E+02   0.859556E-01   0.715522E-01  -0.710788E-04
 0.117420E+02   0.859441E-01   0.715531E-01  -0.709088E-04
 0.117430E+02   0.859478E-01   0.715537E-01  -0.717546E-04
 0.117440E+02   0.859428E-01   0.715544E-01  -0.712896E-04
 0.117450E+02   0.859365E-01   0.715553E-01  -0.710129E-04
 0.117460E+02   0.859343E-01   0.715561E-01  -0.709332E-04
 0.117470E+02   0.859293E-01   0.715569E-01  -0.707786E-04
 0.117480E+02   0.859249E-01   0.715582E-01  -0.718178E-04
 0.117490E+02   0.859258E-01   0.715588E-01  -0.716111E-04
 0.117500E+02   0.859112E-01   0.715601E-01  -0.704265E-04
 0.117510E+02   0.859128E-01   0.715611E-01  -0.711294E-04
 0.117520E+02   0.859114E-01   0.715620E-01  -0.709753E-04
 0.117530E+02   0.859015E-01   0.715630E-01  -0.709945E-04
 0.117540E+02   0.859008E-01   0.715640E-01  -0.706213E-04
 0.117550E+02   0.858944E-01   0.715648E-01  -0.711864E-04
 0.117560E+02   0.858915E-01   0.715656E-01  -0.710022E-04
 0.117570E+02   0.858940E-01   0.715663E-01  -0.712468E-04
 0.117580E+02   0.858834E-01   0.715673E-01  -0.712531E-04
 0.117590E+02   0.858827E-01   0.715679E-01  -0.708099E-04
 0.117600E+02   0.858738E-01   0.715686E-01  -0.704054E-04
 0.117610E+02   0.858752E-01   0.715697E-01  -0.712343E-04
 0.117620E+02   0.858624E-01   0.715708E-01  -0.709307E-04
 0.117630E+02   0.858588E-01   0.715716E-01  -0.710380E-04
 0.117640E+02   0.858543E-01   0.715725E-01  -0.701519E-04
 0.117650E+02   0.858561E-01   0.715735E-01  -0.707572E-04
 0.117660E+02   0.858457E-01   0.715747E-01  -0.714911E-04
 0.117670E+02   0.858355E-01   0.715761E-01  -0.711925E-04
 0.117680E+02   0.858453E-01   0.715763E-01  -0.711561E-04
 0.117690E+02   0.858358E-01   0.715777E-01  -0.710494E-04
 0.117700E+02   0.858268E-01   0.715788E-01  -0.707712E-04
 0.117710E+02   0.858280E-01   0.715795E-01  -0.713130E-04
 0.117720E+02   0.858288E-01   0.715801E-01  -0.718492E-04
 0.117730E+02   0.858230E-01   0.715813E-01  -0.714289E-04
 0.117740E+02   0.858161E-01   0.715821E-01  -0.707725E-04
 0.117750E+02   0.858096E-01   0.715836E-01  -0.705876E-04
 0.117760E+02   0.858093E-01   0.715845E-01  -0.711101E-04
 0.117770E+02   0.858067E-01   0.715859E-01  -0.709673E-04
 0.117780E+02   0.858048E-01   0.715870E-01  -0.714073E-04
 0.117790E+02   0.858004E-01   0.715882E-01  -0.710936E-04
 0.117800E+02   0.857942E-01   0.715896E-01  -0.710560E-04
 0.117810E+02   0.857954E-01   0.715900E-01  -0.709961E-04
 0.117820E+02   0.857878E-01   0.715908E-01  -0.708303E-04
 0.117830E+02   0.857831E-01   0.715916E-01  -0.717551E-04
 0.117840E+02   0.857788E-01   0.715928E-01  -0.711849E-04
 0.117850E+02   0.857672E-01   0.715939E-01  -0.709160E-04
 0.117860E+02   0.857605E-01   0.715947E-01  -0.715378E-04
 0.117870E+02   0.857550E-01   0.715956E-01  -0.711380E-04
 0.117880E+02   0.857512E-01   0.715962E-01  -0.705965E-04
 0.117890E+02   0.857545E-01   0.715970E-01  -0.721044E-04
 0.117900E+02   0.857438E-01   0.715980E-01  -0.718548E-04
 0.117910E+02   0.857364E-01   0.715990E-01  -0.711623E-04
 0.117920E+02   0.857335E-01   0.715996E-01  -0.709507E-04
 0.117930E+02   0.857295E-01   0.716009E-01  -0.711108E-04
 0.117940E+02   0.857249E-01   0.716020E-01  -0.711684E-04
 0.117950E+02   0.857206E-01   0.716035E-01  -0.718954E-04
 0.117960E+02   0.857163E-01   0.716044E-01  -0.719126E-04
 0.117970E+02   0.857031E-01   0.716057E-01  -0.712761E-04
 0.117980E+02   0.857060E-01   0.716067E-01  -0.721145E-04
 0.117990E+02   0.857053E-01   0.716073E-01  -0.719745E-04
 0.118000E+02   0.856936E-01   0.716087E-01  -0.708306E-04
 0.118010E+02   0.856979E-01   0.716095E-01  -0.716178E-04
 0.118020E+02   0.856829E-01   0.716110E-01  -0.708714E-04
 0.118030E+02   0.856800E-01   0.716118E-01  -0.708779E-04
 0.118040E+02   0.856748E-01   0.716132E-01  -0.708240E-04
 0.118050E+02   0.856730E-01   0.716142E-01  -0.714659E-04
 0.118060E+02   0.856663E-01   0.716155E-01  -0.719608E-04
 0.118070E+02   0.856668E-01   0.716162E-01  -0.716386E-04
 0.118080E+02   0.856685E-01   0.716172E-01  -0.705618E-04
 0.118090E+02   0.856599E-01   0.716187E-01  -0.711327E-04
 0.118100E+02   0.856544E-01   0.716198E-01  -0.710351E-04
 0.118110E+02   0.856508E-01   0.716205E-01  -0.704008E-04
 0.118120E+02   0.856429E-01   0.716217E-01  -0.710577E-04
 0.118130E+02   0.856417E-01   0.716225E-01  -0.712011E-04
 0.118140E+02   0.856358E-01   0.716237E-01  -0.706578E-04
 0.118150E+02   0.856314E-01   0.716250E-01  -0.701459E-04
 0.118160E+02   0.856219E-01   0.716260E-01  -0.709295E-04
 0.118170E+02   0.856153E-01   0.716269E-01  -0.712509E-04
 0.118180E+02   0.856115E-01   0.716279E-01  -0.709521E-04
 0.118190E+02   0.856054E-01   0.716291E-01  -0.711477E-04
 0.118200E+02   0.856019E-01   0.716302E-01  -0.711750E-04
 0.118210E+02   0.855946E-01   0.716315E-01  -0.717277E-04
 0.118220E+02   0.855923E-01   0.716322E-01  -0.715704E-04
 0.118230E+02   0.855852E-01   0.716334E-01  -0.712345E-04
 0.118240E+02   0.855796E-01   0.716351E-01  -0.706667E-04
 0.118250E+02   0.855746E-01   0.716359E-01  -0.708417E-04
 0.118260E+02   0.855760E-01   0.716369E-01  -0.722875E-04
 0.118270E+02   0.855659E-01   0.716383E-01  -0.713400E-04
 0.118280E+02   0.855573E-01   0.716394E-01  -0.718422E-04
 0.118290E+02   0.855510E-01   0.716403E-01  -0.721374E-04
 0.118300E+02   0.855539E-01   0.716410E-01  -0.711003E-04
 0.118310E+02   0.855441E-01   0.716426E-01  -0.713011E-04
 0.118320E+02   0.855470E-01   0.716438E-01  -0.711863E-04
 0.118330E+02   0.855371E-01   0.716449E-01  -0.714037E-04
 0.118340E+02   0.855319E-01   0.716460E-01  -0.711197E-04
 0.118350E+02   0.855308E-01   0.716470E-01  -0.711820E-04
 0.118360E+02   0.855288E-01   0.716480E-01  -0.714285E-04
 0.118370E+02   0.855252E-01   0.716489E-01  -0.714150E-04
 0.118380E+02   0.855181E-01   0.716504E-01  -0.722326E-04
 0.118390E+02   0.855073E-01   0.716514E-01  -0.715294E-04
 0.118400E+02   0.855023E-01   0.716525E-01  -0.715198E-04
 0.118410E+02   0.854983E-01   0.716538E-01  -0.718028E-04
 0.118420E+02   0.854922E-01   0.716549E-01  -0.719735E-04
 0.118430E+02   0.854877E-01   0.716562E-01  -0.716878E-04
 0.118440E+02   0.854907E-01   0.716572E-01  -0.720057E-04
 0.118450E+02   0.854851E-01   0.716582E-01  -0.717282E-04
 0.118460E+02   0.854729E-01   0.716592E-01  -0.716356E-04
 0.118470E+02   0.854710E-01   0.716603E-01  -0.719106E-04
 0.118480E+02   0.854704E-01   0.716614E-01  -0.720279E-04
 0.118490E+02   0.854597E-01   0.716626E-01  -0.712065E-04
 0.118500E+02   0.854571E-01   0.716638E-01  -0.714019E-04
 0.118510E+02   0.854486E-01   0.716651E-01  -0.721448E-04
 0.118520E+02   0.854419E-01   0.716660E-01  -0.712039E-04
 0.118530E+02   0.854357E-01   0.716677E-01  -0.719201E-04
 0.118540E+02   0.854270E-01   0.716688E-01  -0.712511E-04
 0.118550E+02   0.854312E-01   0.716701E-01  -0.717634E-04
 0.118560E+02   0.854254E-01   0.716711E-01  -0.719958E-04
 0.118570E+02   0.854168E-01   0.716722E-01  -0.713070E-04
 0.118580E+02   0.854118E-01   0.716736E-01  -0.713286E-04
 0.118590E+02   0.854060E-01   0.716748E-01  -0.719281E-04
 0.118600E+02   0.854023E-01   0.716760E-01  -0.722382E-04
 0.118610E+02   0.854034E-01   0.716770E-01  -0.721335E-04
 0.118620E+02   0.853992E-01   0.716785E-01  -0.716265E-04
 0.118630E+02   0.853937E-01   0.716797E-01  -0.722384E-04
 0.118640E+02   0.853883E-01   0.716805E-01  -0.721636E-04
 0.118650E+02   0.853835E-01   0.716817E-01  -0.718428E-04
 0.118660E+02   0.853806E-01   0.716829E-01  -0.720955E-04
 0.118670E+02   0.853697E-01   0.716840E-01  -0.717614E-04
 0.118680E+02   0.853708E-01   0.716853E-01  -0.718653E-04
 0.118690E+02   0.853575E-01   0.716863E-01  -0.711044E-04
 0.118700E+02   0.853523E-01   0.716875E-01  -0.713026E-04
 0.118710E+02   0.853506E-01   0.716886E-01  -0.715219E-04
 0.118720E+02   0.853472E-01   0.716900E-01  -0.720520E-04
 0.118730E+02   0.853412E-01   0.716908E-01  -0.715203E-04
 0.118740E+02   0.853323E-01   0.716923E-01  -0.716224E-04
 0.118750E+02   0.853305E-01   0.716938E-01  -0.724198E-04
 0.118760E+02   0.853277E-01   0.716946E-01  -0.715989E-04
 0.118770E+02   0.853205E-01   0.716961E-01  -0.723620E-04
 0.118780E+02   0.853153E-01   0.716970E-01  -0.716499E-04
 0.118790E+02   0.853023E-01   0.716981E-01  -0.713372E-04
 0.118800E+02   0.853000E-01   0.716994E-01  -0.718642E-04
 0.118810E+02   0.852904E-01   0.717005E-01  -0.716423E-04
 0.118820E+02   0.852934E-01   0.717016E-01  -0.714410E-04
 0.118830E+02   0.852814E-01   0.717025E-01  -0.709303E-04
 0.118840E+02   0.852790E-01   0.717042E-01  -0.714784E-04
 0.118850E+02   0.852736E-01   0.717053E-01  -0.717290E-04
 0.118860E+02   0.852734E-01   0.717069E-01  -0.727251E-04
 0.118870E+02   0.852617E-01   0.717077E-01  -0.714559E-04
 0.118880E+02   0.852603E-01   0.717091E-01  -0.719309E-04
 0.118890E+02   0.852583E-01   0.717108E-01  -0.718638E-04
 0.118900E+02   0.852566E-01   0.717115E-01  -0.719391E-04
 0.118910E+02   0.852518E-01   0.717127E-01  -0.708865E-04
 0.118920E+02   0.852421E-01   0.717140E-01  -0.718105E-04
 0.118930E+02   0.852400E-01   0.717151E-01  -0.715476E-04
 0.118940E+02   0.852352E-01   0.717162E-01  -0.712519E-04
