 0.221700E+01   0.185146E+00   0.655025E+00   0.000000E+00   0.107828E+00   0.107828E+04
 0.221800E+01   0.185142E+00   0.655005E+00   0.000000E+00   0.107832E+00   0.107832E+04
 0.221900E+01   0.185147E+00   0.654998E+00   0.000000E+00   0.107836E+00   0.107836E+04
 0.222000E+01   0.185143E+00   0.654977E+00   0.000000E+00   0.107840E+00   0.107840E+04
 0.222100E+01   0.185142E+00   0.654960E+00   0.000000E+00   0.107844E+00   0.107844E+04
 0.222200E+01   0.185151E+00   0.654939E+00   0.000000E+00   0.107848E+00   0.107848E+04
 0.222300E+01   0.185160E+00   0.654934E+00   0.000000E+00   0.107852E+00   0.107852E+04
 0.222400E+01   0.185163E+00   0.654929E+00   0.000000E+00   0.107856E+00   0.107856E+04
 0.222500E+01   0.185160E+00   0.654913E+00   0.000000E+00   0.107860E+00   0.107860E+04
 0.222600E+01   0.185164E+00   0.654887E+00   0.000000E+00   0.107864E+00   0.107864E+04
 0.222700E+01   0.185162E+00   0.654915E+00   0.000000E+00   0.107868E+00   0.107868E+04
 0.222800E+01   0.185173E+00   0.654874E+00   0.000000E+00   0.107872E+00   0.107872E+04
 0.222900E+01   0.185170E+00   0.654858E+00   0.000000E+00   0.107876E+00   0.107876E+04
 0.223000E+01   0.185173E+00   0.654868E+00   0.000000E+00   0.107880E+00   0.107880E+04
 0.223100E+01   0.185179E+00   0.654846E+00   0.000000E+00   0.107884E+00   0.107884E+04
 0.223200E+01   0.185187E+00   0.654834E+00   0.000000E+00   0.107888E+00   0.107888E+04
 0.223300E+01   0.185179E+00   0.654821E+00   0.000000E+00   0.107892E+00   0.107892E+04
 0.223400E+01   0.185186E+00   0.654800E+00   0.000000E+00   0.107896E+00   0.107896E+04
 0.223500E+01   0.185185E+00   0.654784E+00   0.000000E+00   0.107900E+00   0.107900E+04
 0.223600E+01   0.185190E+00   0.654745E+00   0.000000E+00   0.107904E+00   0.107904E+04
 0.223700E+01   0.185183E+00   0.654734E+00   0.000000E+00   0.107908E+00   0.107908E+04
 0.223800E+01   0.185190E+00   0.654715E+00   0.000000E+00   0.107912E+00   0.107912E+04
 0.223900E+01   0.185193E+00   0.654667E+00   0.000000E+00   0.107916E+00   0.107916E+04
 0.224000E+01   0.185196E+00   0.654665E+00   0.000000E+00   0.107920E+00   0.107920E+04
 0.224100E+01   0.185199E+00   0.654628E+00   0.000000E+00   0.107924E+00   0.107924E+04
 0.224200E+01   0.185187E+00   0.654578E+00   0.000000E+00   0.107928E+00   0.107928E+04
 0.224300E+01   0.185197E+00   0.654576E+00   0.000000E+00   0.107932E+00   0.107932E+04
 0.224400E+01   0.185189E+00   0.654557E+00   0.000000E+00   0.107936E+00   0.107936E+04
 0.224500E+01   0.185191E+00   0.654529E+00   0.000000E+00   0.107940E+00   0.107940E+04
 0.224600E+01   0.185198E+00   0.654493E+00   0.000000E+00   0.107944E+00   0.107944E+04
 0.224700E+01   0.185205E+00   0.654468E+00   0.000000E+00   0.107948E+00   0.107948E+04
 0.224800E+01   0.185204E+00   0.654451E+00   0.000000E+00   0.107952E+00   0.107952E+04
 0.224900E+01   0.185208E+00   0.654418E+00   0.000000E+00   0.107956E+00   0.107956E+04
 0.225000E+01   0.185206E+00   0.654403E+00   0.000000E+00   0.107960E+00   0.107960E+04
 0.225100E+01   0.185211E+00   0.654398E+00   0.000000E+00   0.107964E+00   0.107964E+04
 0.225200E+01   0.185212E+00   0.654390E+00   0.000000E+00   0.107968E+00   0.107968E+04
 0.225300E+01   0.185220E+00   0.654365E+00   0.000000E+00   0.107972E+00   0.107972E+04
 0.225400E+01   0.185210E+00   0.654341E+00   0.000000E+00   0.107976E+00   0.107976E+04
 0.225500E+01   0.185220E+00   0.654330E+00   0.000000E+00   0.107980E+00   0.107980E+04
 0.225600E+01   0.185227E+00   0.654315E+00   0.000000E+00   0.107984E+00   0.107984E+04
 0.225700E+01   0.185225E+00   0.654320E+00   0.000000E+00   0.107988E+00   0.107988E+04
 0.225800E+01   0.185227E+00   0.654299E+00   0.000000E+00   0.107992E+00   0.107992E+04
 0.225900E+01   0.185232E+00   0.654289E+00   0.000000E+00   0.107996E+00   0.107996E+04
 0.226000E+01   0.185233E+00   0.654271E+00   0.000000E+00   0.108000E+00   0.108000E+04
 0.226100E+01   0.185239E+00   0.654259E+00   0.000000E+00   0.108004E+00   0.108004E+04
 0.226200E+01   0.185243E+00   0.654239E+00   0.000000E+00   0.108008E+00   0.108008E+04
 0.226300E+01   0.185241E+00   0.654229E+00   0.000000E+00   0.108012E+00   0.108012E+04
 0.226400E+01   0.185236E+00   0.654205E+00   0.000000E+00   0.108016E+00   0.108016E+04
 0.226500E+01   0.185246E+00   0.654159E+00   0.000000E+00   0.108020E+00   0.108020E+04
 0.226600E+01   0.185245E+00   0.654148E+00   0.000000E+00   0.108024E+00   0.108024E+04
 0.226700E+01   0.185249E+00   0.654124E+00   0.000000E+00   0.108028E+00   0.108028E+04
 0.226800E+01   0.185247E+00   0.654090E+00   0.000000E+00   0.108032E+00   0.108032E+04
 0.226900E+01   0.185250E+00   0.654074E+00   0.000000E+00   0.108036E+00   0.108036E+04
 0.227000E+01   0.185243E+00   0.654050E+00   0.000000E+00   0.108040E+00   0.108040E+04
 0.227100E+01   0.185246E+00   0.654027E+00   0.000000E+00   0.108044E+00   0.108044E+04
 0.227200E+01   0.185246E+00   0.654009E+00   0.000000E+00   0.108048E+00   0.108048E+04
 0.227300E+01   0.185249E+00   0.653973E+00   0.000000E+00   0.108052E+00   0.108052E+04
 0.227400E+01   0.185258E+00   0.653961E+00   0.000000E+00   0.108056E+00   0.108056E+04
 0.227500E+01   0.185264E+00   0.653949E+00   0.000000E+00   0.108060E+00   0.108060E+04
 0.227600E+01   0.185258E+00   0.653934E+00   0.000000E+00   0.108064E+00   0.108064E+04
 0.227700E+01   0.185265E+00   0.653915E+00   0.000000E+00   0.108068E+00   0.108068E+04
 0.227800E+01   0.185266E+00   0.653911E+00   0.000000E+00   0.108072E+00   0.108072E+04
 0.227900E+01   0.185272E+00   0.653886E+00   0.000000E+00   0.108076E+00   0.108076E+04
 0.228000E+01   0.185276E+00   0.653875E+00   0.000000E+00   0.108080E+00   0.108080E+04
 0.228100E+01   0.185284E+00   0.653854E+00   0.000000E+00   0.108084E+00   0.108084E+04
 0.228200E+01   0.185282E+00   0.653827E+00   0.000000E+00   0.108088E+00   0.108088E+04
 0.228300E+01   0.185283E+00   0.653838E+00   0.000000E+00   0.108092E+00   0.108092E+04
 0.228400E+01   0.185285E+00   0.653817E+00   0.000000E+00   0.108096E+00   0.108096E+04
 0.228500E+01   0.185287E+00   0.653812E+00   0.000000E+00   0.108100E+00   0.108100E+04
 0.228600E+01   0.185297E+00   0.653792E+00   0.000000E+00   0.108104E+00   0.108104E+04
 0.228700E+01   0.185298E+00   0.653783E+00   0.000000E+00   0.108108E+00   0.108108E+04
 0.228800E+01   0.185301E+00   0.653756E+00   0.000000E+00   0.108112E+00   0.108112E+04
 0.228900E+01   0.185310E+00   0.653739E+00   0.000000E+00   0.108116E+00   0.108116E+04
 0.229000E+01   0.185310E+00   0.653719E+00   0.000000E+00   0.108120E+00   0.108120E+04
 0.229100E+01   0.185310E+00   0.653692E+00   0.000000E+00   0.108124E+00   0.108124E+04
 0.229200E+01   0.185307E+00   0.653677E+00   0.000000E+00   0.108128E+00   0.108128E+04
 0.229300E+01   0.185315E+00   0.653657E+00   0.000000E+00   0.108132E+00   0.108132E+04
 0.229400E+01   0.185324E+00   0.653625E+00   0.000000E+00   0.108136E+00   0.108136E+04
 0.229500E+01   0.185322E+00   0.653599E+00   0.000000E+00   0.108140E+00   0.108140E+04
 0.229600E+01   0.185319E+00   0.653575E+00   0.000000E+00   0.108144E+00   0.108144E+04
 0.229700E+01   0.185322E+00   0.653554E+00   0.000000E+00   0.108148E+00   0.108148E+04
 0.229800E+01   0.185316E+00   0.653531E+00   0.000000E+00   0.108152E+00   0.108152E+04
 0.229900E+01   0.185319E+00   0.653497E+00   0.000000E+00   0.108156E+00   0.108156E+04
 0.230000E+01   0.185321E+00   0.653470E+00   0.000000E+00   0.108160E+00   0.108160E+04
 0.230100E+01   0.185327E+00   0.653455E+00   0.000000E+00   0.108164E+00   0.108164E+04
 0.230200E+01   0.185318E+00   0.653430E+00   0.000000E+00   0.108168E+00   0.108168E+04
 0.230300E+01   0.185334E+00   0.653397E+00   0.000000E+00   0.108172E+00   0.108172E+04
 0.230400E+01   0.185336E+00   0.653380E+00   0.000000E+00   0.108176E+00   0.108176E+04
 0.230500E+01   0.185336E+00   0.653371E+00   0.000000E+00   0.108180E+00   0.108180E+04
 0.230600E+01   0.185332E+00   0.653356E+00   0.000000E+00   0.108184E+00   0.108184E+04
 0.230700E+01   0.185338E+00   0.653329E+00   0.000000E+00   0.108188E+00   0.108188E+04
 0.230800E+01   0.185336E+00   0.653312E+00   0.000000E+00   0.108192E+00   0.108192E+04
 0.230900E+01   0.185340E+00   0.653310E+00   0.000000E+00   0.108196E+00   0.108196E+04
 0.231000E+01   0.185347E+00   0.653276E+00   0.000000E+00   0.108200E+00   0.108200E+04
 0.231100E+01   0.185358E+00   0.653256E+00   0.000000E+00   0.108204E+00   0.108204E+04
 0.231200E+01   0.185364E+00   0.653226E+00   0.000000E+00   0.108208E+00   0.108208E+04
 0.231300E+01   0.185362E+00   0.653231E+00   0.000000E+00   0.108212E+00   0.108212E+04
 0.231400E+01   0.185371E+00   0.653210E+00   0.000000E+00   0.108216E+00   0.108216E+04
 0.231500E+01   0.185369E+00   0.653207E+00   0.000000E+00   0.108220E+00   0.108220E+04
 0.231600E+01   0.185375E+00   0.653190E+00   0.000000E+00   0.108224E+00   0.108224E+04
 0.231700E+01   0.185375E+00   0.653171E+00   0.000000E+00   0.108228E+00   0.108228E+04
 0.231800E+01   0.185380E+00   0.653150E+00   0.000000E+00   0.108232E+00   0.108232E+04
 0.231900E+01   0.185384E+00   0.653139E+00   0.000000E+00   0.108236E+00   0.108236E+04
 0.232000E+01   0.185388E+00   0.653125E+00   0.000000E+00   0.108240E+00   0.108240E+04
 0.232100E+01   0.185392E+00   0.653100E+00   0.000000E+00   0.108244E+00   0.108244E+04
 0.232200E+01   0.185388E+00   0.653073E+00   0.000000E+00   0.108248E+00   0.108248E+04
 0.232300E+01   0.185398E+00   0.653034E+00   0.000000E+00   0.108252E+00   0.108252E+04
 0.232400E+01   0.185392E+00   0.653013E+00   0.000000E+00   0.108256E+00   0.108256E+04
 0.232500E+01   0.185392E+00   0.652987E+00   0.000000E+00   0.108260E+00   0.108260E+04
 0.232600E+01   0.185393E+00   0.652953E+00   0.000000E+00   0.108264E+00   0.108264E+04
 0.232700E+01   0.185388E+00   0.652926E+00   0.000000E+00   0.108268E+00   0.108268E+04
 0.232800E+01   0.185394E+00   0.652914E+00   0.000000E+00   0.108272E+00   0.108272E+04
 0.232900E+01   0.185399E+00   0.652876E+00   0.000000E+00   0.108276E+00   0.108276E+04
 0.233000E+01   0.185402E+00   0.652841E+00   0.000000E+00   0.108280E+00   0.108280E+04
 0.233100E+01   0.185404E+00   0.652833E+00   0.000000E+00   0.108284E+00   0.108284E+04
 0.233200E+01   0.185405E+00   0.652800E+00   0.000000E+00   0.108288E+00   0.108288E+04
 0.233300E+01   0.185402E+00   0.652792E+00   0.000000E+00   0.108292E+00   0.108292E+04
 0.233400E+01   0.185413E+00   0.652768E+00   0.000000E+00   0.108296E+00   0.108296E+04
 0.233500E+01   0.185417E+00   0.652744E+00   0.000000E+00   0.108300E+00   0.108300E+04
 0.233600E+01   0.185415E+00   0.652728E+00   0.000000E+00   0.108304E+00   0.108304E+04
 0.233700E+01   0.185410E+00   0.652716E+00   0.000000E+00   0.108308E+00   0.108308E+04
 0.233800E+01   0.185414E+00   0.652695E+00   0.000000E+00   0.108312E+00   0.108312E+04
 0.233900E+01   0.185426E+00   0.652674E+00   0.000000E+00   0.108316E+00   0.108316E+04
 0.234000E+01   0.185427E+00   0.652659E+00   0.000000E+00   0.108320E+00   0.108320E+04
 0.234100E+01   0.185431E+00   0.652641E+00   0.000000E+00   0.108324E+00   0.108324E+04
 0.234200E+01   0.185438E+00   0.652627E+00   0.000000E+00   0.108328E+00   0.108328E+04
 0.234300E+01   0.185444E+00   0.652606E+00   0.000000E+00   0.108332E+00   0.108332E+04
 0.234400E+01   0.185453E+00   0.652585E+00   0.000000E+00   0.108336E+00   0.108336E+04
 0.234500E+01   0.185447E+00   0.652594E+00   0.000000E+00   0.108340E+00   0.108340E+04
 0.234600E+01   0.185445E+00   0.652578E+00   0.000000E+00   0.108344E+00   0.108344E+04
 0.234700E+01   0.185447E+00   0.652548E+00   0.000000E+00   0.108348E+00   0.108348E+04
 0.234800E+01   0.185453E+00   0.652543E+00   0.000000E+00   0.108352E+00   0.108352E+04
 0.234900E+01   0.185468E+00   0.652497E+00   0.000000E+00   0.108356E+00   0.108356E+04
 0.235000E+01   0.185469E+00   0.652481E+00   0.000000E+00   0.108360E+00   0.108360E+04
 0.235100E+01   0.185469E+00   0.652470E+00   0.000000E+00   0.108364E+00   0.108364E+04
 0.235200E+01   0.185467E+00   0.652444E+00   0.000000E+00   0.108368E+00   0.108368E+04
 0.235300E+01   0.185466E+00   0.652428E+00   0.000000E+00   0.108372E+00   0.108372E+04
 0.235400E+01   0.185468E+00   0.652400E+00   0.000000E+00   0.108376E+00   0.108376E+04
 0.235500E+01   0.185463E+00   0.652378E+00   0.000000E+00   0.108380E+00   0.108380E+04
 0.235600E+01   0.185471E+00   0.652342E+00   0.000000E+00   0.108384E+00   0.108384E+04
 0.235700E+01   0.185484E+00   0.652312E+00   0.000000E+00   0.108388E+00   0.108388E+04
 0.235800E+01   0.185482E+00   0.652280E+00   0.000000E+00   0.108392E+00   0.108392E+04
 0.235900E+01   0.185479E+00   0.652272E+00   0.000000E+00   0.108396E+00   0.108396E+04
 0.236000E+01   0.185478E+00   0.652240E+00   0.000000E+00   0.108400E+00   0.108400E+04
 0.236100E+01   0.185483E+00   0.652225E+00   0.000000E+00   0.108404E+00   0.108404E+04
 0.236200E+01   0.185495E+00   0.652190E+00   0.000000E+00   0.108408E+00   0.108408E+04
 0.236300E+01   0.185495E+00   0.652161E+00   0.000000E+00   0.108412E+00   0.108412E+04
 0.236400E+01   0.185494E+00   0.652129E+00   0.000000E+00   0.108416E+00   0.108416E+04
 0.236500E+01   0.185491E+00   0.652120E+00   0.000000E+00   0.108420E+00   0.108420E+04
 0.236600E+01   0.185502E+00   0.652098E+00   0.000000E+00   0.108424E+00   0.108424E+04
 0.236700E+01   0.185509E+00   0.652074E+00   0.000000E+00   0.108428E+00   0.108428E+04
 0.236800E+01   0.185508E+00   0.652050E+00   0.000000E+00   0.108432E+00   0.108432E+04
 0.236900E+01   0.185512E+00   0.652023E+00   0.000000E+00   0.108436E+00   0.108436E+04
 0.237000E+01   0.185509E+00   0.652020E+00   0.000000E+00   0.108440E+00   0.108440E+04
 0.237100E+01   0.185516E+00   0.651996E+00   0.000000E+00   0.108444E+00   0.108444E+04
 0.237200E+01   0.185523E+00   0.651974E+00   0.000000E+00   0.108448E+00   0.108448E+04
 0.237300E+01   0.185523E+00   0.651961E+00   0.000000E+00   0.108452E+00   0.108452E+04
 0.237400E+01   0.185537E+00   0.651963E+00   0.000000E+00   0.108456E+00   0.108456E+04
 0.237500E+01   0.185543E+00   0.651928E+00   0.000000E+00   0.108460E+00   0.108460E+04
 0.237600E+01   0.185537E+00   0.651934E+00   0.000000E+00   0.108464E+00   0.108464E+04
 0.237700E+01   0.185536E+00   0.651901E+00   0.000000E+00   0.108468E+00   0.108468E+04
 0.237800E+01   0.185536E+00   0.651888E+00   0.000000E+00   0.108472E+00   0.108472E+04
 0.237900E+01   0.185554E+00   0.651859E+00   0.000000E+00   0.108476E+00   0.108476E+04
 0.238000E+01   0.185549E+00   0.651850E+00   0.000000E+00   0.108480E+00   0.108480E+04
 0.238100E+01   0.185554E+00   0.651829E+00   0.000000E+00   0.108484E+00   0.108484E+04
 0.238200E+01   0.185557E+00   0.651799E+00   0.000000E+00   0.108488E+00   0.108488E+04
 0.238300E+01   0.185562E+00   0.651779E+00   0.000000E+00   0.108492E+00   0.108492E+04
 0.238400E+01   0.185564E+00   0.651739E+00   0.000000E+00   0.108496E+00   0.108496E+04
 0.238500E+01   0.185565E+00   0.651715E+00   0.000000E+00   0.108500E+00   0.108500E+04
 0.238600E+01   0.185562E+00   0.651700E+00   0.000000E+00   0.108504E+00   0.108504E+04
 0.238700E+01   0.185560E+00   0.651683E+00   0.000000E+00   0.108508E+00   0.108508E+04
 0.238800E+01   0.185568E+00   0.651632E+00   0.000000E+00   0.108512E+00   0.108512E+04
 0.238900E+01   0.185569E+00   0.651614E+00   0.000000E+00   0.108516E+00   0.108516E+04
 0.239000E+01   0.185576E+00   0.651592E+00   0.000000E+00   0.108520E+00   0.108520E+04
 0.239100E+01   0.185583E+00   0.651566E+00   0.000000E+00   0.108524E+00   0.108524E+04
 0.239200E+01   0.185577E+00   0.651542E+00   0.000000E+00   0.108528E+00   0.108528E+04
 0.239300E+01   0.185582E+00   0.651524E+00   0.000000E+00   0.108532E+00   0.108532E+04
 0.239400E+01   0.185590E+00   0.651487E+00   0.000000E+00   0.108536E+00   0.108536E+04
 0.239500E+01   0.185585E+00   0.651469E+00   0.000000E+00   0.108540E+00   0.108540E+04
 0.239600E+01   0.185590E+00   0.651449E+00   0.000000E+00   0.108544E+00   0.108544E+04
 0.239700E+01   0.185590E+00   0.651429E+00   0.000000E+00   0.108548E+00   0.108548E+04
 0.239800E+01   0.185598E+00   0.651422E+00   0.000000E+00   0.108552E+00   0.108552E+04
 0.239900E+01   0.185606E+00   0.651375E+00   0.000000E+00   0.108556E+00   0.108556E+04
 0.240000E+01   0.185604E+00   0.651361E+00   0.000000E+00   0.108560E+00   0.108560E+04
 0.240100E+01   0.185607E+00   0.651352E+00   0.000000E+00   0.108564E+00   0.108564E+04
 0.240200E+01   0.185613E+00   0.651332E+00   0.000000E+00   0.108568E+00   0.108568E+04
 0.240300E+01   0.185611E+00   0.651306E+00   0.000000E+00   0.108572E+00   0.108572E+04
 0.240400E+01   0.185623E+00   0.651289E+00   0.000000E+00   0.108576E+00   0.108576E+04
 0.240500E+01   0.185625E+00   0.651280E+00   0.000000E+00   0.108580E+00   0.108580E+04
 0.240600E+01   0.185634E+00   0.651247E+00   0.000000E+00   0.108584E+00   0.108584E+04
 0.240700E+01   0.185633E+00   0.651246E+00   0.000000E+00   0.108588E+00   0.108588E+04
 0.240800E+01   0.185638E+00   0.651213E+00   0.000000E+00   0.108592E+00   0.108592E+04
 0.240900E+01   0.185643E+00   0.651213E+00   0.000000E+00   0.108596E+00   0.108596E+04
 0.241000E+01   0.185649E+00   0.651197E+00   0.000000E+00   0.108600E+00   0.108600E+04
 0.241100E+01   0.185643E+00   0.651162E+00   0.000000E+00   0.108604E+00   0.108604E+04
 0.241200E+01   0.185648E+00   0.651138E+00   0.000000E+00   0.108608E+00   0.108608E+04
 0.241300E+01   0.185648E+00   0.651128E+00   0.000000E+00   0.108612E+00   0.108612E+04
 0.241400E+01   0.185648E+00   0.651106E+00   0.000000E+00   0.108616E+00   0.108616E+04
 0.241500E+01   0.185659E+00   0.651060E+00   0.000000E+00   0.108620E+00   0.108620E+04
 0.241600E+01   0.185662E+00   0.651043E+00   0.000000E+00   0.108624E+00   0.108624E+04
 0.241700E+01   0.185662E+00   0.651032E+00   0.000000E+00   0.108628E+00   0.108628E+04
 0.241800E+01   0.185665E+00   0.650997E+00   0.000000E+00   0.108632E+00   0.108632E+04
 0.241900E+01   0.185669E+00   0.650980E+00   0.000000E+00   0.108636E+00   0.108636E+04
 0.242000E+01   0.185664E+00   0.650949E+00   0.000000E+00   0.108640E+00   0.108640E+04
 0.242100E+01   0.185675E+00   0.650930E+00   0.000000E+00   0.108644E+00   0.108644E+04
 0.242200E+01   0.185677E+00   0.650900E+00   0.000000E+00   0.108648E+00   0.108648E+04
 0.242300E+01   0.185686E+00   0.650861E+00   0.000000E+00   0.108652E+00   0.108652E+04
 0.242400E+01   0.185686E+00   0.650852E+00   0.000000E+00   0.108656E+00   0.108656E+04
 0.242500E+01   0.185685E+00   0.650813E+00   0.000000E+00   0.108660E+00   0.108660E+04
 0.242600E+01   0.185690E+00   0.650811E+00   0.000000E+00   0.108664E+00   0.108664E+04
 0.242700E+01   0.185694E+00   0.650785E+00   0.000000E+00   0.108668E+00   0.108668E+04
 0.242800E+01   0.185700E+00   0.650757E+00   0.000000E+00   0.108672E+00   0.108672E+04
 0.242900E+01   0.185697E+00   0.650767E+00   0.000000E+00   0.108676E+00   0.108676E+04
 0.243000E+01   0.185708E+00   0.650718E+00   0.000000E+00   0.108680E+00   0.108680E+04
 0.243100E+01   0.185710E+00   0.650712E+00   0.000000E+00   0.108684E+00   0.108684E+04
 0.243200E+01   0.185713E+00   0.650689E+00   0.000000E+00   0.108688E+00   0.108688E+04
 0.243300E+01   0.185721E+00   0.650675E+00   0.000000E+00   0.108692E+00   0.108692E+04
 0.243400E+01   0.185730E+00   0.650639E+00   0.000000E+00   0.108696E+00   0.108696E+04
 0.243500E+01   0.185730E+00   0.650637E+00   0.000000E+00   0.108700E+00   0.108700E+04
 0.243600E+01   0.185734E+00   0.650623E+00   0.000000E+00   0.108704E+00   0.108704E+04
 0.243700E+01   0.185735E+00   0.650595E+00   0.000000E+00   0.108708E+00   0.108708E+04
