 0.120100E+01   0.981897E+00  -0.321166E-01   0.100032E+01   0.100073E+01   0.747670E-01
 0.120200E+01   0.981919E+00  -0.321105E-01   0.100032E+01   0.100073E+01   0.747702E-01
 0.120300E+01   0.981941E+00  -0.321029E-01   0.100032E+01   0.100073E+01   0.747843E-01
 0.120400E+01   0.981962E+00  -0.320946E-01   0.100032E+01   0.100073E+01   0.748147E-01
 0.120500E+01   0.981982E+00  -0.320863E-01   0.100032E+01   0.100073E+01   0.748625E-01
 0.120600E+01   0.982002E+00  -0.320783E-01   0.100032E+01   0.100073E+01   0.749214E-01
 0.120700E+01   0.982022E+00  -0.320704E-01   0.100032E+01   0.100073E+01   0.749778E-01
 0.120800E+01   0.982044E+00  -0.320623E-01   0.100032E+01   0.100073E+01   0.750169E-01
 0.120900E+01   0.982066E+00  -0.320540E-01   0.100032E+01   0.100073E+01   0.750313E-01
 0.121000E+01   0.982090E+00  -0.320461E-01   0.100032E+01   0.100073E+01   0.750254E-01
 0.121100E+01   0.982114E+00  -0.320397E-01   0.100032E+01   0.100073E+01   0.750110E-01
 0.121200E+01   0.982138E+00  -0.320353E-01   0.100032E+01   0.100073E+01   0.749990E-01
 0.121300E+01   0.982162E+00  -0.320326E-01   0.100032E+01   0.100073E+01   0.749926E-01
 0.121400E+01   0.982186E+00  -0.320304E-01   0.100032E+01   0.100073E+01   0.749871E-01
 0.121500E+01   0.982209E+00  -0.320274E-01   0.100032E+01   0.100073E+01   0.749771E-01
 0.121600E+01   0.982232E+00  -0.320228E-01   0.100032E+01   0.100073E+01   0.749643E-01
 0.121700E+01   0.982255E+00  -0.320169E-01   0.100032E+01   0.100073E+01   0.749590E-01
 0.121800E+01   0.982276E+00  -0.320105E-01   0.100032E+01   0.100073E+01   0.749732E-01
 0.121900E+01   0.982297E+00  -0.320042E-01   0.100032E+01   0.100073E+01   0.750121E-01
 0.122000E+01   0.982316E+00  -0.319977E-01   0.100032E+01   0.100073E+01   0.750683E-01
 0.122100E+01   0.982336E+00  -0.319904E-01   0.100032E+01   0.100073E+01   0.751266E-01
 0.122200E+01   0.982357E+00  -0.319817E-01   0.100032E+01   0.100073E+01   0.751714E-01
 0.122300E+01   0.982379E+00  -0.319721E-01   0.100032E+01   0.100073E+01   0.751963E-01
 0.122400E+01   0.982402E+00  -0.319628E-01   0.100032E+01   0.100073E+01   0.752063E-01
 0.122500E+01   0.982425E+00  -0.319551E-01   0.100032E+01   0.100073E+01   0.752106E-01
 0.122600E+01   0.982449E+00  -0.319494E-01   0.100032E+01   0.100073E+01   0.752144E-01
 0.122700E+01   0.982473E+00  -0.319454E-01   0.100032E+01   0.100073E+01   0.752162E-01
 0.122800E+01   0.982497E+00  -0.319421E-01   0.100032E+01   0.100073E+01   0.752106E-01
 0.122900E+01   0.982521E+00  -0.319387E-01   0.100032E+01   0.100073E+01   0.751949E-01
 0.123000E+01   0.982545E+00  -0.319349E-01   0.100032E+01   0.100073E+01   0.751739E-01
 0.123100E+01   0.982569E+00  -0.319309E-01   0.100032E+01   0.100073E+01   0.751582E-01
 0.123200E+01   0.982592E+00  -0.319270E-01   0.100032E+01   0.100073E+01   0.751574E-01
 0.123300E+01   0.982613E+00  -0.319226E-01   0.100032E+01   0.100073E+01   0.751742E-01
 0.123400E+01   0.982634E+00  -0.319171E-01   0.100032E+01   0.100073E+01   0.752037E-01
 0.123500E+01   0.982655E+00  -0.319102E-01   0.100032E+01   0.100073E+01   0.752376E-01
 0.123600E+01   0.982676E+00  -0.319019E-01   0.100032E+01   0.100073E+01   0.752707E-01
 0.123700E+01   0.982698E+00  -0.318928E-01   0.100032E+01   0.100073E+01   0.753034E-01
 0.123800E+01   0.982719E+00  -0.318839E-01   0.100032E+01   0.100074E+01   0.753383E-01
 0.123900E+01   0.982741E+00  -0.318758E-01   0.100032E+01   0.100074E+01   0.753745E-01
 0.124000E+01   0.982763E+00  -0.318685E-01   0.100032E+01   0.100074E+01   0.754056E-01
 0.124100E+01   0.982786E+00  -0.318620E-01   0.100032E+01   0.100074E+01   0.754233E-01
 0.124200E+01   0.982810E+00  -0.318558E-01   0.100032E+01   0.100074E+01   0.754230E-01
 0.124300E+01   0.982835E+00  -0.318502E-01   0.100032E+01   0.100074E+01   0.754088E-01
 0.124400E+01   0.982860E+00  -0.318454E-01   0.100032E+01   0.100074E+01   0.753908E-01
 0.124500E+01   0.982884E+00  -0.318417E-01   0.100032E+01   0.100074E+01   0.753790E-01
 0.124600E+01   0.982908E+00  -0.318388E-01   0.100032E+01   0.100074E+01   0.753775E-01
 0.124700E+01   0.982931E+00  -0.318359E-01   0.100032E+01   0.100074E+01   0.753837E-01
 0.124800E+01   0.982953E+00  -0.318320E-01   0.100032E+01   0.100074E+01   0.753928E-01
 0.124900E+01   0.982975E+00  -0.318265E-01   0.100032E+01   0.100074E+01   0.754031E-01
 0.125000E+01   0.982997E+00  -0.318195E-01   0.100032E+01   0.100074E+01   0.754181E-01
 0.125100E+01   0.983018E+00  -0.318119E-01   0.100032E+01   0.100074E+01   0.754434E-01
 0.125200E+01   0.983039E+00  -0.318041E-01   0.100032E+01   0.100074E+01   0.754810E-01
 0.125300E+01   0.983060E+00  -0.317965E-01   0.100032E+01   0.100074E+01   0.755268E-01
 0.125400E+01   0.983081E+00  -0.317887E-01   0.100032E+01   0.100074E+01   0.755708E-01
 0.125500E+01   0.983103E+00  -0.317804E-01   0.100032E+01   0.100074E+01   0.756018E-01
 0.125600E+01   0.983127E+00  -0.317719E-01   0.100032E+01   0.100074E+01   0.756155E-01
 0.125700E+01   0.983151E+00  -0.317642E-01   0.100032E+01   0.100074E+01   0.756165E-01
 0.125800E+01   0.983175E+00  -0.317580E-01   0.100032E+01   0.100074E+01   0.756135E-01
 0.125900E+01   0.983199E+00  -0.317538E-01   0.100032E+01   0.100074E+01   0.756133E-01
 0.126000E+01   0.983223E+00  -0.317509E-01   0.100032E+01   0.100074E+01   0.756159E-01
 0.126100E+01   0.983247E+00  -0.317482E-01   0.100032E+01   0.100074E+01   0.756159E-01
 0.126200E+01   0.983271E+00  -0.317447E-01   0.100032E+01   0.100074E+01   0.756079E-01
 0.126300E+01   0.983295E+00  -0.317401E-01   0.100032E+01   0.100074E+01   0.755933E-01
 0.126400E+01   0.983319E+00  -0.317349E-01   0.100032E+01   0.100074E+01   0.755823E-01
 0.126500E+01   0.983341E+00  -0.317296E-01   0.100032E+01   0.100074E+01   0.755864E-01
 0.126600E+01   0.983363E+00  -0.317243E-01   0.100032E+01   0.100074E+01   0.756108E-01
 0.126700E+01   0.983384E+00  -0.317185E-01   0.100032E+01   0.100074E+01   0.756496E-01
 0.126800E+01   0.983405E+00  -0.317115E-01   0.100032E+01   0.100074E+01   0.756903E-01
 0.126900E+01   0.983427E+00  -0.317031E-01   0.100032E+01   0.100074E+01   0.757223E-01
 0.127000E+01   0.983449E+00  -0.316938E-01   0.100032E+01   0.100074E+01   0.757436E-01
 0.127100E+01   0.983471E+00  -0.316849E-01   0.100032E+01   0.100074E+01   0.757605E-01
 0.127200E+01   0.983494E+00  -0.316771E-01   0.100032E+01   0.100074E+01   0.757803E-01
 0.127300E+01   0.983517E+00  -0.316709E-01   0.100032E+01   0.100074E+01   0.758035E-01
 0.127400E+01   0.983541E+00  -0.316658E-01   0.100032E+01   0.100074E+01   0.758223E-01
 0.127500E+01   0.983565E+00  -0.316611E-01   0.100032E+01   0.100074E+01   0.758272E-01
 0.127600E+01   0.983590E+00  -0.316564E-01   0.100032E+01   0.100074E+01   0.758152E-01
 0.127700E+01   0.983615E+00  -0.316518E-01   0.100032E+01   0.100074E+01   0.757936E-01
 0.127800E+01   0.983640E+00  -0.316474E-01   0.100032E+01   0.100074E+01   0.757753E-01
 0.127900E+01   0.983663E+00  -0.316436E-01   0.100032E+01   0.100074E+01   0.757695E-01
 0.128000E+01   0.983686E+00  -0.316398E-01   0.100032E+01   0.100074E+01   0.757772E-01
 0.128100E+01   0.983709E+00  -0.316353E-01   0.100032E+01   0.100074E+01   0.757919E-01
 0.128200E+01   0.983731E+00  -0.316296E-01   0.100032E+01   0.100074E+01   0.758076E-01
 0.128300E+01   0.983753E+00  -0.316225E-01   0.100032E+01   0.100074E+01   0.758234E-01
 0.128400E+01   0.983775E+00  -0.316146E-01   0.100032E+01   0.100074E+01   0.758441E-01
 0.128500E+01   0.983797E+00  -0.316066E-01   0.100032E+01   0.100074E+01   0.758736E-01
 0.128600E+01   0.983818E+00  -0.315989E-01   0.100032E+01   0.100074E+01   0.759107E-01
 0.128700E+01   0.983841E+00  -0.315915E-01   0.100032E+01   0.100074E+01   0.759484E-01
 0.128800E+01   0.983863E+00  -0.315840E-01   0.100032E+01   0.100074E+01   0.759779E-01
 0.128900E+01   0.983887E+00  -0.315766E-01   0.100032E+01   0.100074E+01   0.759949E-01
 0.129000E+01   0.983911E+00  -0.315698E-01   0.100032E+01   0.100074E+01   0.760024E-01
 0.129100E+01   0.983935E+00  -0.315641E-01   0.100032E+01   0.100074E+01   0.760067E-01
 0.129200E+01   0.983959E+00  -0.315598E-01   0.100032E+01   0.100074E+01   0.760116E-01
 0.129300E+01   0.983983E+00  -0.315562E-01   0.100032E+01   0.100074E+01   0.760157E-01
 0.129400E+01   0.984008E+00  -0.315527E-01   0.100032E+01   0.100074E+01   0.760146E-01
 0.129500E+01   0.984032E+00  -0.315487E-01   0.100032E+01   0.100074E+01   0.760056E-01
 0.129600E+01   0.984056E+00  -0.315439E-01   0.100032E+01   0.100074E+01   0.759925E-01
 0.129700E+01   0.984080E+00  -0.315386E-01   0.100032E+01   0.100074E+01   0.759843E-01
 0.129800E+01   0.984103E+00  -0.315332E-01   0.100032E+01   0.100074E+01   0.759887E-01
 0.129900E+01   0.984126E+00  -0.315274E-01   0.100032E+01   0.100074E+01   0.760080E-01
 0.130000E+01   0.984148E+00  -0.315212E-01   0.100032E+01   0.100074E+01   0.760371E-01
 0.130100E+01   0.984170E+00  -0.315141E-01   0.100032E+01   0.100074E+01   0.760684E-01
 0.130200E+01   0.984193E+00  -0.315062E-01   0.100032E+01   0.100074E+01   0.760968E-01
 0.130300E+01   0.984215E+00  -0.314980E-01   0.100032E+01   0.100074E+01   0.761223E-01
 0.130400E+01   0.984238E+00  -0.314900E-01   0.100032E+01   0.100074E+01   0.761477E-01
 0.130500E+01   0.984261E+00  -0.314828E-01   0.100032E+01   0.100074E+01   0.761743E-01
 0.130600E+01   0.984284E+00  -0.314763E-01   0.100032E+01   0.100074E+01   0.761999E-01
 0.130700E+01   0.984308E+00  -0.314707E-01   0.100032E+01   0.100074E+01   0.762197E-01
 0.130800E+01   0.984332E+00  -0.314657E-01   0.100032E+01   0.100074E+01   0.762306E-01
 0.130900E+01   0.984356E+00  -0.314612E-01   0.100032E+01   0.100074E+01   0.762328E-01
 0.131000E+01   0.984381E+00  -0.314568E-01   0.100032E+01   0.100074E+01   0.762294E-01
 0.131100E+01   0.984405E+00  -0.314524E-01   0.100032E+01   0.100074E+01   0.762236E-01
 0.131200E+01   0.984430E+00  -0.314478E-01   0.100032E+01   0.100074E+01   0.762174E-01
 0.131300E+01   0.984454E+00  -0.314426E-01   0.100032E+01   0.100074E+01   0.762123E-01
 0.131400E+01   0.984478E+00  -0.314370E-01   0.100032E+01   0.100074E+01   0.762111E-01
 0.131500E+01   0.984501E+00  -0.314309E-01   0.100032E+01   0.100074E+01   0.762184E-01
 0.131600E+01   0.984524E+00  -0.314246E-01   0.100032E+01   0.100074E+01   0.762374E-01
 0.131700E+01   0.984546E+00  -0.314180E-01   0.100032E+01   0.100074E+01   0.762678E-01
 0.131800E+01   0.984568E+00  -0.314110E-01   0.100032E+01   0.100074E+01   0.763047E-01
 0.131900E+01   0.984591E+00  -0.314036E-01   0.100032E+01   0.100074E+01   0.763405E-01
 0.132000E+01   0.984614E+00  -0.313956E-01   0.100032E+01   0.100074E+01   0.763690E-01
 0.132100E+01   0.984637E+00  -0.313874E-01   0.100032E+01   0.100074E+01   0.763885E-01
 0.132200E+01   0.984661E+00  -0.313796E-01   0.100032E+01   0.100075E+01   0.764029E-01
 0.132300E+01   0.984685E+00  -0.313729E-01   0.100032E+01   0.100075E+01   0.764175E-01
 0.132400E+01   0.984709E+00  -0.313675E-01   0.100032E+01   0.100075E+01   0.764352E-01
 0.132500E+01   0.984733E+00  -0.313632E-01   0.100032E+01   0.100075E+01   0.764540E-01
 0.132600E+01   0.984757E+00  -0.313594E-01   0.100032E+01   0.100075E+01   0.764683E-01
 0.132700E+01   0.984781E+00  -0.313554E-01   0.100032E+01   0.100075E+01   0.764720E-01
 0.132800E+01   0.984805E+00  -0.313509E-01   0.100032E+01   0.100075E+01   0.764642E-01
 0.132900E+01   0.984830E+00  -0.313459E-01   0.100032E+01   0.100075E+01   0.764505E-01
 0.133000E+01   0.984854E+00  -0.313408E-01   0.100032E+01   0.100075E+01   0.764389E-01
 0.133100E+01   0.984878E+00  -0.313356E-01   0.100032E+01   0.100075E+01   0.764356E-01
 0.133200E+01   0.984901E+00  -0.313301E-01   0.100032E+01   0.100075E+01   0.764418E-01
 0.133300E+01   0.984925E+00  -0.313241E-01   0.100032E+01   0.100075E+01   0.764556E-01
 0.133400E+01   0.984948E+00  -0.313174E-01   0.100032E+01   0.100075E+01   0.764744E-01
 0.133500E+01   0.984971E+00  -0.313103E-01   0.100032E+01   0.100075E+01   0.764973E-01
 0.133600E+01   0.984994E+00  -0.313031E-01   0.100032E+01   0.100075E+01   0.765238E-01
 0.133700E+01   0.985017E+00  -0.312960E-01   0.100032E+01   0.100075E+01   0.765524E-01
 0.133800E+01   0.985040E+00  -0.312890E-01   0.100033E+01   0.100075E+01   0.765794E-01
 0.133900E+01   0.985064E+00  -0.312821E-01   0.100033E+01   0.100075E+01   0.766003E-01
 0.134000E+01   0.985088E+00  -0.312753E-01   0.100033E+01   0.100075E+01   0.766131E-01
 0.134100E+01   0.985112E+00  -0.312689E-01   0.100033E+01   0.100075E+01   0.766196E-01
 0.134200E+01   0.985136E+00  -0.312632E-01   0.100033E+01   0.100075E+01   0.766234E-01
 0.134300E+01   0.985161E+00  -0.312582E-01   0.100033E+01   0.100075E+01   0.766267E-01
 0.134400E+01   0.985185E+00  -0.312538E-01   0.100033E+01   0.100075E+01   0.766294E-01
 0.134500E+01   0.985209E+00  -0.312494E-01   0.100033E+01   0.100075E+01   0.766305E-01
 0.134600E+01   0.985233E+00  -0.312449E-01   0.100033E+01   0.100075E+01   0.766301E-01
 0.134700E+01   0.985257E+00  -0.312401E-01   0.100033E+01   0.100075E+01   0.766310E-01
 0.134800E+01   0.985280E+00  -0.312351E-01   0.100033E+01   0.100075E+01   0.766365E-01
 0.134900E+01   0.985304E+00  -0.312297E-01   0.100033E+01   0.100075E+01   0.766478E-01
 0.135000E+01   0.985327E+00  -0.312238E-01   0.100033E+01   0.100075E+01   0.766638E-01
 0.135100E+01   0.985350E+00  -0.312172E-01   0.100033E+01   0.100075E+01   0.766820E-01
 0.135200E+01   0.985373E+00  -0.312099E-01   0.100033E+01   0.100075E+01   0.767015E-01
 0.135300E+01   0.985396E+00  -0.312022E-01   0.100033E+01   0.100075E+01   0.767228E-01
 0.135400E+01   0.985420E+00  -0.311945E-01   0.100033E+01   0.100075E+01   0.767462E-01
 0.135500E+01   0.985443E+00  -0.311872E-01   0.100033E+01   0.100075E+01   0.767707E-01
 0.135600E+01   0.985467E+00  -0.311804E-01   0.100033E+01   0.100075E+01   0.767935E-01
 0.135700E+01   0.985491E+00  -0.311741E-01   0.100033E+01   0.100075E+01   0.768116E-01
 0.135800E+01   0.985515E+00  -0.311682E-01   0.100033E+01   0.100075E+01   0.768240E-01
 0.135900E+01   0.985539E+00  -0.311627E-01   0.100033E+01   0.100075E+01   0.768315E-01
 0.136000E+01   0.985564E+00  -0.311578E-01   0.100033E+01   0.100075E+01   0.768359E-01
 0.136100E+01   0.985588E+00  -0.311533E-01   0.100033E+01   0.100075E+01   0.768380E-01
 0.136200E+01   0.985613E+00  -0.311489E-01   0.100033E+01   0.100075E+01   0.768378E-01
 0.136300E+01   0.985637E+00  -0.311444E-01   0.100033E+01   0.100075E+01   0.768352E-01
 0.136400E+01   0.985662E+00  -0.311397E-01   0.100033E+01   0.100075E+01   0.768320E-01
 0.136500E+01   0.985686E+00  -0.311347E-01   0.100033E+01   0.100075E+01   0.768319E-01
 0.136600E+01   0.985710E+00  -0.311295E-01   0.100033E+01   0.100075E+01   0.768382E-01
 0.136700E+01   0.985733E+00  -0.311240E-01   0.100033E+01   0.100075E+01   0.768520E-01
 0.136800E+01   0.985756E+00  -0.311179E-01   0.100033E+01   0.100075E+01   0.768718E-01
 0.136900E+01   0.985780E+00  -0.311112E-01   0.100033E+01   0.100075E+01   0.768943E-01
 0.137000E+01   0.985803E+00  -0.311038E-01   0.100033E+01   0.100075E+01   0.769174E-01
 0.137100E+01   0.985826E+00  -0.310962E-01   0.100033E+01   0.100075E+01   0.769407E-01
 0.137200E+01   0.985850E+00  -0.310887E-01   0.100033E+01   0.100075E+01   0.769642E-01
 0.137300E+01   0.985874E+00  -0.310817E-01   0.100033E+01   0.100075E+01   0.769872E-01
 0.137400E+01   0.985898E+00  -0.310752E-01   0.100033E+01   0.100075E+01   0.770070E-01
 0.137500E+01   0.985922E+00  -0.310690E-01   0.100033E+01   0.100075E+01   0.770204E-01
 0.137600E+01   0.985947E+00  -0.310631E-01   0.100033E+01   0.100075E+01   0.770260E-01
 0.137700E+01   0.985972E+00  -0.310576E-01   0.100033E+01   0.100075E+01   0.770254E-01
 0.137800E+01   0.985997E+00  -0.310525E-01   0.100033E+01   0.100075E+01   0.770223E-01
 0.137900E+01   0.986022E+00  -0.310478E-01   0.100033E+01   0.100075E+01   0.770197E-01
 0.138000E+01   0.986047E+00  -0.310433E-01   0.100033E+01   0.100075E+01   0.770182E-01
 0.138100E+01   0.986071E+00  -0.310385E-01   0.100033E+01   0.100075E+01   0.770168E-01
 0.138200E+01   0.986096E+00  -0.310333E-01   0.100033E+01   0.100075E+01   0.770156E-01
 0.138300E+01   0.986120E+00  -0.310277E-01   0.100033E+01   0.100075E+01   0.770175E-01
 0.138400E+01   0.986143E+00  -0.310220E-01   0.100033E+01   0.100075E+01   0.770263E-01
 0.138500E+01   0.986167E+00  -0.310162E-01   0.100033E+01   0.100075E+01   0.770443E-01
 0.138600E+01   0.986190E+00  -0.310103E-01   0.100033E+01   0.100075E+01   0.770697E-01
 0.138700E+01   0.986213E+00  -0.310040E-01   0.100033E+01   0.100075E+01   0.770983E-01
 0.138800E+01   0.986236E+00  -0.309971E-01   0.100033E+01   0.100075E+01   0.771256E-01
 0.138900E+01   0.986260E+00  -0.309897E-01   0.100033E+01   0.100075E+01   0.771498E-01
 0.139000E+01   0.986284E+00  -0.309824E-01   0.100033E+01   0.100075E+01   0.771721E-01
 0.139100E+01   0.986308E+00  -0.309754E-01   0.100033E+01   0.100075E+01   0.771936E-01
 0.139200E+01   0.986332E+00  -0.309690E-01   0.100033E+01   0.100075E+01   0.772135E-01
 0.139300E+01   0.986356E+00  -0.309630E-01   0.100033E+01   0.100075E+01   0.772288E-01
 0.139400E+01   0.986381E+00  -0.309571E-01   0.100033E+01   0.100075E+01   0.772363E-01
 0.139500E+01   0.986406E+00  -0.309514E-01   0.100033E+01   0.100075E+01   0.772359E-01
 0.139600E+01   0.986431E+00  -0.309460E-01   0.100033E+01   0.100075E+01   0.772307E-01
 0.139700E+01   0.986456E+00  -0.309410E-01   0.100033E+01   0.100075E+01   0.772253E-01
 0.139800E+01   0.986481E+00  -0.309364E-01   0.100033E+01   0.100075E+01   0.772227E-01
 0.139900E+01   0.986506E+00  -0.309321E-01   0.100033E+01   0.100075E+01   0.772235E-01
 0.140000E+01   0.986531E+00  -0.309275E-01   0.100033E+01   0.100075E+01   0.772267E-01
 0.140100E+01   0.986555E+00  -0.309226E-01   0.100033E+01   0.100075E+01   0.772317E-01
 0.140200E+01   0.986579E+00  -0.309172E-01   0.100033E+01   0.100075E+01   0.772393E-01
 0.140300E+01   0.986603E+00  -0.309114E-01   0.100033E+01   0.100075E+01   0.772510E-01
 0.140400E+01   0.986627E+00  -0.309053E-01   0.100033E+01   0.100075E+01   0.772668E-01
 0.140500E+01   0.986651E+00  -0.308987E-01   0.100033E+01   0.100075E+01   0.772852E-01
 0.140600E+01   0.986675E+00  -0.308915E-01   0.100033E+01   0.100075E+01   0.773041E-01
 0.140700E+01   0.986699E+00  -0.308841E-01   0.100033E+01   0.100075E+01   0.773231E-01
 0.140800E+01   0.986723E+00  -0.308767E-01   0.100033E+01   0.100075E+01   0.773432E-01
 0.140900E+01   0.986747E+00  -0.308698E-01   0.100033E+01   0.100075E+01   0.773659E-01
 0.141000E+01   0.986771E+00  -0.308636E-01   0.100033E+01   0.100075E+01   0.773907E-01
 0.141100E+01   0.986795E+00  -0.308580E-01   0.100033E+01   0.100075E+01   0.774141E-01
 0.141200E+01   0.986819E+00  -0.308526E-01   0.100033E+01   0.100075E+01   0.774310E-01
 0.141300E+01   0.986844E+00  -0.308473E-01   0.100033E+01   0.100075E+01   0.774385E-01
 0.141400E+01   0.986869E+00  -0.308419E-01   0.100033E+01   0.100075E+01   0.774378E-01
 0.141500E+01   0.986894E+00  -0.308366E-01   0.100033E+01   0.100075E+01   0.774335E-01
 0.141600E+01   0.986919E+00  -0.308315E-01   0.100033E+01   0.100075E+01   0.774298E-01
 0.141700E+01   0.986944E+00  -0.308266E-01   0.100033E+01   0.100075E+01   0.774284E-01
 0.141800E+01   0.986969E+00  -0.308216E-01   0.100033E+01   0.100075E+01   0.774290E-01
 0.141900E+01   0.986994E+00  -0.308164E-01   0.100033E+01   0.100075E+01   0.774311E-01
 0.142000E+01   0.987019E+00  -0.308108E-01   0.100033E+01   0.100075E+01   0.774360E-01
 0.142100E+01   0.987043E+00  -0.308049E-01   0.100033E+01   0.100075E+01   0.774457E-01
 0.142200E+01   0.987067E+00  -0.307988E-01   0.100033E+01   0.100075E+01   0.774613E-01
 0.142300E+01   0.987091E+00  -0.307924E-01   0.100033E+01   0.100076E+01   0.774813E-01
 0.142400E+01   0.987115E+00  -0.307856E-01   0.100033E+01   0.100076E+01   0.775028E-01
 0.142500E+01   0.987139E+00  -0.307783E-01   0.100033E+01   0.100076E+01   0.775238E-01
 0.142600E+01   0.987163E+00  -0.307709E-01   0.100033E+01   0.100076E+01   0.775443E-01
