 0.213500E+01   0.105270E+01  -0.262945E-02   0.100015E+01   0.100032E+01   0.331319E-01
 0.213600E+01   0.105274E+01  -0.262796E-02   0.100015E+01   0.100032E+01   0.331321E-01
 0.213700E+01   0.105278E+01  -0.262648E-02   0.100015E+01   0.100032E+01   0.331327E-01
 0.213800E+01   0.105281E+01  -0.262495E-02   0.100015E+01   0.100032E+01   0.331339E-01
 0.213900E+01   0.105285E+01  -0.262337E-02   0.100015E+01   0.100032E+01   0.331355E-01
 0.214000E+01   0.105289E+01  -0.262170E-02   0.100015E+01   0.100032E+01   0.331375E-01
 0.214100E+01   0.105292E+01  -0.261994E-02   0.100015E+01   0.100032E+01   0.331399E-01
 0.214200E+01   0.105296E+01  -0.261806E-02   0.100015E+01   0.100032E+01   0.331426E-01
 0.214300E+01   0.105299E+01  -0.261606E-02   0.100015E+01   0.100032E+01   0.331455E-01
 0.214400E+01   0.105303E+01  -0.261396E-02   0.100015E+01   0.100032E+01   0.331485E-01
 0.214500E+01   0.105307E+01  -0.261176E-02   0.100015E+01   0.100032E+01   0.331516E-01
 0.214600E+01   0.105310E+01  -0.260947E-02   0.100015E+01   0.100032E+01   0.331546E-01
 0.214700E+01   0.105314E+01  -0.260712E-02   0.100015E+01   0.100032E+01   0.331576E-01
 0.214800E+01   0.105318E+01  -0.260472E-02   0.100015E+01   0.100032E+01   0.331603E-01
 0.214900E+01   0.105321E+01  -0.260231E-02   0.100015E+01   0.100032E+01   0.331627E-01
 0.215000E+01   0.105325E+01  -0.259990E-02   0.100015E+01   0.100032E+01   0.331647E-01
 0.215100E+01   0.105329E+01  -0.259752E-02   0.100015E+01   0.100032E+01   0.331663E-01
 0.215200E+01   0.105332E+01  -0.259520E-02   0.100015E+01   0.100032E+01   0.331673E-01
 0.215300E+01   0.105336E+01  -0.259296E-02   0.100015E+01   0.100032E+01   0.331677E-01
 0.215400E+01   0.105339E+01  -0.259081E-02   0.100015E+01   0.100032E+01   0.331675E-01
 0.215500E+01   0.105343E+01  -0.258877E-02   0.100015E+01   0.100032E+01   0.331666E-01
 0.215600E+01   0.105347E+01  -0.258684E-02   0.100015E+01   0.100032E+01   0.331652E-01
 0.215700E+01   0.105350E+01  -0.258504E-02   0.100015E+01   0.100032E+01   0.331634E-01
 0.215800E+01   0.105354E+01  -0.258337E-02   0.100015E+01   0.100032E+01   0.331611E-01
 0.215900E+01   0.105358E+01  -0.258181E-02   0.100015E+01   0.100032E+01   0.331585E-01
 0.216000E+01   0.105361E+01  -0.258036E-02   0.100015E+01   0.100032E+01   0.331556E-01
 0.216100E+01   0.105365E+01  -0.257901E-02   0.100015E+01   0.100032E+01   0.331526E-01
 0.216200E+01   0.105368E+01  -0.257773E-02   0.100015E+01   0.100032E+01   0.331494E-01
 0.216300E+01   0.105372E+01  -0.257650E-02   0.100015E+01   0.100032E+01   0.331460E-01
 0.216400E+01   0.105376E+01  -0.257529E-02   0.100015E+01   0.100032E+01   0.331425E-01
 0.216500E+01   0.105379E+01  -0.257406E-02   0.100015E+01   0.100032E+01   0.331390E-01
 0.216600E+01   0.105383E+01  -0.257276E-02   0.100015E+01   0.100032E+01   0.331356E-01
 0.216700E+01   0.105387E+01  -0.257137E-02   0.100015E+01   0.100032E+01   0.331324E-01
 0.216800E+01   0.105390E+01  -0.256985E-02   0.100015E+01   0.100032E+01   0.331298E-01
 0.216900E+01   0.105394E+01  -0.256818E-02   0.100015E+01   0.100032E+01   0.331278E-01
 0.217000E+01   0.105398E+01  -0.256633E-02   0.100015E+01   0.100032E+01   0.331267E-01
 0.217100E+01   0.105401E+01  -0.256431E-02   0.100015E+01   0.100032E+01   0.331265E-01
 0.217200E+01   0.105405E+01  -0.256212E-02   0.100015E+01   0.100032E+01   0.331274E-01
 0.217300E+01   0.105409E+01  -0.255977E-02   0.100015E+01   0.100032E+01   0.331294E-01
 0.217400E+01   0.105412E+01  -0.255729E-02   0.100015E+01   0.100032E+01   0.331325E-01
 0.217500E+01   0.105416E+01  -0.255471E-02   0.100015E+01   0.100032E+01   0.331367E-01
 0.217600E+01   0.105420E+01  -0.255207E-02   0.100015E+01   0.100032E+01   0.331418E-01
 0.217700E+01   0.105423E+01  -0.254940E-02   0.100015E+01   0.100032E+01   0.331476E-01
 0.217800E+01   0.105427E+01  -0.254675E-02   0.100015E+01   0.100032E+01   0.331540E-01
 0.217900E+01   0.105431E+01  -0.254416E-02   0.100015E+01   0.100032E+01   0.331607E-01
 0.218000E+01   0.105434E+01  -0.254166E-02   0.100015E+01   0.100032E+01   0.331674E-01
 0.218100E+01   0.105438E+01  -0.253929E-02   0.100015E+01   0.100032E+01   0.331738E-01
 0.218200E+01   0.105441E+01  -0.253706E-02   0.100015E+01   0.100032E+01   0.331793E-01
 0.218300E+01   0.105445E+01  -0.253499E-02   0.100015E+01   0.100032E+01   0.331837E-01
 0.218400E+01   0.105449E+01  -0.253310E-02   0.100015E+01   0.100032E+01   0.331871E-01
 0.218500E+01   0.105452E+01  -0.253138E-02   0.100015E+01   0.100032E+01   0.331891E-01
 0.218600E+01   0.105456E+01  -0.252983E-02   0.100015E+01   0.100032E+01   0.331898E-01
 0.218700E+01   0.105459E+01  -0.252842E-02   0.100015E+01   0.100032E+01   0.331891E-01
 0.218800E+01   0.105463E+01  -0.252715E-02   0.100015E+01   0.100032E+01   0.331872E-01
 0.218900E+01   0.105467E+01  -0.252597E-02   0.100015E+01   0.100032E+01   0.331841E-01
 0.219000E+01   0.105470E+01  -0.252485E-02   0.100015E+01   0.100032E+01   0.331800E-01
 0.219100E+01   0.105474E+01  -0.252375E-02   0.100015E+01   0.100032E+01   0.331750E-01
 0.219200E+01   0.105478E+01  -0.252263E-02   0.100015E+01   0.100032E+01   0.331695E-01
 0.219300E+01   0.105481E+01  -0.252147E-02   0.100015E+01   0.100032E+01   0.331636E-01
 0.219400E+01   0.105485E+01  -0.252021E-02   0.100015E+01   0.100032E+01   0.331578E-01
 0.219500E+01   0.105489E+01  -0.251883E-02   0.100015E+01   0.100032E+01   0.331526E-01
 0.219600E+01   0.105493E+01  -0.251730E-02   0.100015E+01   0.100032E+01   0.331481E-01
 0.219700E+01   0.105496E+01  -0.251559E-02   0.100015E+01   0.100032E+01   0.331447E-01
 0.219800E+01   0.105500E+01  -0.251370E-02   0.100015E+01   0.100032E+01   0.331426E-01
 0.219900E+01   0.105504E+01  -0.251162E-02   0.100015E+01   0.100032E+01   0.331420E-01
 0.220000E+01   0.105507E+01  -0.250936E-02   0.100015E+01   0.100032E+01   0.331428E-01
 0.220100E+01   0.105511E+01  -0.250694E-02   0.100015E+01   0.100032E+01   0.331450E-01
 0.220200E+01   0.105515E+01  -0.250438E-02   0.100015E+01   0.100032E+01   0.331485E-01
 0.220300E+01   0.105518E+01  -0.250173E-02   0.100015E+01   0.100032E+01   0.331533E-01
 0.220400E+01   0.105522E+01  -0.249901E-02   0.100015E+01   0.100032E+01   0.331591E-01
 0.220500E+01   0.105526E+01  -0.249628E-02   0.100015E+01   0.100032E+01   0.331660E-01
 0.220600E+01   0.105529E+01  -0.249357E-02   0.100015E+01   0.100032E+01   0.331736E-01
 0.220700E+01   0.105533E+01  -0.249094E-02   0.100015E+01   0.100032E+01   0.331819E-01
 0.220800E+01   0.105536E+01  -0.248843E-02   0.100015E+01   0.100032E+01   0.331905E-01
 0.220900E+01   0.105540E+01  -0.248607E-02   0.100015E+01   0.100032E+01   0.331990E-01
 0.221000E+01   0.105543E+01  -0.248389E-02   0.100015E+01   0.100032E+01   0.332067E-01
 0.221100E+01   0.105547E+01  -0.248190E-02   0.100015E+01   0.100032E+01   0.332134E-01
 0.221200E+01   0.105551E+01  -0.248013E-02   0.100015E+01   0.100032E+01   0.332187E-01
 0.221300E+01   0.105554E+01  -0.247857E-02   0.100015E+01   0.100032E+01   0.332221E-01
 0.221400E+01   0.105558E+01  -0.247722E-02   0.100015E+01   0.100032E+01   0.332231E-01
 0.221500E+01   0.105562E+01  -0.247604E-02   0.100015E+01   0.100032E+01   0.332220E-01
 0.221600E+01   0.105565E+01  -0.247500E-02   0.100015E+01   0.100032E+01   0.332183E-01
 0.221700E+01   0.105569E+01  -0.247408E-02   0.100015E+01   0.100032E+01   0.332119E-01
 0.221800E+01   0.105573E+01  -0.247323E-02   0.100015E+01   0.100032E+01   0.332033E-01
 0.221900E+01   0.105576E+01  -0.247241E-02   0.100015E+01   0.100032E+01   0.331929E-01
 0.222000E+01   0.105580E+01  -0.247155E-02   0.100015E+01   0.100032E+01   0.331814E-01
 0.222100E+01   0.105584E+01  -0.247063E-02   0.100015E+01   0.100032E+01   0.331694E-01
 0.222200E+01   0.105588E+01  -0.246959E-02   0.100015E+01   0.100032E+01   0.331576E-01
 0.222300E+01   0.105591E+01  -0.246841E-02   0.100015E+01   0.100032E+01   0.331468E-01
 0.222400E+01   0.105595E+01  -0.246705E-02   0.100015E+01   0.100032E+01   0.331375E-01
 0.222500E+01   0.105599E+01  -0.246550E-02   0.100015E+01   0.100032E+01   0.331302E-01
 0.222600E+01   0.105602E+01  -0.246375E-02   0.100015E+01   0.100032E+01   0.331253E-01
 0.222700E+01   0.105606E+01  -0.246180E-02   0.100015E+01   0.100032E+01   0.331228E-01
 0.222800E+01   0.105610E+01  -0.245967E-02   0.100015E+01   0.100032E+01   0.331230E-01
 0.222900E+01   0.105614E+01  -0.245736E-02   0.100015E+01   0.100032E+01   0.331257E-01
 0.223000E+01   0.105617E+01  -0.245491E-02   0.100015E+01   0.100032E+01   0.331308E-01
 0.223100E+01   0.105621E+01  -0.245232E-02   0.100015E+01   0.100032E+01   0.331379E-01
 0.223200E+01   0.105624E+01  -0.244964E-02   0.100015E+01   0.100032E+01   0.331469E-01
 0.223300E+01   0.105628E+01  -0.244691E-02   0.100015E+01   0.100032E+01   0.331573E-01
 0.223400E+01   0.105632E+01  -0.244416E-02   0.100015E+01   0.100032E+01   0.331687E-01
 0.223500E+01   0.105635E+01  -0.244145E-02   0.100015E+01   0.100032E+01   0.331807E-01
 0.223600E+01   0.105639E+01  -0.243882E-02   0.100015E+01   0.100032E+01   0.331928E-01
 0.223700E+01   0.105642E+01  -0.243632E-02   0.100015E+01   0.100032E+01   0.332045E-01
 0.223800E+01   0.105646E+01  -0.243400E-02   0.100015E+01   0.100032E+01   0.332150E-01
 0.223900E+01   0.105650E+01  -0.243187E-02   0.100015E+01   0.100032E+01   0.332242E-01
 0.224000E+01   0.105653E+01  -0.242997E-02   0.100015E+01   0.100032E+01   0.332318E-01
 0.224100E+01   0.105657E+01  -0.242829E-02   0.100015E+01   0.100032E+01   0.332375E-01
 0.224200E+01   0.105660E+01  -0.242685E-02   0.100015E+01   0.100032E+01   0.332410E-01
 0.224300E+01   0.105664E+01  -0.242562E-02   0.100015E+01   0.100032E+01   0.332423E-01
 0.224400E+01   0.105668E+01  -0.242458E-02   0.100015E+01   0.100032E+01   0.332415E-01
 0.224500E+01   0.105671E+01  -0.242368E-02   0.100015E+01   0.100032E+01   0.332380E-01
 0.224600E+01   0.105675E+01  -0.242287E-02   0.100015E+01   0.100032E+01   0.332320E-01
 0.224700E+01   0.105679E+01  -0.242210E-02   0.100015E+01   0.100032E+01   0.332239E-01
 0.224800E+01   0.105682E+01  -0.242132E-02   0.100015E+01   0.100032E+01   0.332139E-01
 0.224900E+01   0.105686E+01  -0.242048E-02   0.100015E+01   0.100032E+01   0.332025E-01
 0.225000E+01   0.105690E+01  -0.241952E-02   0.100015E+01   0.100032E+01   0.331901E-01
 0.225100E+01   0.105694E+01  -0.241842E-02   0.100015E+01   0.100032E+01   0.331774E-01
 0.225200E+01   0.105697E+01  -0.241715E-02   0.100015E+01   0.100032E+01   0.331648E-01
 0.225300E+01   0.105701E+01  -0.241568E-02   0.100015E+01   0.100032E+01   0.331531E-01
 0.225400E+01   0.105705E+01  -0.241401E-02   0.100015E+01   0.100032E+01   0.331428E-01
 0.225500E+01   0.105709E+01  -0.241214E-02   0.100015E+01   0.100032E+01   0.331346E-01
 0.225600E+01   0.105712E+01  -0.241007E-02   0.100015E+01   0.100032E+01   0.331291E-01
 0.225700E+01   0.105716E+01  -0.240783E-02   0.100015E+01   0.100032E+01   0.331267E-01
 0.225800E+01   0.105720E+01  -0.240543E-02   0.100015E+01   0.100032E+01   0.331279E-01
 0.225900E+01   0.105723E+01  -0.240289E-02   0.100015E+01   0.100032E+01   0.331327E-01
 0.226000E+01   0.105727E+01  -0.240024E-02   0.100015E+01   0.100032E+01   0.331412E-01
 0.226100E+01   0.105731E+01  -0.239753E-02   0.100015E+01   0.100032E+01   0.331530E-01
 0.226200E+01   0.105734E+01  -0.239479E-02   0.100015E+01   0.100032E+01   0.331677E-01
 0.226300E+01   0.105738E+01  -0.239209E-02   0.100015E+01   0.100032E+01   0.331845E-01
 0.226400E+01   0.105741E+01  -0.238949E-02   0.100015E+01   0.100032E+01   0.332024E-01
 0.226500E+01   0.105745E+01  -0.238702E-02   0.100015E+01   0.100032E+01   0.332202E-01
 0.226600E+01   0.105749E+01  -0.238474E-02   0.100015E+01   0.100032E+01   0.332366E-01
 0.226700E+01   0.105752E+01  -0.238267E-02   0.100015E+01   0.100032E+01   0.332508E-01
 0.226800E+01   0.105756E+01  -0.238084E-02   0.100015E+01   0.100032E+01   0.332618E-01
 0.226900E+01   0.105759E+01  -0.237925E-02   0.100015E+01   0.100032E+01   0.332693E-01
 0.227000E+01   0.105763E+01  -0.237789E-02   0.100015E+01   0.100032E+01   0.332730E-01
 0.227100E+01   0.105767E+01  -0.237674E-02   0.100015E+01   0.100032E+01   0.332733E-01
 0.227200E+01   0.105770E+01  -0.237576E-02   0.100015E+01   0.100032E+01   0.332702E-01
 0.227300E+01   0.105774E+01  -0.237492E-02   0.100015E+01   0.100032E+01   0.332643E-01
 0.227400E+01   0.105778E+01  -0.237415E-02   0.100015E+01   0.100032E+01   0.332559E-01
 0.227500E+01   0.105781E+01  -0.237343E-02   0.100015E+01   0.100032E+01   0.332452E-01
 0.227600E+01   0.105785E+01  -0.237271E-02   0.100015E+01   0.100032E+01   0.332327E-01
 0.227700E+01   0.105789E+01  -0.237193E-02   0.100015E+01   0.100032E+01   0.332187E-01
 0.227800E+01   0.105793E+01  -0.237108E-02   0.100015E+01   0.100032E+01   0.332038E-01
 0.227900E+01   0.105796E+01  -0.237012E-02   0.100015E+01   0.100032E+01   0.331882E-01
 0.228000E+01   0.105800E+01  -0.236901E-02   0.100015E+01   0.100032E+01   0.331726E-01
 0.228100E+01   0.105804E+01  -0.236773E-02   0.100015E+01   0.100032E+01   0.331575E-01
 0.228200E+01   0.105808E+01  -0.236625E-02   0.100015E+01   0.100032E+01   0.331437E-01
 0.228300E+01   0.105812E+01  -0.236458E-02   0.100015E+01   0.100032E+01   0.331317E-01
 0.228400E+01   0.105815E+01  -0.236270E-02   0.100015E+01   0.100032E+01   0.331223E-01
 0.228500E+01   0.105819E+01  -0.236063E-02   0.100015E+01   0.100032E+01   0.331162E-01
 0.228600E+01   0.105823E+01  -0.235839E-02   0.100015E+01   0.100032E+01   0.331138E-01
 0.228700E+01   0.105826E+01  -0.235599E-02   0.100015E+01   0.100032E+01   0.331154E-01
 0.228800E+01   0.105830E+01  -0.235348E-02   0.100015E+01   0.100032E+01   0.331212E-01
 0.228900E+01   0.105834E+01  -0.235088E-02   0.100015E+01   0.100032E+01   0.331309E-01
 0.229000E+01   0.105837E+01  -0.234824E-02   0.100015E+01   0.100032E+01   0.331442E-01
 0.229100E+01   0.105841E+01  -0.234559E-02   0.100015E+01   0.100032E+01   0.331608E-01
 0.229200E+01   0.105845E+01  -0.234297E-02   0.100015E+01   0.100032E+01   0.331798E-01
 0.229300E+01   0.105848E+01  -0.234044E-02   0.100015E+01   0.100032E+01   0.332003E-01
 0.229400E+01   0.105852E+01  -0.233801E-02   0.100015E+01   0.100032E+01   0.332214E-01
 0.229500E+01   0.105855E+01  -0.233572E-02   0.100015E+01   0.100032E+01   0.332417E-01
 0.229600E+01   0.105859E+01  -0.233359E-02   0.100015E+01   0.100032E+01   0.332602E-01
 0.229700E+01   0.105862E+01  -0.233164E-02   0.100015E+01   0.100032E+01   0.332759E-01
 0.229800E+01   0.105866E+01  -0.232989E-02   0.100015E+01   0.100032E+01   0.332881E-01
 0.229900E+01   0.105870E+01  -0.232832E-02   0.100015E+01   0.100032E+01   0.332962E-01
 0.230000E+01   0.105873E+01  -0.232695E-02   0.100015E+01   0.100032E+01   0.333000E-01
 0.230100E+01   0.105877E+01  -0.232574E-02   0.100015E+01   0.100032E+01   0.332996E-01
 0.230200E+01   0.105881E+01  -0.232469E-02   0.100015E+01   0.100032E+01   0.332951E-01
 0.230300E+01   0.105884E+01  -0.232376E-02   0.100015E+01   0.100032E+01   0.332871E-01
 0.230400E+01   0.105888E+01  -0.232292E-02   0.100015E+01   0.100032E+01   0.332761E-01
 0.230500E+01   0.105892E+01  -0.232213E-02   0.100015E+01   0.100032E+01   0.332626E-01
 0.230600E+01   0.105896E+01  -0.232134E-02   0.100015E+01   0.100032E+01   0.332472E-01
 0.230700E+01   0.105899E+01  -0.232053E-02   0.100015E+01   0.100032E+01   0.332308E-01
 0.230800E+01   0.105903E+01  -0.231964E-02   0.100015E+01   0.100032E+01   0.332141E-01
 0.230900E+01   0.105907E+01  -0.231863E-02   0.100015E+01   0.100032E+01   0.331979E-01
 0.231000E+01   0.105911E+01  -0.231747E-02   0.100015E+01   0.100032E+01   0.331830E-01
 0.231100E+01   0.105914E+01  -0.231613E-02   0.100015E+01   0.100032E+01   0.331700E-01
 0.231200E+01   0.105918E+01  -0.231459E-02   0.100015E+01   0.100032E+01   0.331595E-01
 0.231300E+01   0.105922E+01  -0.231285E-02   0.100015E+01   0.100032E+01   0.331520E-01
 0.231400E+01   0.105926E+01  -0.231091E-02   0.100015E+01   0.100032E+01   0.331476E-01
 0.231500E+01   0.105929E+01  -0.230880E-02   0.100015E+01   0.100032E+01   0.331467E-01
 0.231600E+01   0.105933E+01  -0.230655E-02   0.100015E+01   0.100032E+01   0.331493E-01
 0.231700E+01   0.105937E+01  -0.230418E-02   0.100015E+01   0.100032E+01   0.331553E-01
 0.231800E+01   0.105940E+01  -0.230172E-02   0.100015E+01   0.100032E+01   0.331644E-01
 0.231900E+01   0.105944E+01  -0.229921E-02   0.100015E+01   0.100032E+01   0.331764E-01
 0.232000E+01   0.105948E+01  -0.229669E-02   0.100015E+01   0.100032E+01   0.331911E-01
 0.232100E+01   0.105951E+01  -0.229420E-02   0.100015E+01   0.100032E+01   0.332081E-01
 0.232200E+01   0.105955E+01  -0.229176E-02   0.100015E+01   0.100032E+01   0.332267E-01
 0.232300E+01   0.105958E+01  -0.228941E-02   0.100015E+01   0.100032E+01   0.332462E-01
 0.232400E+01   0.105962E+01  -0.228718E-02   0.100015E+01   0.100032E+01   0.332655E-01
 0.232500E+01   0.105966E+01  -0.228510E-02   0.100015E+01   0.100032E+01   0.332836E-01
 0.232600E+01   0.105969E+01  -0.228318E-02   0.100015E+01   0.100032E+01   0.332996E-01
 0.232700E+01   0.105973E+01  -0.228144E-02   0.100015E+01   0.100032E+01   0.333125E-01
 0.232800E+01   0.105976E+01  -0.227990E-02   0.100015E+01   0.100032E+01   0.333216E-01
 0.232900E+01   0.105980E+01  -0.227856E-02   0.100015E+01   0.100032E+01   0.333265E-01
 0.233000E+01   0.105984E+01  -0.227740E-02   0.100015E+01   0.100032E+01   0.333269E-01
 0.233100E+01   0.105987E+01  -0.227641E-02   0.100015E+01   0.100032E+01   0.333226E-01
 0.233200E+01   0.105991E+01  -0.227555E-02   0.100015E+01   0.100032E+01   0.333139E-01
 0.233300E+01   0.105995E+01  -0.227480E-02   0.100015E+01   0.100032E+01   0.333010E-01
 0.233400E+01   0.105999E+01  -0.227411E-02   0.100015E+01   0.100032E+01   0.332850E-01
 0.233500E+01   0.106002E+01  -0.227345E-02   0.100015E+01   0.100032E+01   0.332663E-01
 0.233600E+01   0.106006E+01  -0.227277E-02   0.100015E+01   0.100032E+01   0.332458E-01
 0.233700E+01   0.106010E+01  -0.227204E-02   0.100015E+01   0.100032E+01   0.332247E-01
 0.233800E+01   0.106014E+01  -0.227123E-02   0.100015E+01   0.100032E+01   0.332037E-01
 0.233900E+01   0.106018E+01  -0.227028E-02   0.100015E+01   0.100032E+01   0.331839E-01
 0.234000E+01   0.106022E+01  -0.226919E-02   0.100015E+01   0.100032E+01   0.331661E-01
 0.234100E+01   0.106025E+01  -0.226791E-02   0.100015E+01   0.100032E+01   0.331510E-01
 0.234200E+01   0.106029E+01  -0.226645E-02   0.100015E+01   0.100032E+01   0.331395E-01
 0.234300E+01   0.106033E+01  -0.226479E-02   0.100015E+01   0.100032E+01   0.331320E-01
 0.234400E+01   0.106037E+01  -0.226294E-02   0.100015E+01   0.100032E+01   0.331287E-01
 0.234500E+01   0.106040E+01  -0.226092E-02   0.100015E+01   0.100032E+01   0.331298E-01
 0.234600E+01   0.106044E+01  -0.225873E-02   0.100015E+01   0.100032E+01   0.331351E-01
 0.234700E+01   0.106048E+01  -0.225641E-02   0.100015E+01   0.100032E+01   0.331445E-01
 0.234800E+01   0.106051E+01  -0.225397E-02   0.100015E+01   0.100032E+01   0.331573E-01
 0.234900E+01   0.106055E+01  -0.225146E-02   0.100015E+01   0.100032E+01   0.331731E-01
 0.235000E+01   0.106058E+01  -0.224891E-02   0.100015E+01   0.100032E+01   0.331914E-01
 0.235100E+01   0.106062E+01  -0.224636E-02   0.100015E+01   0.100032E+01   0.332114E-01
 0.235200E+01   0.106066E+01  -0.224386E-02   0.100015E+01   0.100032E+01   0.332323E-01
 0.235300E+01   0.106069E+01  -0.224144E-02   0.100015E+01   0.100032E+01   0.332531E-01
 0.235400E+01   0.106073E+01  -0.223912E-02   0.100015E+01   0.100032E+01   0.332729E-01
 0.235500E+01   0.106076E+01  -0.223693E-02   0.100015E+01   0.100032E+01   0.332908E-01
 0.235600E+01   0.106080E+01  -0.223489E-02   0.100015E+01   0.100032E+01   0.333062E-01
 0.235700E+01   0.106083E+01  -0.223301E-02   0.100015E+01   0.100032E+01   0.333183E-01
 0.235800E+01   0.106087E+01  -0.223129E-02   0.100015E+01   0.100032E+01   0.333267E-01
 0.235900E+01   0.106091E+01  -0.222974E-02   0.100015E+01   0.100032E+01   0.333312E-01
 0.236000E+01   0.106094E+01  -0.222834E-02   0.100015E+01   0.100032E+01   0.333319E-01
