 0.228600E+01   0.985066E+00   0.822684E-03   0.100016E+01   0.100035E+01   0.364970E-01
 0.228700E+01   0.985104E+00   0.826290E-03   0.100016E+01   0.100035E+01   0.364805E-01
 0.228800E+01   0.985142E+00   0.830156E-03   0.100016E+01   0.100035E+01   0.364689E-01
 0.228900E+01   0.985179E+00   0.834128E-03   0.100016E+01   0.100035E+01   0.364642E-01
 0.229000E+01   0.985217E+00   0.838048E-03   0.100016E+01   0.100035E+01   0.364672E-01
 0.229100E+01   0.985253E+00   0.841766E-03   0.100016E+01   0.100035E+01   0.364776E-01
 0.229200E+01   0.985289E+00   0.845192E-03   0.100016E+01   0.100035E+01   0.364943E-01
 0.229300E+01   0.985324E+00   0.848293E-03   0.100016E+01   0.100035E+01   0.365153E-01
 0.229400E+01   0.985359E+00   0.851083E-03   0.100016E+01   0.100035E+01   0.365380E-01
 0.229500E+01   0.985394E+00   0.853631E-03   0.100016E+01   0.100035E+01   0.365597E-01
 0.229600E+01   0.985429E+00   0.856035E-03   0.100016E+01   0.100035E+01   0.365776E-01
 0.229700E+01   0.985464E+00   0.858394E-03   0.100016E+01   0.100035E+01   0.365896E-01
 0.229800E+01   0.985500E+00   0.860803E-03   0.100016E+01   0.100035E+01   0.365938E-01
 0.229900E+01   0.985537E+00   0.863332E-03   0.100016E+01   0.100035E+01   0.365896E-01
 0.230000E+01   0.985574E+00   0.866002E-03   0.100016E+01   0.100035E+01   0.365768E-01
 0.230100E+01   0.985612E+00   0.868783E-03   0.100016E+01   0.100035E+01   0.365563E-01
 0.230200E+01   0.985651E+00   0.871610E-03   0.100016E+01   0.100035E+01   0.365293E-01
 0.230300E+01   0.985690E+00   0.874378E-03   0.100016E+01   0.100035E+01   0.364977E-01
 0.230400E+01   0.985729E+00   0.876956E-03   0.100016E+01   0.100035E+01   0.364635E-01
 0.230500E+01   0.985768E+00   0.879226E-03   0.100016E+01   0.100035E+01   0.364291E-01
 0.230600E+01   0.985807E+00   0.881123E-03   0.100016E+01   0.100035E+01   0.363964E-01
 0.230700E+01   0.985846E+00   0.882639E-03   0.100016E+01   0.100035E+01   0.363675E-01
 0.230800E+01   0.985884E+00   0.883829E-03   0.100016E+01   0.100035E+01   0.363437E-01
 0.230900E+01   0.985921E+00   0.884801E-03   0.100016E+01   0.100035E+01   0.363257E-01
 0.231000E+01   0.985958E+00   0.885703E-03   0.100016E+01   0.100035E+01   0.363134E-01
 0.231100E+01   0.985995E+00   0.886695E-03   0.100016E+01   0.100035E+01   0.363066E-01
 0.231200E+01   0.986032E+00   0.887935E-03   0.100016E+01   0.100035E+01   0.363042E-01
 0.231300E+01   0.986069E+00   0.889532E-03   0.100016E+01   0.100035E+01   0.363052E-01
 0.231400E+01   0.986105E+00   0.891549E-03   0.100016E+01   0.100035E+01   0.363081E-01
 0.231500E+01   0.986142E+00   0.893995E-03   0.100016E+01   0.100035E+01   0.363112E-01
 0.231600E+01   0.986179E+00   0.896838E-03   0.100016E+01   0.100035E+01   0.363135E-01
 0.231700E+01   0.986216E+00   0.900015E-03   0.100016E+01   0.100035E+01   0.363147E-01
 0.231800E+01   0.986253E+00   0.903429E-03   0.100016E+01   0.100035E+01   0.363153E-01
 0.231900E+01   0.986290E+00   0.906971E-03   0.100016E+01   0.100035E+01   0.363163E-01
 0.232000E+01   0.986326E+00   0.910539E-03   0.100016E+01   0.100035E+01   0.363187E-01
 0.232100E+01   0.986363E+00   0.914043E-03   0.100016E+01   0.100035E+01   0.363237E-01
 0.232200E+01   0.986399E+00   0.917414E-03   0.100016E+01   0.100035E+01   0.363321E-01
 0.232300E+01   0.986434E+00   0.920604E-03   0.100016E+01   0.100035E+01   0.363448E-01
 0.232400E+01   0.986470E+00   0.923590E-03   0.100016E+01   0.100035E+01   0.363614E-01
 0.232500E+01   0.986505E+00   0.926363E-03   0.100016E+01   0.100035E+01   0.363805E-01
 0.232600E+01   0.986540E+00   0.928935E-03   0.100016E+01   0.100035E+01   0.364003E-01
 0.232700E+01   0.986576E+00   0.931333E-03   0.100016E+01   0.100035E+01   0.364185E-01
 0.232800E+01   0.986612E+00   0.933569E-03   0.100016E+01   0.100035E+01   0.364326E-01
 0.232900E+01   0.986648E+00   0.935656E-03   0.100016E+01   0.100035E+01   0.364403E-01
 0.233000E+01   0.986685E+00   0.937602E-03   0.100016E+01   0.100035E+01   0.364397E-01
 0.233100E+01   0.986722E+00   0.939416E-03   0.100016E+01   0.100035E+01   0.364299E-01
 0.233200E+01   0.986760E+00   0.941122E-03   0.100016E+01   0.100035E+01   0.364111E-01
 0.233300E+01   0.986798E+00   0.942747E-03   0.100016E+01   0.100035E+01   0.363844E-01
 0.233400E+01   0.986837E+00   0.944322E-03   0.100016E+01   0.100035E+01   0.363516E-01
 0.233500E+01   0.986876E+00   0.945876E-03   0.100016E+01   0.100035E+01   0.363152E-01
 0.233600E+01   0.986915E+00   0.947435E-03   0.100016E+01   0.100035E+01   0.362780E-01
 0.233700E+01   0.986954E+00   0.949019E-03   0.100016E+01   0.100035E+01   0.362425E-01
 0.233800E+01   0.986993E+00   0.950638E-03   0.100016E+01   0.100035E+01   0.362107E-01
 0.233900E+01   0.987032E+00   0.952307E-03   0.100016E+01   0.100035E+01   0.361835E-01
 0.234000E+01   0.987071E+00   0.954036E-03   0.100016E+01   0.100035E+01   0.361615E-01
 0.234100E+01   0.987109E+00   0.955845E-03   0.100016E+01   0.100035E+01   0.361443E-01
 0.234200E+01   0.987147E+00   0.957762E-03   0.100016E+01   0.100035E+01   0.361311E-01
 0.234300E+01   0.987185E+00   0.959825E-03   0.100016E+01   0.100035E+01   0.361212E-01
 0.234400E+01   0.987222E+00   0.962069E-03   0.100016E+01   0.100035E+01   0.361133E-01
 0.234500E+01   0.987260E+00   0.964541E-03   0.100016E+01   0.100035E+01   0.361066E-01
 0.234600E+01   0.987297E+00   0.967282E-03   0.100016E+01   0.100035E+01   0.361004E-01
 0.234700E+01   0.987334E+00   0.970322E-03   0.100016E+01   0.100035E+01   0.360947E-01
 0.234800E+01   0.987372E+00   0.973667E-03   0.100016E+01   0.100035E+01   0.360896E-01
 0.234900E+01   0.987409E+00   0.977302E-03   0.100016E+01   0.100035E+01   0.360855E-01
 0.235000E+01   0.987446E+00   0.981182E-03   0.100016E+01   0.100035E+01   0.360832E-01
 0.235100E+01   0.987484E+00   0.985232E-03   0.100016E+01   0.100035E+01   0.360831E-01
 0.235200E+01   0.987521E+00   0.989350E-03   0.100016E+01   0.100035E+01   0.360853E-01
 0.235300E+01   0.987558E+00   0.993423E-03   0.100016E+01   0.100035E+01   0.360897E-01
 0.235400E+01   0.987595E+00   0.997339E-03   0.100016E+01   0.100035E+01   0.360956E-01
 0.235500E+01   0.987632E+00   0.100100E-02   0.100016E+01   0.100035E+01   0.361021E-01
 0.235600E+01   0.987669E+00   0.100432E-02   0.100016E+01   0.100035E+01   0.361081E-01
 0.235700E+01   0.987705E+00   0.100727E-02   0.100016E+01   0.100035E+01   0.361124E-01
 0.235800E+01   0.987742E+00   0.100983E-02   0.100016E+01   0.100035E+01   0.361141E-01
 0.235900E+01   0.987779E+00   0.101205E-02   0.100016E+01   0.100035E+01   0.361121E-01
 0.236000E+01   0.987816E+00   0.101396E-02   0.100016E+01   0.100035E+01   0.361055E-01
 0.236100E+01   0.987853E+00   0.101565E-02   0.100016E+01   0.100035E+01   0.360938E-01
 0.236200E+01   0.987891E+00   0.101719E-02   0.100016E+01   0.100035E+01   0.360771E-01
 0.236300E+01   0.987929E+00   0.101864E-02   0.100016E+01   0.100035E+01   0.360560E-01
 0.236400E+01   0.987967E+00   0.102008E-02   0.100016E+01   0.100035E+01   0.360311E-01
 0.236500E+01   0.988007E+00   0.102155E-02   0.100016E+01   0.100035E+01   0.360035E-01
 0.236600E+01   0.988046E+00   0.102308E-02   0.100016E+01   0.100034E+01   0.359741E-01
 0.236700E+01   0.988085E+00   0.102468E-02   0.100016E+01   0.100034E+01   0.359441E-01
 0.236800E+01   0.988125E+00   0.102633E-02   0.100016E+01   0.100034E+01   0.359145E-01
 0.236900E+01   0.988164E+00   0.102802E-02   0.100016E+01   0.100034E+01   0.358862E-01
 0.237000E+01   0.988203E+00   0.102975E-02   0.100016E+01   0.100034E+01   0.358603E-01
 0.237100E+01   0.988242E+00   0.103150E-02   0.100016E+01   0.100034E+01   0.358373E-01
 0.237200E+01   0.988280E+00   0.103330E-02   0.100016E+01   0.100034E+01   0.358178E-01
 0.237300E+01   0.988318E+00   0.103519E-02   0.100016E+01   0.100034E+01   0.358025E-01
 0.237400E+01   0.988355E+00   0.103721E-02   0.100016E+01   0.100034E+01   0.357917E-01
 0.237500E+01   0.988393E+00   0.103940E-02   0.100016E+01   0.100034E+01   0.357856E-01
 0.237600E+01   0.988430E+00   0.104182E-02   0.100016E+01   0.100034E+01   0.357841E-01
 0.237700E+01   0.988467E+00   0.104449E-02   0.100016E+01   0.100034E+01   0.357867E-01
 0.237800E+01   0.988504E+00   0.104744E-02   0.100016E+01   0.100034E+01   0.357929E-01
 0.237900E+01   0.988541E+00   0.105063E-02   0.100016E+01   0.100034E+01   0.358017E-01
 0.238000E+01   0.988577E+00   0.105404E-02   0.100016E+01   0.100034E+01   0.358119E-01
 0.238100E+01   0.988614E+00   0.105758E-02   0.100016E+01   0.100034E+01   0.358225E-01
 0.238200E+01   0.988651E+00   0.106118E-02   0.100016E+01   0.100034E+01   0.358324E-01
 0.238300E+01   0.988688E+00   0.106476E-02   0.100016E+01   0.100034E+01   0.358408E-01
 0.238400E+01   0.988725E+00   0.106820E-02   0.100016E+01   0.100034E+01   0.358469E-01
 0.238500E+01   0.988761E+00   0.107144E-02   0.100016E+01   0.100034E+01   0.358507E-01
 0.238600E+01   0.988798E+00   0.107441E-02   0.100016E+01   0.100034E+01   0.358520E-01
 0.238700E+01   0.988835E+00   0.107706E-02   0.100016E+01   0.100034E+01   0.358509E-01
 0.238800E+01   0.988872E+00   0.107938E-02   0.100016E+01   0.100034E+01   0.358477E-01
 0.238900E+01   0.988909E+00   0.108137E-02   0.100016E+01   0.100034E+01   0.358427E-01
 0.239000E+01   0.988946E+00   0.108307E-02   0.100016E+01   0.100034E+01   0.358362E-01
 0.239100E+01   0.988984E+00   0.108450E-02   0.100016E+01   0.100034E+01   0.358283E-01
 0.239200E+01   0.989022E+00   0.108573E-02   0.100016E+01   0.100034E+01   0.358189E-01
 0.239300E+01   0.989060E+00   0.108680E-02   0.100016E+01   0.100034E+01   0.358080E-01
 0.239400E+01   0.989098E+00   0.108776E-02   0.100016E+01   0.100034E+01   0.357952E-01
 0.239500E+01   0.989136E+00   0.108863E-02   0.100016E+01   0.100034E+01   0.357802E-01
 0.239600E+01   0.989175E+00   0.108945E-02   0.100016E+01   0.100034E+01   0.357626E-01
 0.239700E+01   0.989214E+00   0.109025E-02   0.100016E+01   0.100034E+01   0.357423E-01
 0.239800E+01   0.989253E+00   0.109107E-02   0.100016E+01   0.100034E+01   0.357196E-01
 0.239900E+01   0.989291E+00   0.109195E-02   0.100016E+01   0.100034E+01   0.356953E-01
 0.240000E+01   0.989330E+00   0.109295E-02   0.100016E+01   0.100034E+01   0.356703E-01
 0.240100E+01   0.989369E+00   0.109413E-02   0.100016E+01   0.100034E+01   0.356459E-01
 0.240200E+01   0.989407E+00   0.109554E-02   0.100016E+01   0.100034E+01   0.356234E-01
 0.240300E+01   0.989446E+00   0.109724E-02   0.100016E+01   0.100034E+01   0.356040E-01
 0.240400E+01   0.989484E+00   0.109926E-02   0.100016E+01   0.100034E+01   0.355888E-01
 0.240500E+01   0.989522E+00   0.110160E-02   0.100016E+01   0.100034E+01   0.355786E-01
 0.240600E+01   0.989560E+00   0.110426E-02   0.100016E+01   0.100034E+01   0.355734E-01
 0.240700E+01   0.989597E+00   0.110718E-02   0.100016E+01   0.100034E+01   0.355731E-01
 0.240800E+01   0.989635E+00   0.111032E-02   0.100016E+01   0.100034E+01   0.355769E-01
 0.240900E+01   0.989672E+00   0.111359E-02   0.100016E+01   0.100034E+01   0.355839E-01
 0.241000E+01   0.989709E+00   0.111692E-02   0.100016E+01   0.100034E+01   0.355930E-01
 0.241100E+01   0.989746E+00   0.112022E-02   0.100016E+01   0.100034E+01   0.356030E-01
 0.241200E+01   0.989782E+00   0.112345E-02   0.100016E+01   0.100034E+01   0.356130E-01
 0.241300E+01   0.989819E+00   0.112655E-02   0.100016E+01   0.100034E+01   0.356220E-01
 0.241400E+01   0.989855E+00   0.112951E-02   0.100016E+01   0.100034E+01   0.356297E-01
 0.241500E+01   0.989892E+00   0.113230E-02   0.100016E+01   0.100034E+01   0.356357E-01
 0.241600E+01   0.989929E+00   0.113493E-02   0.100016E+01   0.100034E+01   0.356400E-01
 0.241700E+01   0.989965E+00   0.113740E-02   0.100016E+01   0.100034E+01   0.356428E-01
 0.241800E+01   0.990003E+00   0.113973E-02   0.100016E+01   0.100034E+01   0.356441E-01
 0.241900E+01   0.990040E+00   0.114190E-02   0.100016E+01   0.100034E+01   0.356440E-01
 0.242000E+01   0.990078E+00   0.114389E-02   0.100016E+01   0.100034E+01   0.356422E-01
 0.242100E+01   0.990115E+00   0.114568E-02   0.100016E+01   0.100034E+01   0.356384E-01
 0.242200E+01   0.990153E+00   0.114725E-02   0.100016E+01   0.100034E+01   0.356322E-01
 0.242300E+01   0.990192E+00   0.114856E-02   0.100016E+01   0.100034E+01   0.356232E-01
 0.242400E+01   0.990230E+00   0.114961E-02   0.100016E+01   0.100034E+01   0.356112E-01
 0.242500E+01   0.990268E+00   0.115040E-02   0.100016E+01   0.100034E+01   0.355959E-01
 0.242600E+01   0.990307E+00   0.115098E-02   0.100016E+01   0.100034E+01   0.355776E-01
 0.242700E+01   0.990345E+00   0.115141E-02   0.100016E+01   0.100034E+01   0.355567E-01
 0.242800E+01   0.990384E+00   0.115176E-02   0.100016E+01   0.100034E+01   0.355341E-01
 0.242900E+01   0.990422E+00   0.115213E-02   0.100016E+01   0.100034E+01   0.355109E-01
 0.243000E+01   0.990461E+00   0.115262E-02   0.100016E+01   0.100034E+01   0.354885E-01
 0.243100E+01   0.990499E+00   0.115333E-02   0.100016E+01   0.100034E+01   0.354683E-01
 0.243200E+01   0.990537E+00   0.115431E-02   0.100016E+01   0.100034E+01   0.354513E-01
 0.243300E+01   0.990576E+00   0.115562E-02   0.100016E+01   0.100034E+01   0.354383E-01
 0.243400E+01   0.990614E+00   0.115727E-02   0.100016E+01   0.100034E+01   0.354296E-01
 0.243500E+01   0.990652E+00   0.115923E-02   0.100016E+01   0.100034E+01   0.354254E-01
 0.243600E+01   0.990690E+00   0.116148E-02   0.100016E+01   0.100034E+01   0.354253E-01
 0.243700E+01   0.990727E+00   0.116394E-02   0.100016E+01   0.100034E+01   0.354288E-01
 0.243800E+01   0.990764E+00   0.116657E-02   0.100016E+01   0.100034E+01   0.354353E-01
 0.243900E+01   0.990801E+00   0.116928E-02   0.100016E+01   0.100034E+01   0.354441E-01
 0.244000E+01   0.990838E+00   0.117205E-02   0.100016E+01   0.100034E+01   0.354545E-01
 0.244100E+01   0.990874E+00   0.117483E-02   0.100016E+01   0.100034E+01   0.354662E-01
 0.244200E+01   0.990910E+00   0.117759E-02   0.100016E+01   0.100034E+01   0.354790E-01
 0.244300E+01   0.990946E+00   0.118032E-02   0.100016E+01   0.100034E+01   0.354928E-01
 0.244400E+01   0.990982E+00   0.118301E-02   0.100016E+01   0.100034E+01   0.355075E-01
 0.244500E+01   0.991018E+00   0.118565E-02   0.100016E+01   0.100034E+01   0.355229E-01
 0.244600E+01   0.991054E+00   0.118822E-02   0.100016E+01   0.100034E+01   0.355387E-01
 0.244700E+01   0.991091E+00   0.119069E-02   0.100016E+01   0.100034E+01   0.355547E-01
 0.244800E+01   0.991127E+00   0.119300E-02   0.100016E+01   0.100034E+01   0.355702E-01
 0.244900E+01   0.991164E+00   0.119512E-02   0.100016E+01   0.100034E+01   0.355845E-01
 0.245000E+01   0.991200E+00   0.119698E-02   0.100016E+01   0.100034E+01   0.355967E-01
 0.245100E+01   0.991237E+00   0.119855E-02   0.100016E+01   0.100034E+01   0.356060E-01
 0.245200E+01   0.991274E+00   0.119979E-02   0.100016E+01   0.100034E+01   0.356115E-01
 0.245300E+01   0.991312E+00   0.120071E-02   0.100016E+01   0.100034E+01   0.356130E-01
 0.245400E+01   0.991349E+00   0.120134E-02   0.100016E+01   0.100034E+01   0.356101E-01
 0.245500E+01   0.991386E+00   0.120171E-02   0.100016E+01   0.100034E+01   0.356030E-01
 0.245600E+01   0.991424E+00   0.120190E-02   0.100016E+01   0.100034E+01   0.355921E-01
 0.245700E+01   0.991462E+00   0.120198E-02   0.100016E+01   0.100034E+01   0.355780E-01
 0.245800E+01   0.991500E+00   0.120206E-02   0.100016E+01   0.100034E+01   0.355615E-01
 0.245900E+01   0.991538E+00   0.120221E-02   0.100016E+01   0.100034E+01   0.355437E-01
 0.246000E+01   0.991577E+00   0.120252E-02   0.100016E+01   0.100034E+01   0.355255E-01
 0.246100E+01   0.991615E+00   0.120306E-02   0.100016E+01   0.100034E+01   0.355082E-01
 0.246200E+01   0.991653E+00   0.120385E-02   0.100016E+01   0.100034E+01   0.354927E-01
 0.246300E+01   0.991692E+00   0.120493E-02   0.100016E+01   0.100034E+01   0.354796E-01
 0.246400E+01   0.991730E+00   0.120627E-02   0.100016E+01   0.100034E+01   0.354693E-01
 0.246500E+01   0.991768E+00   0.120786E-02   0.100016E+01   0.100034E+01   0.354621E-01
 0.246600E+01   0.991806E+00   0.120966E-02   0.100016E+01   0.100034E+01   0.354580E-01
 0.246700E+01   0.991844E+00   0.121163E-02   0.100016E+01   0.100034E+01   0.354571E-01
 0.246800E+01   0.991881E+00   0.121374E-02   0.100016E+01   0.100034E+01   0.354592E-01
 0.246900E+01   0.991918E+00   0.121596E-02   0.100016E+01   0.100034E+01   0.354643E-01
 0.247000E+01   0.991954E+00   0.121828E-02   0.100016E+01   0.100034E+01   0.354722E-01
 0.247100E+01   0.991990E+00   0.122071E-02   0.100016E+01   0.100034E+01   0.354826E-01
 0.247200E+01   0.992027E+00   0.122323E-02   0.100016E+01   0.100034E+01   0.354955E-01
 0.247300E+01   0.992063E+00   0.122586E-02   0.100016E+01   0.100034E+01   0.355105E-01
 0.247400E+01   0.992099E+00   0.122857E-02   0.100016E+01   0.100034E+01   0.355271E-01
 0.247500E+01   0.992135E+00   0.123135E-02   0.100016E+01   0.100034E+01   0.355447E-01
 0.247600E+01   0.992171E+00   0.123415E-02   0.100016E+01   0.100034E+01   0.355626E-01
 0.247700E+01   0.992207E+00   0.123694E-02   0.100016E+01   0.100034E+01   0.355799E-01
 0.247800E+01   0.992244E+00   0.123964E-02   0.100016E+01   0.100034E+01   0.355957E-01
 0.247900E+01   0.992281E+00   0.124218E-02   0.100016E+01   0.100034E+01   0.356092E-01
 0.248000E+01   0.992318E+00   0.124452E-02   0.100016E+01   0.100034E+01   0.356197E-01
 0.248100E+01   0.992355E+00   0.124658E-02   0.100016E+01   0.100034E+01   0.356268E-01
 0.248200E+01   0.992392E+00   0.124834E-02   0.100016E+01   0.100034E+01   0.356303E-01
 0.248300E+01   0.992430E+00   0.124978E-02   0.100016E+01   0.100034E+01   0.356301E-01
 0.248400E+01   0.992467E+00   0.125089E-02   0.100016E+01   0.100034E+01   0.356265E-01
 0.248500E+01   0.992505E+00   0.125170E-02   0.100016E+01   0.100034E+01   0.356198E-01
 0.248600E+01   0.992543E+00   0.125225E-02   0.100016E+01   0.100034E+01   0.356107E-01
 0.248700E+01   0.992581E+00   0.125261E-02   0.100016E+01   0.100034E+01   0.355998E-01
 0.248800E+01   0.992619E+00   0.125284E-02   0.100016E+01   0.100034E+01   0.355878E-01
 0.248900E+01   0.992657E+00   0.125303E-02   0.100016E+01   0.100034E+01   0.355752E-01
 0.249000E+01   0.992695E+00   0.125325E-02   0.100016E+01   0.100034E+01   0.355624E-01
 0.249100E+01   0.992733E+00   0.125357E-02   0.100016E+01   0.100034E+01   0.355502E-01
 0.249200E+01   0.992771E+00   0.125406E-02   0.100016E+01   0.100034E+01   0.355391E-01
 0.249300E+01   0.992809E+00   0.125476E-02   0.100016E+01   0.100034E+01   0.355294E-01
 0.249400E+01   0.992847E+00   0.125570E-02   0.100016E+01   0.100034E+01   0.355213E-01
 0.249500E+01   0.992885E+00   0.125689E-02   0.100016E+01   0.100034E+01   0.355146E-01
 0.249600E+01   0.992923E+00   0.125832E-02   0.100016E+01   0.100034E+01   0.355093E-01
 0.249700E+01   0.992960E+00   0.125998E-02   0.100016E+01   0.100034E+01   0.355056E-01
 0.249800E+01   0.992998E+00   0.126185E-02   0.100016E+01   0.100034E+01   0.355036E-01
 0.249900E+01   0.993035E+00   0.126390E-02   0.100016E+01   0.100034E+01   0.355034E-01
 0.250000E+01   0.993073E+00   0.126610E-02   0.100016E+01   0.100034E+01   0.355053E-01
 0.250100E+01   0.993109E+00   0.126843E-02   0.100016E+01   0.100034E+01   0.355094E-01
 0.250200E+01   0.993146E+00   0.127086E-02   0.100016E+01   0.100034E+01   0.355159E-01
 0.250300E+01   0.993183E+00   0.127338E-02   0.100016E+01   0.100034E+01   0.355248E-01
 0.250400E+01   0.993219E+00   0.127597E-02   0.100016E+01   0.100034E+01   0.355361E-01
 0.250500E+01   0.993256E+00   0.127861E-02   0.100016E+01   0.100034E+01   0.355493E-01
 0.250600E+01   0.993293E+00   0.128127E-02   0.100016E+01   0.100034E+01   0.355641E-01
