 0.328500E+01   0.122776E+00   0.747915E-01  -0.376300E-04
 0.328600E+01   0.122787E+00   0.747969E-01  -0.386562E-04
 0.328700E+01   0.122779E+00   0.748030E-01  -0.373595E-04
 0.328800E+01   0.122780E+00   0.748096E-01  -0.397841E-04
 0.328900E+01   0.122783E+00   0.748154E-01  -0.387818E-04
 0.329000E+01   0.122782E+00   0.748210E-01  -0.392686E-04
 0.329100E+01   0.122785E+00   0.748267E-01  -0.379743E-04
 0.329200E+01   0.122789E+00   0.748331E-01  -0.407169E-04
 0.329300E+01   0.122794E+00   0.748389E-01  -0.383706E-04
 0.329400E+01   0.122789E+00   0.748446E-01  -0.391602E-04
 0.329500E+01   0.122794E+00   0.748506E-01  -0.399178E-04
 0.329600E+01   0.122799E+00   0.748564E-01  -0.397257E-04
 0.329700E+01   0.122788E+00   0.748626E-01  -0.394672E-04
 0.329800E+01   0.122790E+00   0.748690E-01  -0.398711E-04
 0.329900E+01   0.122793E+00   0.748747E-01  -0.397538E-04
 0.330000E+01   0.122791E+00   0.748809E-01  -0.389752E-04
 0.330100E+01   0.122798E+00   0.748866E-01  -0.394031E-04
 0.330200E+01   0.122800E+00   0.748926E-01  -0.406302E-04
 0.330300E+01   0.122801E+00   0.748985E-01  -0.387670E-04
 0.330400E+01   0.122795E+00   0.749048E-01  -0.384368E-04
 0.330500E+01   0.122793E+00   0.749113E-01  -0.391606E-04
 0.330600E+01   0.122811E+00   0.749171E-01  -0.392394E-04
 0.330700E+01   0.122806E+00   0.749234E-01  -0.406669E-04
 0.330800E+01   0.122789E+00   0.749288E-01  -0.393221E-04
 0.330900E+01   0.122805E+00   0.749346E-01  -0.393136E-04
 0.331000E+01   0.122799E+00   0.749410E-01  -0.400957E-04
 0.331100E+01   0.122803E+00   0.749466E-01  -0.388434E-04
 0.331200E+01   0.122783E+00   0.749530E-01  -0.390050E-04
 0.331300E+01   0.122797E+00   0.749586E-01  -0.393533E-04
 0.331400E+01   0.122795E+00   0.749649E-01  -0.387209E-04
 0.331500E+01   0.122793E+00   0.749711E-01  -0.393416E-04
 0.331600E+01   0.122797E+00   0.749769E-01  -0.378664E-04
 0.331700E+01   0.122790E+00   0.749827E-01  -0.388784E-04
 0.331800E+01   0.122810E+00   0.749887E-01  -0.404063E-04
 0.331900E+01   0.122785E+00   0.749955E-01  -0.404858E-04
 0.332000E+01   0.122799E+00   0.750012E-01  -0.389277E-04
 0.332100E+01   0.122795E+00   0.750071E-01  -0.399175E-04
 0.332200E+01   0.122798E+00   0.750139E-01  -0.410893E-04
 0.332300E+01   0.122790E+00   0.750194E-01  -0.388507E-04
 0.332400E+01   0.122777E+00   0.750258E-01  -0.401369E-04
 0.332500E+01   0.122789E+00   0.750311E-01  -0.405933E-04
 0.332600E+01   0.122781E+00   0.750376E-01  -0.409380E-04
 0.332700E+01   0.122796E+00   0.750429E-01  -0.410666E-04
 0.332800E+01   0.122783E+00   0.750486E-01  -0.408323E-04
 0.332900E+01   0.122784E+00   0.750541E-01  -0.394960E-04
 0.333000E+01   0.122789E+00   0.750601E-01  -0.405620E-04
 0.333100E+01   0.122785E+00   0.750661E-01  -0.394107E-04
 0.333200E+01   0.122790E+00   0.750720E-01  -0.399648E-04
 0.333300E+01   0.122800E+00   0.750783E-01  -0.404045E-04
 0.333400E+01   0.122787E+00   0.750844E-01  -0.395176E-04
 0.333500E+01   0.122795E+00   0.750906E-01  -0.419020E-04
 0.333600E+01   0.122784E+00   0.750970E-01  -0.396604E-04
 0.333700E+01   0.122794E+00   0.751029E-01  -0.393476E-04
 0.333800E+01   0.122802E+00   0.751086E-01  -0.398120E-04
 0.333900E+01   0.122799E+00   0.751145E-01  -0.406412E-04
 0.334000E+01   0.122807E+00   0.751203E-01  -0.404526E-04
 0.334100E+01   0.122792E+00   0.751271E-01  -0.386662E-04
 0.334200E+01   0.122802E+00   0.751325E-01  -0.402094E-04
 0.334300E+01   0.122802E+00   0.751381E-01  -0.404518E-04
 0.334400E+01   0.122797E+00   0.751446E-01  -0.404282E-04
 0.334500E+01   0.122804E+00   0.751501E-01  -0.388602E-04
 0.334600E+01   0.122812E+00   0.751563E-01  -0.393732E-04
 0.334700E+01   0.122804E+00   0.751624E-01  -0.384804E-04
 0.334800E+01   0.122805E+00   0.751692E-01  -0.403740E-04
 0.334900E+01   0.122807E+00   0.751752E-01  -0.406864E-04
 0.335000E+01   0.122813E+00   0.751806E-01  -0.399062E-04
 0.335100E+01   0.122808E+00   0.751867E-01  -0.400487E-04
 0.335200E+01   0.122809E+00   0.751935E-01  -0.404376E-04
 0.335300E+01   0.122821E+00   0.751990E-01  -0.417700E-04
 0.335400E+01   0.122817E+00   0.752054E-01  -0.415290E-04
 0.335500E+01   0.122811E+00   0.752112E-01  -0.409551E-04
 0.335600E+01   0.122814E+00   0.752166E-01  -0.407086E-04
 0.335700E+01   0.122798E+00   0.752231E-01  -0.417226E-04
 0.335800E+01   0.122806E+00   0.752295E-01  -0.411388E-04
 0.335900E+01   0.122818E+00   0.752356E-01  -0.416372E-04
 0.336000E+01   0.122800E+00   0.752417E-01  -0.401804E-04
 0.336100E+01   0.122802E+00   0.752480E-01  -0.405570E-04
 0.336200E+01   0.122803E+00   0.752541E-01  -0.403224E-04
 0.336300E+01   0.122808E+00   0.752599E-01  -0.405847E-04
 0.336400E+01   0.122806E+00   0.752656E-01  -0.412760E-04
 0.336500E+01   0.122809E+00   0.752721E-01  -0.409608E-04
 0.336600E+01   0.122803E+00   0.752778E-01  -0.397590E-04
 0.336700E+01   0.122805E+00   0.752842E-01  -0.414054E-04
 0.336800E+01   0.122808E+00   0.752896E-01  -0.420344E-04
 0.336900E+01   0.122795E+00   0.752955E-01  -0.409668E-04
 0.337000E+01   0.122800E+00   0.753019E-01  -0.416651E-04
 0.337100E+01   0.122804E+00   0.753076E-01  -0.421396E-04
 0.337200E+01   0.122815E+00   0.753141E-01  -0.418059E-04
 0.337300E+01   0.122811E+00   0.753198E-01  -0.414564E-04
 0.337400E+01   0.122818E+00   0.753253E-01  -0.410622E-04
 0.337500E+01   0.122801E+00   0.753319E-01  -0.400185E-04
 0.337600E+01   0.122802E+00   0.753386E-01  -0.433032E-04
 0.337700E+01   0.122819E+00   0.753442E-01  -0.435218E-04
 0.337800E+01   0.122817E+00   0.753496E-01  -0.430258E-04
 0.337900E+01   0.122810E+00   0.753554E-01  -0.427034E-04
 0.338000E+01   0.122812E+00   0.753617E-01  -0.412371E-04
 0.338100E+01   0.122819E+00   0.753677E-01  -0.421234E-04
 0.338200E+01   0.122819E+00   0.753737E-01  -0.411733E-04
 0.338300E+01   0.122819E+00   0.753805E-01  -0.410228E-04
 0.338400E+01   0.122823E+00   0.753864E-01  -0.421253E-04
 0.338500E+01   0.122814E+00   0.753919E-01  -0.402919E-04
 0.338600E+01   0.122823E+00   0.753978E-01  -0.421992E-04
 0.338700E+01   0.122820E+00   0.754042E-01  -0.420491E-04
 0.338800E+01   0.122816E+00   0.754104E-01  -0.404412E-04
 0.338900E+01   0.122820E+00   0.754165E-01  -0.400797E-04
 0.339000E+01   0.122820E+00   0.754224E-01  -0.404974E-04
 0.339100E+01   0.122835E+00   0.754278E-01  -0.421853E-04
 0.339200E+01   0.122831E+00   0.754342E-01  -0.412225E-04
 0.339300E+01   0.122819E+00   0.754407E-01  -0.406482E-04
 0.339400E+01   0.122824E+00   0.754468E-01  -0.416672E-04
 0.339500E+01   0.122840E+00   0.754528E-01  -0.424365E-04
 0.339600E+01   0.122826E+00   0.754593E-01  -0.407776E-04
 0.339700E+01   0.122841E+00   0.754648E-01  -0.417726E-04
 0.339800E+01   0.122823E+00   0.754706E-01  -0.420662E-04
 0.339900E+01   0.122830E+00   0.754763E-01  -0.407705E-04
 0.340000E+01   0.122826E+00   0.754828E-01  -0.410146E-04
 0.340100E+01   0.122823E+00   0.754888E-01  -0.416961E-04
 0.340200E+01   0.122829E+00   0.754949E-01  -0.418231E-04
 0.340300E+01   0.122828E+00   0.755014E-01  -0.405196E-04
 0.340400E+01   0.122819E+00   0.755080E-01  -0.416775E-04
 0.340500E+01   0.122818E+00   0.755136E-01  -0.420863E-04
 0.340600E+01   0.122822E+00   0.755191E-01  -0.419393E-04
 0.340700E+01   0.122832E+00   0.755252E-01  -0.424254E-04
 0.340800E+01   0.122821E+00   0.755319E-01  -0.418353E-04
 0.340900E+01   0.122826E+00   0.755374E-01  -0.419947E-04
 0.341000E+01   0.122823E+00   0.755441E-01  -0.425314E-04
 0.341100E+01   0.122830E+00   0.755500E-01  -0.414144E-04
 0.341200E+01   0.122824E+00   0.755560E-01  -0.413653E-04
 0.341300E+01   0.122828E+00   0.755619E-01  -0.410278E-04
 0.341400E+01   0.122826E+00   0.755684E-01  -0.418260E-04
 0.341500E+01   0.122830E+00   0.755743E-01  -0.413413E-04
 0.341600E+01   0.122833E+00   0.755800E-01  -0.419079E-04
 0.341700E+01   0.122823E+00   0.755862E-01  -0.404619E-04
 0.341800E+01   0.122829E+00   0.755923E-01  -0.415098E-04
 0.341900E+01   0.122830E+00   0.755976E-01  -0.424270E-04
 0.342000E+01   0.122826E+00   0.756046E-01  -0.430191E-04
 0.342100E+01   0.122840E+00   0.756099E-01  -0.423154E-04
 0.342200E+01   0.122821E+00   0.756161E-01  -0.426064E-04
 0.342300E+01   0.122846E+00   0.756217E-01  -0.432030E-04
 0.342400E+01   0.122837E+00   0.756281E-01  -0.427991E-04
 0.342500E+01   0.122838E+00   0.756337E-01  -0.427102E-04
 0.342600E+01   0.122837E+00   0.756405E-01  -0.427836E-04
 0.342700E+01   0.122838E+00   0.756462E-01  -0.424630E-04
 0.342800E+01   0.122843E+00   0.756529E-01  -0.430678E-04
 0.342900E+01   0.122846E+00   0.756585E-01  -0.428277E-04
 0.343000E+01   0.122845E+00   0.756645E-01  -0.415496E-04
 0.343100E+01   0.122843E+00   0.756716E-01  -0.425806E-04
 0.343200E+01   0.122844E+00   0.756771E-01  -0.423330E-04
 0.343300E+01   0.122848E+00   0.756838E-01  -0.440313E-04
 0.343400E+01   0.122849E+00   0.756896E-01  -0.424383E-04
 0.343500E+01   0.122846E+00   0.756959E-01  -0.415921E-04
 0.343600E+01   0.122853E+00   0.757022E-01  -0.428709E-04
 0.343700E+01   0.122840E+00   0.757089E-01  -0.427237E-04
 0.343800E+01   0.122864E+00   0.757146E-01  -0.441687E-04
 0.343900E+01   0.122850E+00   0.757208E-01  -0.433621E-04
 0.344000E+01   0.122866E+00   0.757264E-01  -0.438870E-04
 0.344100E+01   0.122838E+00   0.757331E-01  -0.420351E-04
 0.344200E+01   0.122853E+00   0.757389E-01  -0.424518E-04
 0.344300E+01   0.122847E+00   0.757447E-01  -0.414816E-04
 0.344400E+01   0.122850E+00   0.757514E-01  -0.443336E-04
 0.344500E+01   0.122862E+00   0.757573E-01  -0.430256E-04
 0.344600E+01   0.122858E+00   0.757632E-01  -0.437835E-04
 0.344700E+01   0.122856E+00   0.757692E-01  -0.436477E-04
 0.344800E+01   0.122869E+00   0.757755E-01  -0.421833E-04
 0.344900E+01   0.122868E+00   0.757816E-01  -0.435513E-04
 0.345000E+01   0.122859E+00   0.757881E-01  -0.431409E-04
 0.345100E+01   0.122863E+00   0.757946E-01  -0.439336E-04
 0.345200E+01   0.122862E+00   0.757998E-01  -0.451260E-04
 0.345300E+01   0.122859E+00   0.758056E-01  -0.447194E-04
 0.345400E+01   0.122862E+00   0.758120E-01  -0.441226E-04
 0.345500E+01   0.122862E+00   0.758184E-01  -0.429430E-04
 0.345600E+01   0.122849E+00   0.758248E-01  -0.421084E-04
 0.345700E+01   0.122876E+00   0.758303E-01  -0.446094E-04
 0.345800E+01   0.122858E+00   0.758361E-01  -0.434711E-04
 0.345900E+01   0.122857E+00   0.758424E-01  -0.444525E-04
 0.346000E+01   0.122855E+00   0.758486E-01  -0.433570E-04
 0.346100E+01   0.122859E+00   0.758548E-01  -0.432933E-04
 0.346200E+01   0.122868E+00   0.758612E-01  -0.453507E-04
 0.346300E+01   0.122859E+00   0.758671E-01  -0.438634E-04
 0.346400E+01   0.122872E+00   0.758732E-01  -0.432584E-04
 0.346500E+01   0.122869E+00   0.758792E-01  -0.419723E-04
 0.346600E+01   0.122867E+00   0.758856E-01  -0.431834E-04
 0.346700E+01   0.122858E+00   0.758915E-01  -0.440409E-04
 0.346800E+01   0.122877E+00   0.758975E-01  -0.438286E-04
 0.346900E+01   0.122868E+00   0.759036E-01  -0.432217E-04
 0.347000E+01   0.122876E+00   0.759098E-01  -0.436267E-04
 0.347100E+01   0.122886E+00   0.759158E-01  -0.444289E-04
 0.347200E+01   0.122872E+00   0.759218E-01  -0.431306E-04
 0.347300E+01   0.122872E+00   0.759280E-01  -0.446773E-04
 0.347400E+01   0.122891E+00   0.759339E-01  -0.448998E-04
 0.347500E+01   0.122870E+00   0.759395E-01  -0.439684E-04
 0.347600E+01   0.122883E+00   0.759460E-01  -0.449186E-04
 0.347700E+01   0.122881E+00   0.759516E-01  -0.435302E-04
 0.347800E+01   0.122901E+00   0.759580E-01  -0.448449E-04
 0.347900E+01   0.122890E+00   0.759646E-01  -0.471486E-04
 0.348000E+01   0.122892E+00   0.759707E-01  -0.455215E-04
 0.348100E+01   0.122883E+00   0.759763E-01  -0.442881E-04
 0.348200E+01   0.122891E+00   0.759825E-01  -0.442395E-04
 0.348300E+01   0.122892E+00   0.759892E-01  -0.437330E-04
 0.348400E+01   0.122892E+00   0.759955E-01  -0.445471E-04
 0.348500E+01   0.122900E+00   0.760009E-01  -0.444534E-04
 0.348600E+01   0.122886E+00   0.760075E-01  -0.445476E-04
 0.348700E+01   0.122896E+00   0.760134E-01  -0.438945E-04
 0.348800E+01   0.122897E+00   0.760199E-01  -0.447818E-04
 0.348900E+01   0.122907E+00   0.760257E-01  -0.446140E-04
 0.349000E+01   0.122896E+00   0.760317E-01  -0.459050E-04
 0.349100E+01   0.122901E+00   0.760383E-01  -0.459525E-04
 0.349200E+01   0.122889E+00   0.760448E-01  -0.442579E-04
 0.349300E+01   0.122897E+00   0.760507E-01  -0.433290E-04
 0.349400E+01   0.122888E+00   0.760569E-01  -0.443313E-04
 0.349500E+01   0.122896E+00   0.760635E-01  -0.443999E-04
 0.349600E+01   0.122890E+00   0.760693E-01  -0.448826E-04
 0.349700E+01   0.122897E+00   0.760757E-01  -0.456538E-04
 0.349800E+01   0.122895E+00   0.760814E-01  -0.446008E-04
 0.349900E+01   0.122892E+00   0.760883E-01  -0.454460E-04
 0.350000E+01   0.122889E+00   0.760936E-01  -0.442136E-04
 0.350100E+01   0.122896E+00   0.760994E-01  -0.437987E-04
 0.350200E+01   0.122895E+00   0.761053E-01  -0.451646E-04
 0.350300E+01   0.122894E+00   0.761117E-01  -0.443686E-04
 0.350400E+01   0.122891E+00   0.761178E-01  -0.436210E-04
 0.350500E+01   0.122894E+00   0.761243E-01  -0.442832E-04
 0.350600E+01   0.122896E+00   0.761310E-01  -0.450884E-04
 0.350700E+01   0.122899E+00   0.761368E-01  -0.458055E-04
 0.350800E+01   0.122911E+00   0.761432E-01  -0.450056E-04
 0.350900E+01   0.122894E+00   0.761489E-01  -0.445674E-04
 0.351000E+01   0.122901E+00   0.761551E-01  -0.451551E-04
 0.351100E+01   0.122899E+00   0.761612E-01  -0.461188E-04
 0.351200E+01   0.122917E+00   0.761671E-01  -0.465049E-04
 0.351300E+01   0.122905E+00   0.761732E-01  -0.440266E-04
 0.351400E+01   0.122900E+00   0.761796E-01  -0.446211E-04
 0.351500E+01   0.122905E+00   0.761860E-01  -0.455766E-04
 0.351600E+01   0.122925E+00   0.761914E-01  -0.458991E-04
 0.351700E+01   0.122912E+00   0.761980E-01  -0.461627E-04
 0.351800E+01   0.122904E+00   0.762042E-01  -0.456856E-04
 0.351900E+01   0.122908E+00   0.762101E-01  -0.451481E-04
 0.352000E+01   0.122911E+00   0.762162E-01  -0.449694E-04
 0.352100E+01   0.122919E+00   0.762226E-01  -0.462496E-04
 0.352200E+01   0.122917E+00   0.762289E-01  -0.470863E-04
 0.352300E+01   0.122919E+00   0.762349E-01  -0.462625E-04
 0.352400E+01   0.122902E+00   0.762413E-01  -0.453373E-04
 0.352500E+01   0.122916E+00   0.762462E-01  -0.444004E-04
 0.352600E+01   0.122908E+00   0.762527E-01  -0.450353E-04
 0.352700E+01   0.122923E+00   0.762584E-01  -0.445375E-04
 0.352800E+01   0.122914E+00   0.762650E-01  -0.449679E-04
 0.352900E+01   0.122914E+00   0.762717E-01  -0.451332E-04
 0.353000E+01   0.122912E+00   0.762780E-01  -0.439159E-04
 0.353100E+01   0.122920E+00   0.762839E-01  -0.460765E-04
 0.353200E+01   0.122931E+00   0.762895E-01  -0.464819E-04
 0.353300E+01   0.122929E+00   0.762954E-01  -0.455274E-04
 0.353400E+01   0.122933E+00   0.763015E-01  -0.455256E-04
 0.353500E+01   0.122940E+00   0.763079E-01  -0.452571E-04
 0.353600E+01   0.122923E+00   0.763138E-01  -0.455118E-04
 0.353700E+01   0.122931E+00   0.763201E-01  -0.452317E-04
 0.353800E+01   0.122922E+00   0.763265E-01  -0.450594E-04
 0.353900E+01   0.122922E+00   0.763328E-01  -0.448868E-04
 0.354000E+01   0.122944E+00   0.763389E-01  -0.451214E-04
 0.354100E+01   0.122944E+00   0.763454E-01  -0.461456E-04
 0.354200E+01   0.122931E+00   0.763508E-01  -0.452113E-04
 0.354300E+01   0.122937E+00   0.763577E-01  -0.456688E-04
 0.354400E+01   0.122931E+00   0.763646E-01  -0.459050E-04
 0.354500E+01   0.122927E+00   0.763702E-01  -0.448173E-04
 0.354600E+01   0.122937E+00   0.763774E-01  -0.460288E-04
 0.354700E+01   0.122942E+00   0.763831E-01  -0.477165E-04
 0.354800E+01   0.122937E+00   0.763891E-01  -0.467633E-04
 0.354900E+01   0.122942E+00   0.763950E-01  -0.464507E-04
 0.355000E+01   0.122940E+00   0.764022E-01  -0.464653E-04
 0.355100E+01   0.122945E+00   0.764073E-01  -0.459779E-04
 0.355200E+01   0.122943E+00   0.764136E-01  -0.459988E-04
 0.355300E+01   0.122935E+00   0.764205E-01  -0.465336E-04
 0.355400E+01   0.122946E+00   0.764263E-01  -0.464555E-04
 0.355500E+01   0.122940E+00   0.764326E-01  -0.467114E-04
 0.355600E+01   0.122950E+00   0.764390E-01  -0.449744E-04
 0.355700E+01   0.122954E+00   0.764451E-01  -0.464735E-04
 0.355800E+01   0.122946E+00   0.764518E-01  -0.461415E-04
 0.355900E+01   0.122947E+00   0.764580E-01  -0.469269E-04
 0.356000E+01   0.122945E+00   0.764638E-01  -0.477304E-04
 0.356100E+01   0.122956E+00   0.764693E-01  -0.486335E-04
 0.356200E+01   0.122952E+00   0.764762E-01  -0.471332E-04
 0.356300E+01   0.122941E+00   0.764826E-01  -0.458570E-04
 0.356400E+01   0.122952E+00   0.764883E-01  -0.465755E-04
 0.356500E+01   0.122958E+00   0.764939E-01  -0.451056E-04
 0.356600E+01   0.122968E+00   0.765004E-01  -0.460812E-04
 0.356700E+01   0.122959E+00   0.765063E-01  -0.461133E-04
 0.356800E+01   0.122952E+00   0.765127E-01  -0.470767E-04
 0.356900E+01   0.122973E+00   0.765182E-01  -0.471946E-04
 0.357000E+01   0.122951E+00   0.765242E-01  -0.460315E-04
 0.357100E+01   0.122969E+00   0.765309E-01  -0.468819E-04
 0.357200E+01   0.122970E+00   0.765365E-01  -0.469074E-04
 0.357300E+01   0.122966E+00   0.765425E-01  -0.479283E-04
 0.357400E+01   0.122972E+00   0.765484E-01  -0.471680E-04
 0.357500E+01   0.122975E+00   0.765548E-01  -0.467993E-04
 0.357600E+01   0.122965E+00   0.765608E-01  -0.472860E-04
 0.357700E+01   0.122984E+00   0.765667E-01  -0.483253E-04
 0.357800E+01   0.122972E+00   0.765733E-01  -0.483710E-04
 0.357900E+01   0.122981E+00   0.765796E-01  -0.490230E-04
 0.358000E+01   0.122983E+00   0.765854E-01  -0.479476E-04
 0.358100E+01   0.122973E+00   0.765920E-01  -0.465514E-04
 0.358200E+01   0.122965E+00   0.765988E-01  -0.468787E-04
 0.358300E+01   0.122978E+00   0.766047E-01  -0.472635E-04
 0.358400E+01   0.122977E+00   0.766104E-01  -0.475225E-04
 0.358500E+01   0.122974E+00   0.766167E-01  -0.468045E-04
 0.358600E+01   0.122973E+00   0.766227E-01  -0.477593E-04
 0.358700E+01   0.122982E+00   0.766294E-01  -0.465367E-04
 0.358800E+01   0.122982E+00   0.766351E-01  -0.469927E-04
 0.358900E+01   0.122982E+00   0.766415E-01  -0.477274E-04
 0.359000E+01   0.122981E+00   0.766470E-01  -0.472738E-04
 0.359100E+01   0.122986E+00   0.766538E-01  -0.480653E-04
 0.359200E+01   0.122982E+00   0.766601E-01  -0.474861E-04
 0.359300E+01   0.122986E+00   0.766664E-01  -0.482297E-04
 0.359400E+01   0.122977E+00   0.766729E-01  -0.482713E-04
 0.359500E+01   0.122978E+00   0.766791E-01  -0.485194E-04
 0.359600E+01   0.122980E+00   0.766859E-01  -0.468348E-04
 0.359700E+01   0.122986E+00   0.766917E-01  -0.463875E-04
 0.359800E+01   0.122981E+00   0.766978E-01  -0.469997E-04
 0.359900E+01   0.122973E+00   0.767041E-01  -0.479052E-04
 0.360000E+01   0.122984E+00   0.767111E-01  -0.481007E-04
 0.360100E+01   0.122988E+00   0.767169E-01  -0.484320E-04
 0.360200E+01   0.122976E+00   0.767229E-01  -0.477937E-04
 0.360300E+01   0.122985E+00   0.767292E-01  -0.471700E-04
 0.360400E+01   0.122982E+00   0.767359E-01  -0.492902E-04
 0.360500E+01   0.122993E+00   0.767422E-01  -0.490584E-04
 0.360600E+01   0.122988E+00   0.767479E-01  -0.474478E-04
 0.360700E+01   0.122999E+00   0.767539E-01  -0.480292E-04
 0.360800E+01   0.123004E+00   0.767603E-01  -0.473593E-04
 0.360900E+01   0.122997E+00   0.767663E-01  -0.471855E-04
 0.361000E+01   0.122999E+00   0.767720E-01  -0.484246E-04
 0.361100E+01   0.122999E+00   0.767786E-01  -0.475290E-04
 0.361200E+01   0.123003E+00   0.767850E-01  -0.485185E-04
 0.361300E+01   0.123005E+00   0.767912E-01  -0.462788E-04
 0.361400E+01   0.123002E+00   0.767976E-01  -0.482108E-04
 0.361500E+01   0.123008E+00   0.768038E-01  -0.483014E-04
 0.361600E+01   0.123003E+00   0.768103E-01  -0.464006E-04
 0.361700E+01   0.123007E+00   0.768158E-01  -0.476831E-04
 0.361800E+01   0.123013E+00   0.768225E-01  -0.492729E-04
 0.361900E+01   0.123012E+00   0.768285E-01  -0.487485E-04
 0.362000E+01   0.123013E+00   0.768348E-01  -0.473757E-04
 0.362100E+01   0.123010E+00   0.768408E-01  -0.466405E-04
 0.362200E+01   0.123018E+00   0.768473E-01  -0.481966E-04
 0.362300E+01   0.123013E+00   0.768534E-01  -0.477859E-04
 0.362400E+01   0.123018E+00   0.768596E-01  -0.485959E-04
 0.362500E+01   0.123020E+00   0.768655E-01  -0.480822E-04
 0.362600E+01   0.123017E+00   0.768720E-01  -0.485715E-04
 0.362700E+01   0.123024E+00   0.768786E-01  -0.493775E-04
 0.362800E+01   0.123020E+00   0.768849E-01  -0.488494E-04
 0.362900E+01   0.123023E+00   0.768909E-01  -0.488118E-04
 0.363000E+01   0.123022E+00   0.768967E-01  -0.494694E-04
 0.363100E+01   0.123011E+00   0.769031E-01  -0.491189E-04
 0.363200E+01   0.123032E+00   0.769099E-01  -0.489757E-04
 0.363300E+01   0.123022E+00   0.769156E-01  -0.487231E-04
 0.363400E+01   0.123022E+00   0.769221E-01  -0.485036E-04
 0.363500E+01   0.123023E+00   0.769286E-01  -0.493315E-04
 0.363600E+01   0.123016E+00   0.769353E-01  -0.486135E-04
