 0.376200E+01   0.200805E+00   0.636198E+00   0.000000E+00   0.107048E+00   0.107048E+04
 0.376300E+01   0.200821E+00   0.636137E+00   0.000000E+00   0.107052E+00   0.107052E+04
 0.376400E+01   0.200835E+00   0.636088E+00   0.000000E+00   0.107056E+00   0.107056E+04
 0.376500E+01   0.200830E+00   0.636010E+00   0.000000E+00   0.107060E+00   0.107060E+04
 0.376600E+01   0.200827E+00   0.635935E+00   0.000000E+00   0.107064E+00   0.107064E+04
 0.376700E+01   0.200831E+00   0.635852E+00   0.000000E+00   0.107068E+00   0.107068E+04
 0.376800E+01   0.200833E+00   0.635779E+00   0.000000E+00   0.107072E+00   0.107072E+04
 0.376900E+01   0.200851E+00   0.635715E+00   0.000000E+00   0.107076E+00   0.107076E+04
 0.377000E+01   0.200853E+00   0.635624E+00   0.000000E+00   0.107080E+00   0.107080E+04
 0.377100E+01   0.200865E+00   0.635566E+00   0.000000E+00   0.107084E+00   0.107084E+04
 0.377200E+01   0.200856E+00   0.635499E+00   0.000000E+00   0.107088E+00   0.107088E+04
 0.377300E+01   0.200866E+00   0.635426E+00   0.000000E+00   0.107092E+00   0.107092E+04
 0.377400E+01   0.200880E+00   0.635356E+00   0.000000E+00   0.107096E+00   0.107096E+04
 0.377500E+01   0.200889E+00   0.635286E+00   0.000000E+00   0.107100E+00   0.107100E+04
 0.377600E+01   0.200901E+00   0.635209E+00   0.000000E+00   0.107104E+00   0.107104E+04
 0.377700E+01   0.200892E+00   0.635140E+00   0.000000E+00   0.107108E+00   0.107108E+04
 0.377800E+01   0.200911E+00   0.635077E+00   0.000000E+00   0.107112E+00   0.107112E+04
 0.377900E+01   0.200918E+00   0.634996E+00   0.000000E+00   0.107116E+00   0.107116E+04
 0.378000E+01   0.200902E+00   0.634951E+00   0.000000E+00   0.107120E+00   0.107120E+04
 0.378100E+01   0.200918E+00   0.634878E+00   0.000000E+00   0.107124E+00   0.107124E+04
 0.378200E+01   0.200935E+00   0.634789E+00   0.000000E+00   0.107128E+00   0.107128E+04
 0.378300E+01   0.200939E+00   0.634753E+00   0.000000E+00   0.107132E+00   0.107132E+04
 0.378400E+01   0.200952E+00   0.634680E+00   0.000000E+00   0.107136E+00   0.107136E+04
 0.378500E+01   0.200952E+00   0.634604E+00   0.000000E+00   0.107140E+00   0.107140E+04
 0.378600E+01   0.200952E+00   0.634534E+00   0.000000E+00   0.107144E+00   0.107144E+04
 0.378700E+01   0.200964E+00   0.634468E+00   0.000000E+00   0.107148E+00   0.107148E+04
 0.378800E+01   0.200974E+00   0.634425E+00   0.000000E+00   0.107152E+00   0.107152E+04
 0.378900E+01   0.200985E+00   0.634343E+00   0.000000E+00   0.107156E+00   0.107156E+04
 0.379000E+01   0.200982E+00   0.634262E+00   0.000000E+00   0.107160E+00   0.107160E+04
 0.379100E+01   0.200981E+00   0.634207E+00   0.000000E+00   0.107164E+00   0.107164E+04
 0.379200E+01   0.200998E+00   0.634125E+00   0.000000E+00   0.107168E+00   0.107168E+04
 0.379300E+01   0.201003E+00   0.634073E+00   0.000000E+00   0.107172E+00   0.107172E+04
 0.379400E+01   0.201019E+00   0.634002E+00   0.000000E+00   0.107176E+00   0.107176E+04
 0.379500E+01   0.201024E+00   0.633934E+00   0.000000E+00   0.107180E+00   0.107180E+04
 0.379600E+01   0.201022E+00   0.633873E+00   0.000000E+00   0.107184E+00   0.107184E+04
 0.379700E+01   0.201025E+00   0.633814E+00   0.000000E+00   0.107188E+00   0.107188E+04
 0.379800E+01   0.201032E+00   0.633754E+00   0.000000E+00   0.107192E+00   0.107192E+04
 0.379900E+01   0.201047E+00   0.633659E+00   0.000000E+00   0.107196E+00   0.107196E+04
 0.380000E+01   0.201048E+00   0.633621E+00   0.000000E+00   0.107200E+00   0.107200E+04
 0.380100E+01   0.201070E+00   0.633519E+00   0.000000E+00   0.107204E+00   0.107204E+04
 0.380200E+01   0.201087E+00   0.633456E+00   0.000000E+00   0.107208E+00   0.107208E+04
 0.380300E+01   0.201085E+00   0.633387E+00   0.000000E+00   0.107212E+00   0.107212E+04
 0.380400E+01   0.201082E+00   0.633332E+00   0.000000E+00   0.107216E+00   0.107216E+04
 0.380500E+01   0.201099E+00   0.633270E+00   0.000000E+00   0.107220E+00   0.107220E+04
 0.380600E+01   0.201106E+00   0.633180E+00   0.000000E+00   0.107224E+00   0.107224E+04
 0.380700E+01   0.201113E+00   0.633105E+00   0.000000E+00   0.107228E+00   0.107228E+04
 0.380800E+01   0.201118E+00   0.633025E+00   0.000000E+00   0.107232E+00   0.107232E+04
 0.380900E+01   0.201129E+00   0.632968E+00   0.000000E+00   0.107236E+00   0.107236E+04
 0.381000E+01   0.201134E+00   0.632892E+00   0.000000E+00   0.107240E+00   0.107240E+04
 0.381100E+01   0.201140E+00   0.632820E+00   0.000000E+00   0.107244E+00   0.107244E+04
 0.381200E+01   0.201151E+00   0.632741E+00   0.000000E+00   0.107248E+00   0.107248E+04
 0.381300E+01   0.201146E+00   0.632684E+00   0.000000E+00   0.107252E+00   0.107252E+04
 0.381400E+01   0.201154E+00   0.632619E+00   0.000000E+00   0.107256E+00   0.107256E+04
 0.381500E+01   0.201167E+00   0.632536E+00   0.000000E+00   0.107260E+00   0.107260E+04
 0.381600E+01   0.201187E+00   0.632459E+00   0.000000E+00   0.107264E+00   0.107264E+04
 0.381700E+01   0.201182E+00   0.632390E+00   0.000000E+00   0.107268E+00   0.107268E+04
 0.381800E+01   0.201185E+00   0.632337E+00   0.000000E+00   0.107272E+00   0.107272E+04
 0.381900E+01   0.201190E+00   0.632235E+00   0.000000E+00   0.107276E+00   0.107276E+04
 0.382000E+01   0.201202E+00   0.632163E+00   0.000000E+00   0.107280E+00   0.107280E+04
 0.382100E+01   0.201213E+00   0.632104E+00   0.000000E+00   0.107284E+00   0.107284E+04
 0.382200E+01   0.201213E+00   0.632025E+00   0.000000E+00   0.107288E+00   0.107288E+04
 0.382300E+01   0.201215E+00   0.631958E+00   0.000000E+00   0.107292E+00   0.107292E+04
 0.382400E+01   0.201229E+00   0.631899E+00   0.000000E+00   0.107296E+00   0.107296E+04
 0.382500E+01   0.201229E+00   0.631807E+00   0.000000E+00   0.107300E+00   0.107300E+04
 0.382600E+01   0.201231E+00   0.631731E+00   0.000000E+00   0.107304E+00   0.107304E+04
 0.382700E+01   0.201245E+00   0.631672E+00   0.000000E+00   0.107308E+00   0.107308E+04
 0.382800E+01   0.201248E+00   0.631584E+00   0.000000E+00   0.107312E+00   0.107312E+04
 0.382900E+01   0.201254E+00   0.631527E+00   0.000000E+00   0.107316E+00   0.107316E+04
 0.383000E+01   0.201259E+00   0.631465E+00   0.000000E+00   0.107320E+00   0.107320E+04
 0.383100E+01   0.201270E+00   0.631410E+00   0.000000E+00   0.107324E+00   0.107324E+04
 0.383200E+01   0.201269E+00   0.631322E+00   0.000000E+00   0.107328E+00   0.107328E+04
 0.383300E+01   0.201271E+00   0.631252E+00   0.000000E+00   0.107332E+00   0.107332E+04
 0.383400E+01   0.201282E+00   0.631204E+00   0.000000E+00   0.107336E+00   0.107336E+04
 0.383500E+01   0.201274E+00   0.631132E+00   0.000000E+00   0.107340E+00   0.107340E+04
 0.383600E+01   0.201291E+00   0.631051E+00   0.000000E+00   0.107344E+00   0.107344E+04
 0.383700E+01   0.201311E+00   0.630992E+00   0.000000E+00   0.107348E+00   0.107348E+04
 0.383800E+01   0.201312E+00   0.630917E+00   0.000000E+00   0.107352E+00   0.107352E+04
 0.383900E+01   0.201325E+00   0.630849E+00   0.000000E+00   0.107356E+00   0.107356E+04
 0.384000E+01   0.201324E+00   0.630767E+00   0.000000E+00   0.107360E+00   0.107360E+04
 0.384100E+01   0.201345E+00   0.630729E+00   0.000000E+00   0.107364E+00   0.107364E+04
 0.384200E+01   0.201344E+00   0.630665E+00   0.000000E+00   0.107368E+00   0.107368E+04
 0.384300E+01   0.201342E+00   0.630579E+00   0.000000E+00   0.107372E+00   0.107372E+04
 0.384400E+01   0.201350E+00   0.630513E+00   0.000000E+00   0.107376E+00   0.107376E+04
 0.384500E+01   0.201353E+00   0.630418E+00   0.000000E+00   0.107380E+00   0.107380E+04
 0.384600E+01   0.201356E+00   0.630373E+00   0.000000E+00   0.107384E+00   0.107384E+04
 0.384700E+01   0.201363E+00   0.630300E+00   0.000000E+00   0.107388E+00   0.107388E+04
 0.384800E+01   0.201377E+00   0.630230E+00   0.000000E+00   0.107392E+00   0.107392E+04
 0.384900E+01   0.201380E+00   0.630161E+00   0.000000E+00   0.107396E+00   0.107396E+04
 0.385000E+01   0.201388E+00   0.630097E+00   0.000000E+00   0.107400E+00   0.107400E+04
 0.385100E+01   0.201393E+00   0.630033E+00   0.000000E+00   0.107404E+00   0.107404E+04
 0.385200E+01   0.201408E+00   0.629947E+00   0.000000E+00   0.107408E+00   0.107408E+04
 0.385300E+01   0.201411E+00   0.629847E+00   0.000000E+00   0.107412E+00   0.107412E+04
 0.385400E+01   0.201419E+00   0.629782E+00   0.000000E+00   0.107416E+00   0.107416E+04
 0.385500E+01   0.201422E+00   0.629723E+00   0.000000E+00   0.107420E+00   0.107420E+04
 0.385600E+01   0.201438E+00   0.629659E+00   0.000000E+00   0.107424E+00   0.107424E+04
 0.385700E+01   0.201448E+00   0.629563E+00   0.000000E+00   0.107428E+00   0.107428E+04
 0.385800E+01   0.201453E+00   0.629513E+00   0.000000E+00   0.107432E+00   0.107432E+04
 0.385900E+01   0.201460E+00   0.629421E+00   0.000000E+00   0.107436E+00   0.107436E+04
 0.386000E+01   0.201466E+00   0.629350E+00   0.000000E+00   0.107440E+00   0.107440E+04
 0.386100E+01   0.201473E+00   0.629271E+00   0.000000E+00   0.107444E+00   0.107444E+04
 0.386200E+01   0.201469E+00   0.629186E+00   0.000000E+00   0.107448E+00   0.107448E+04
 0.386300E+01   0.201470E+00   0.629124E+00   0.000000E+00   0.107452E+00   0.107452E+04
 0.386400E+01   0.201482E+00   0.629049E+00   0.000000E+00   0.107456E+00   0.107456E+04
 0.386500E+01   0.201493E+00   0.628966E+00   0.000000E+00   0.107460E+00   0.107460E+04
 0.386600E+01   0.201494E+00   0.628900E+00   0.000000E+00   0.107464E+00   0.107464E+04
 0.386700E+01   0.201506E+00   0.628830E+00   0.000000E+00   0.107468E+00   0.107468E+04
 0.386800E+01   0.201511E+00   0.628776E+00   0.000000E+00   0.107472E+00   0.107472E+04
 0.386900E+01   0.201528E+00   0.628684E+00   0.000000E+00   0.107476E+00   0.107476E+04
 0.387000E+01   0.201531E+00   0.628619E+00   0.000000E+00   0.107480E+00   0.107480E+04
 0.387100E+01   0.201534E+00   0.628534E+00   0.000000E+00   0.107484E+00   0.107484E+04
 0.387200E+01   0.201544E+00   0.628463E+00   0.000000E+00   0.107488E+00   0.107488E+04
 0.387300E+01   0.201524E+00   0.628390E+00   0.000000E+00   0.107492E+00   0.107492E+04
 0.387400E+01   0.201539E+00   0.628296E+00   0.000000E+00   0.107496E+00   0.107496E+04
 0.387500E+01   0.201543E+00   0.628232E+00   0.000000E+00   0.107500E+00   0.107500E+04
 0.387600E+01   0.201546E+00   0.628150E+00   0.000000E+00   0.107504E+00   0.107504E+04
 0.387700E+01   0.201560E+00   0.628101E+00   0.000000E+00   0.107508E+00   0.107508E+04
 0.387800E+01   0.201566E+00   0.628003E+00   0.000000E+00   0.107512E+00   0.107512E+04
 0.387900E+01   0.201560E+00   0.627959E+00   0.000000E+00   0.107516E+00   0.107516E+04
 0.388000E+01   0.201579E+00   0.627888E+00   0.000000E+00   0.107520E+00   0.107520E+04
 0.388100E+01   0.201575E+00   0.627815E+00   0.000000E+00   0.107524E+00   0.107524E+04
 0.388200E+01   0.201570E+00   0.627754E+00   0.000000E+00   0.107528E+00   0.107528E+04
 0.388300E+01   0.201592E+00   0.627676E+00   0.000000E+00   0.107532E+00   0.107532E+04
 0.388400E+01   0.201589E+00   0.627623E+00   0.000000E+00   0.107536E+00   0.107536E+04
 0.388500E+01   0.201608E+00   0.627522E+00   0.000000E+00   0.107540E+00   0.107540E+04
 0.388600E+01   0.201606E+00   0.627467E+00   0.000000E+00   0.107544E+00   0.107544E+04
 0.388700E+01   0.201618E+00   0.627399E+00   0.000000E+00   0.107548E+00   0.107548E+04
 0.388800E+01   0.201622E+00   0.627324E+00   0.000000E+00   0.107552E+00   0.107552E+04
 0.388900E+01   0.201622E+00   0.627269E+00   0.000000E+00   0.107556E+00   0.107556E+04
 0.389000E+01   0.201627E+00   0.627197E+00   0.000000E+00   0.107560E+00   0.107560E+04
 0.389100E+01   0.201653E+00   0.627131E+00   0.000000E+00   0.107564E+00   0.107564E+04
 0.389200E+01   0.201655E+00   0.627058E+00   0.000000E+00   0.107568E+00   0.107568E+04
 0.389300E+01   0.201656E+00   0.626977E+00   0.000000E+00   0.107572E+00   0.107572E+04
 0.389400E+01   0.201658E+00   0.626934E+00   0.000000E+00   0.107576E+00   0.107576E+04
 0.389500E+01   0.201668E+00   0.626862E+00   0.000000E+00   0.107580E+00   0.107580E+04
 0.389600E+01   0.201694E+00   0.626778E+00   0.000000E+00   0.107584E+00   0.107584E+04
 0.389700E+01   0.201686E+00   0.626720E+00   0.000000E+00   0.107588E+00   0.107588E+04
 0.389800E+01   0.201691E+00   0.626633E+00   0.000000E+00   0.107592E+00   0.107592E+04
 0.389900E+01   0.201708E+00   0.626558E+00   0.000000E+00   0.107596E+00   0.107596E+04
 0.390000E+01   0.201704E+00   0.626491E+00   0.000000E+00   0.107600E+00   0.107600E+04
 0.390100E+01   0.201722E+00   0.626417E+00   0.000000E+00   0.107604E+00   0.107604E+04
 0.390200E+01   0.201725E+00   0.626347E+00   0.000000E+00   0.107608E+00   0.107608E+04
 0.390300E+01   0.201724E+00   0.626270E+00   0.000000E+00   0.107612E+00   0.107612E+04
 0.390400E+01   0.201740E+00   0.626196E+00   0.000000E+00   0.107616E+00   0.107616E+04
 0.390500E+01   0.201736E+00   0.626142E+00   0.000000E+00   0.107620E+00   0.107620E+04
 0.390600E+01   0.201746E+00   0.626053E+00   0.000000E+00   0.107624E+00   0.107624E+04
 0.390700E+01   0.201757E+00   0.625978E+00   0.000000E+00   0.107628E+00   0.107628E+04
 0.390800E+01   0.201757E+00   0.625890E+00   0.000000E+00   0.107632E+00   0.107632E+04
 0.390900E+01   0.201770E+00   0.625822E+00   0.000000E+00   0.107636E+00   0.107636E+04
 0.391000E+01   0.201785E+00   0.625762E+00   0.000000E+00   0.107640E+00   0.107640E+04
 0.391100E+01   0.201772E+00   0.625679E+00   0.000000E+00   0.107644E+00   0.107644E+04
 0.391200E+01   0.201786E+00   0.625596E+00   0.000000E+00   0.107648E+00   0.107648E+04
 0.391300E+01   0.201794E+00   0.625513E+00   0.000000E+00   0.107652E+00   0.107652E+04
 0.391400E+01   0.201793E+00   0.625458E+00   0.000000E+00   0.107656E+00   0.107656E+04
 0.391500E+01   0.201802E+00   0.625393E+00   0.000000E+00   0.107660E+00   0.107660E+04
 0.391600E+01   0.201808E+00   0.625271E+00   0.000000E+00   0.107664E+00   0.107664E+04
 0.391700E+01   0.201824E+00   0.625227E+00   0.000000E+00   0.107668E+00   0.107668E+04
 0.391800E+01   0.201827E+00   0.625150E+00   0.000000E+00   0.107672E+00   0.107672E+04
 0.391900E+01   0.201823E+00   0.625047E+00   0.000000E+00   0.107676E+00   0.107676E+04
 0.392000E+01   0.201828E+00   0.624981E+00   0.000000E+00   0.107680E+00   0.107680E+04
 0.392100E+01   0.201839E+00   0.624895E+00   0.000000E+00   0.107684E+00   0.107684E+04
 0.392200E+01   0.201835E+00   0.624826E+00   0.000000E+00   0.107688E+00   0.107688E+04
 0.392300E+01   0.201855E+00   0.624790E+00   0.000000E+00   0.107692E+00   0.107692E+04
 0.392400E+01   0.201845E+00   0.624695E+00   0.000000E+00   0.107696E+00   0.107696E+04
 0.392500E+01   0.201853E+00   0.624620E+00   0.000000E+00   0.107700E+00   0.107700E+04
 0.392600E+01   0.201870E+00   0.624543E+00   0.000000E+00   0.107704E+00   0.107704E+04
 0.392700E+01   0.201867E+00   0.624481E+00   0.000000E+00   0.107708E+00   0.107708E+04
 0.392800E+01   0.201883E+00   0.624416E+00   0.000000E+00   0.107712E+00   0.107712E+04
 0.392900E+01   0.201885E+00   0.624336E+00   0.000000E+00   0.107716E+00   0.107716E+04
 0.393000E+01   0.201880E+00   0.624276E+00   0.000000E+00   0.107720E+00   0.107720E+04
 0.393100E+01   0.201881E+00   0.624213E+00   0.000000E+00   0.107724E+00   0.107724E+04
 0.393200E+01   0.201911E+00   0.624132E+00   0.000000E+00   0.107728E+00   0.107728E+04
 0.393300E+01   0.201902E+00   0.624048E+00   0.000000E+00   0.107732E+00   0.107732E+04
 0.393400E+01   0.201907E+00   0.623985E+00   0.000000E+00   0.107736E+00   0.107736E+04
 0.393500E+01   0.201909E+00   0.623915E+00   0.000000E+00   0.107740E+00   0.107740E+04
 0.393600E+01   0.201920E+00   0.623844E+00   0.000000E+00   0.107744E+00   0.107744E+04
 0.393700E+01   0.201932E+00   0.623779E+00   0.000000E+00   0.107748E+00   0.107748E+04
 0.393800E+01   0.201928E+00   0.623704E+00   0.000000E+00   0.107752E+00   0.107752E+04
 0.393900E+01   0.201939E+00   0.623615E+00   0.000000E+00   0.107756E+00   0.107756E+04
 0.394000E+01   0.201940E+00   0.623548E+00   0.000000E+00   0.107760E+00   0.107760E+04
 0.394100E+01   0.201946E+00   0.623488E+00   0.000000E+00   0.107764E+00   0.107764E+04
 0.394200E+01   0.201959E+00   0.623392E+00   0.000000E+00   0.107768E+00   0.107768E+04
 0.394300E+01   0.201960E+00   0.623365E+00   0.000000E+00   0.107772E+00   0.107772E+04
 0.394400E+01   0.201962E+00   0.623269E+00   0.000000E+00   0.107776E+00   0.107776E+04
 0.394500E+01   0.201967E+00   0.623195E+00   0.000000E+00   0.107780E+00   0.107780E+04
 0.394600E+01   0.201974E+00   0.623111E+00   0.000000E+00   0.107784E+00   0.107784E+04
 0.394700E+01   0.201981E+00   0.623055E+00   0.000000E+00   0.107788E+00   0.107788E+04
 0.394800E+01   0.201992E+00   0.622974E+00   0.000000E+00   0.107792E+00   0.107792E+04
 0.394900E+01   0.202002E+00   0.622893E+00   0.000000E+00   0.107796E+00   0.107796E+04
 0.395000E+01   0.202001E+00   0.622833E+00   0.000000E+00   0.107800E+00   0.107800E+04
 0.395100E+01   0.202016E+00   0.622756E+00   0.000000E+00   0.107804E+00   0.107804E+04
 0.395200E+01   0.202023E+00   0.622691E+00   0.000000E+00   0.107808E+00   0.107808E+04
 0.395300E+01   0.202027E+00   0.622613E+00   0.000000E+00   0.107812E+00   0.107812E+04
 0.395400E+01   0.202039E+00   0.622551E+00   0.000000E+00   0.107816E+00   0.107816E+04
 0.395500E+01   0.202049E+00   0.622450E+00   0.000000E+00   0.107820E+00   0.107820E+04
 0.395600E+01   0.202046E+00   0.622386E+00   0.000000E+00   0.107824E+00   0.107824E+04
 0.395700E+01   0.202048E+00   0.622318E+00   0.000000E+00   0.107828E+00   0.107828E+04
 0.395800E+01   0.202044E+00   0.622258E+00   0.000000E+00   0.107832E+00   0.107832E+04
 0.395900E+01   0.202069E+00   0.622164E+00   0.000000E+00   0.107836E+00   0.107836E+04
 0.396000E+01   0.202079E+00   0.622082E+00   0.000000E+00   0.107840E+00   0.107840E+04
 0.396100E+01   0.202071E+00   0.622024E+00   0.000000E+00   0.107844E+00   0.107844E+04
 0.396200E+01   0.202073E+00   0.621941E+00   0.000000E+00   0.107848E+00   0.107848E+04
 0.396300E+01   0.202099E+00   0.621859E+00   0.000000E+00   0.107852E+00   0.107852E+04
 0.396400E+01   0.202095E+00   0.621799E+00   0.000000E+00   0.107856E+00   0.107856E+04
 0.396500E+01   0.202101E+00   0.621705E+00   0.000000E+00   0.107860E+00   0.107860E+04
 0.396600E+01   0.202095E+00   0.621633E+00   0.000000E+00   0.107864E+00   0.107864E+04
 0.396700E+01   0.202111E+00   0.621553E+00   0.000000E+00   0.107868E+00   0.107868E+04
 0.396800E+01   0.202102E+00   0.621478E+00   0.000000E+00   0.107872E+00   0.107872E+04
 0.396900E+01   0.202119E+00   0.621404E+00   0.000000E+00   0.107876E+00   0.107876E+04
 0.397000E+01   0.202127E+00   0.621298E+00   0.000000E+00   0.107880E+00   0.107880E+04
 0.397100E+01   0.202131E+00   0.621238E+00   0.000000E+00   0.107884E+00   0.107884E+04
 0.397200E+01   0.202127E+00   0.621157E+00   0.000000E+00   0.107888E+00   0.107888E+04
 0.397300E+01   0.202139E+00   0.621078E+00   0.000000E+00   0.107892E+00   0.107892E+04
 0.397400E+01   0.202153E+00   0.621013E+00   0.000000E+00   0.107896E+00   0.107896E+04
 0.397500E+01   0.202162E+00   0.620936E+00   0.000000E+00   0.107900E+00   0.107900E+04
 0.397600E+01   0.202166E+00   0.620872E+00   0.000000E+00   0.107904E+00   0.107904E+04
 0.397700E+01   0.202158E+00   0.620795E+00   0.000000E+00   0.107908E+00   0.107908E+04
 0.397800E+01   0.202168E+00   0.620721E+00   0.000000E+00   0.107912E+00   0.107912E+04
 0.397900E+01   0.202171E+00   0.620651E+00   0.000000E+00   0.107916E+00   0.107916E+04
 0.398000E+01   0.202184E+00   0.620580E+00   0.000000E+00   0.107920E+00   0.107920E+04
 0.398100E+01   0.202186E+00   0.620496E+00   0.000000E+00   0.107924E+00   0.107924E+04
 0.398200E+01   0.202188E+00   0.620440E+00   0.000000E+00   0.107928E+00   0.107928E+04
