 0.368300E+01   0.986077E+00  -0.211540E-01   0.100039E+01   0.100085E+01   0.888521E-01
 0.368400E+01   0.986119E+00  -0.211594E-01   0.100039E+01   0.100086E+01   0.888591E-01
 0.368500E+01   0.986161E+00  -0.211645E-01   0.100039E+01   0.100086E+01   0.888631E-01
 0.368600E+01   0.986203E+00  -0.211693E-01   0.100039E+01   0.100086E+01   0.888624E-01
 0.368700E+01   0.986245E+00  -0.211736E-01   0.100039E+01   0.100086E+01   0.888576E-01
 0.368800E+01   0.986287E+00  -0.211779E-01   0.100039E+01   0.100085E+01   0.888506E-01
 0.368900E+01   0.986330E+00  -0.211822E-01   0.100039E+01   0.100085E+01   0.888432E-01
 0.369000E+01   0.986372E+00  -0.211866E-01   0.100039E+01   0.100085E+01   0.888372E-01
 0.369100E+01   0.986414E+00  -0.211915E-01   0.100039E+01   0.100085E+01   0.888341E-01
 0.369200E+01   0.986456E+00  -0.211967E-01   0.100039E+01   0.100085E+01   0.888348E-01
 0.369300E+01   0.986498E+00  -0.212023E-01   0.100039E+01   0.100085E+01   0.888386E-01
 0.369400E+01   0.986540E+00  -0.212079E-01   0.100039E+01   0.100085E+01   0.888432E-01
 0.369500E+01   0.986582E+00  -0.212132E-01   0.100039E+01   0.100085E+01   0.888455E-01
 0.369600E+01   0.986624E+00  -0.212182E-01   0.100039E+01   0.100085E+01   0.888434E-01
 0.369700E+01   0.986666E+00  -0.212229E-01   0.100039E+01   0.100085E+01   0.888377E-01
 0.369800E+01   0.986708E+00  -0.212276E-01   0.100039E+01   0.100085E+01   0.888318E-01
 0.369900E+01   0.986751E+00  -0.212325E-01   0.100039E+01   0.100085E+01   0.888286E-01
 0.370000E+01   0.986793E+00  -0.212375E-01   0.100039E+01   0.100085E+01   0.888288E-01
 0.370100E+01   0.986834E+00  -0.212426E-01   0.100039E+01   0.100085E+01   0.888301E-01
 0.370200E+01   0.986877E+00  -0.212474E-01   0.100039E+01   0.100085E+01   0.888293E-01
 0.370300E+01   0.986919E+00  -0.212520E-01   0.100039E+01   0.100085E+01   0.888252E-01
 0.370400E+01   0.986961E+00  -0.212564E-01   0.100039E+01   0.100085E+01   0.888199E-01
 0.370500E+01   0.987003E+00  -0.212611E-01   0.100039E+01   0.100085E+01   0.888170E-01
 0.370600E+01   0.987045E+00  -0.212662E-01   0.100039E+01   0.100085E+01   0.888186E-01
 0.370700E+01   0.987087E+00  -0.212716E-01   0.100039E+01   0.100085E+01   0.888232E-01
 0.370800E+01   0.987129E+00  -0.212769E-01   0.100039E+01   0.100085E+01   0.888273E-01
 0.370900E+01   0.987171E+00  -0.212818E-01   0.100039E+01   0.100085E+01   0.888276E-01
 0.371000E+01   0.987213E+00  -0.212865E-01   0.100039E+01   0.100085E+01   0.888243E-01
 0.371100E+01   0.987255E+00  -0.212912E-01   0.100039E+01   0.100085E+01   0.888200E-01
 0.371200E+01   0.987298E+00  -0.212960E-01   0.100039E+01   0.100085E+01   0.888176E-01
 0.371300E+01   0.987340E+00  -0.213011E-01   0.100039E+01   0.100085E+01   0.888178E-01
 0.371400E+01   0.987382E+00  -0.213062E-01   0.100039E+01   0.100085E+01   0.888188E-01
 0.371500E+01   0.987424E+00  -0.213113E-01   0.100039E+01   0.100085E+01   0.888179E-01
 0.371600E+01   0.987466E+00  -0.213162E-01   0.100039E+01   0.100085E+01   0.888145E-01
 0.371700E+01   0.987509E+00  -0.213211E-01   0.100039E+01   0.100085E+01   0.888101E-01
 0.371800E+01   0.987551E+00  -0.213261E-01   0.100039E+01   0.100085E+01   0.888074E-01
 0.371900E+01   0.987593E+00  -0.213313E-01   0.100039E+01   0.100085E+01   0.888082E-01
 0.372000E+01   0.987635E+00  -0.213368E-01   0.100039E+01   0.100085E+01   0.888124E-01
 0.372100E+01   0.987677E+00  -0.213426E-01   0.100039E+01   0.100085E+01   0.888187E-01
 0.372200E+01   0.987719E+00  -0.213483E-01   0.100039E+01   0.100085E+01   0.888246E-01
 0.372300E+01   0.987761E+00  -0.213539E-01   0.100039E+01   0.100085E+01   0.888282E-01
 0.372400E+01   0.987804E+00  -0.213590E-01   0.100039E+01   0.100085E+01   0.888278E-01
 0.372500E+01   0.987846E+00  -0.213636E-01   0.100039E+01   0.100085E+01   0.888229E-01
 0.372600E+01   0.987889E+00  -0.213679E-01   0.100039E+01   0.100085E+01   0.888155E-01
 0.372700E+01   0.987931E+00  -0.213723E-01   0.100039E+01   0.100085E+01   0.888092E-01
 0.372800E+01   0.987973E+00  -0.213770E-01   0.100039E+01   0.100085E+01   0.888081E-01
 0.372900E+01   0.988015E+00  -0.213824E-01   0.100039E+01   0.100085E+01   0.888141E-01
 0.373000E+01   0.988056E+00  -0.213881E-01   0.100039E+01   0.100085E+01   0.888244E-01
 0.373100E+01   0.988098E+00  -0.213937E-01   0.100039E+01   0.100085E+01   0.888337E-01
 0.373200E+01   0.988140E+00  -0.213988E-01   0.100039E+01   0.100085E+01   0.888366E-01
 0.373300E+01   0.988183E+00  -0.214034E-01   0.100039E+01   0.100085E+01   0.888319E-01
 0.373400E+01   0.988225E+00  -0.214079E-01   0.100039E+01   0.100085E+01   0.888236E-01
 0.373500E+01   0.988268E+00  -0.214126E-01   0.100039E+01   0.100085E+01   0.888169E-01
 0.373600E+01   0.988310E+00  -0.214177E-01   0.100039E+01   0.100085E+01   0.888150E-01
 0.373700E+01   0.988352E+00  -0.214231E-01   0.100039E+01   0.100085E+01   0.888169E-01
 0.373800E+01   0.988394E+00  -0.214285E-01   0.100039E+01   0.100085E+01   0.888189E-01
 0.373900E+01   0.988436E+00  -0.214335E-01   0.100039E+01   0.100085E+01   0.888179E-01
 0.374000E+01   0.988479E+00  -0.214384E-01   0.100039E+01   0.100085E+01   0.888141E-01
 0.374100E+01   0.988521E+00  -0.214432E-01   0.100039E+01   0.100085E+01   0.888101E-01
 0.374200E+01   0.988563E+00  -0.214482E-01   0.100039E+01   0.100085E+01   0.888082E-01
 0.374300E+01   0.988605E+00  -0.214532E-01   0.100039E+01   0.100085E+01   0.888080E-01
 0.374400E+01   0.988647E+00  -0.214581E-01   0.100039E+01   0.100085E+01   0.888076E-01
 0.374500E+01   0.988689E+00  -0.214627E-01   0.100039E+01   0.100085E+01   0.888054E-01
 0.374600E+01   0.988731E+00  -0.214674E-01   0.100039E+01   0.100085E+01   0.888025E-01
 0.374700E+01   0.988773E+00  -0.214723E-01   0.100039E+01   0.100085E+01   0.888016E-01
 0.374800E+01   0.988815E+00  -0.214776E-01   0.100039E+01   0.100085E+01   0.888047E-01
 0.374900E+01   0.988857E+00  -0.214831E-01   0.100039E+01   0.100085E+01   0.888101E-01
 0.375000E+01   0.988899E+00  -0.214885E-01   0.100039E+01   0.100085E+01   0.888134E-01
 0.375100E+01   0.988941E+00  -0.214935E-01   0.100039E+01   0.100085E+01   0.888106E-01
 0.375200E+01   0.988984E+00  -0.214982E-01   0.100039E+01   0.100085E+01   0.888017E-01
 0.375300E+01   0.989026E+00  -0.215028E-01   0.100039E+01   0.100085E+01   0.887913E-01
 0.375400E+01   0.989068E+00  -0.215079E-01   0.100039E+01   0.100085E+01   0.887847E-01
 0.375500E+01   0.989111E+00  -0.215134E-01   0.100039E+01   0.100085E+01   0.887846E-01
 0.375600E+01   0.989152E+00  -0.215192E-01   0.100039E+01   0.100085E+01   0.887895E-01
 0.375700E+01   0.989194E+00  -0.215249E-01   0.100039E+01   0.100085E+01   0.887950E-01
 0.375800E+01   0.989236E+00  -0.215303E-01   0.100039E+01   0.100085E+01   0.887976E-01
 0.375900E+01   0.989278E+00  -0.215354E-01   0.100039E+01   0.100085E+01   0.887972E-01
 0.376000E+01   0.989320E+00  -0.215403E-01   0.100039E+01   0.100085E+01   0.887960E-01
 0.376100E+01   0.989362E+00  -0.215454E-01   0.100039E+01   0.100085E+01   0.887957E-01
 0.376200E+01   0.989404E+00  -0.215504E-01   0.100039E+01   0.100085E+01   0.887960E-01
 0.376300E+01   0.989447E+00  -0.215553E-01   0.100039E+01   0.100085E+01   0.887950E-01
 0.376400E+01   0.989489E+00  -0.215601E-01   0.100039E+01   0.100085E+01   0.887917E-01
 0.376500E+01   0.989531E+00  -0.215650E-01   0.100039E+01   0.100085E+01   0.887878E-01
 0.376600E+01   0.989574E+00  -0.215703E-01   0.100039E+01   0.100085E+01   0.887870E-01
 0.376700E+01   0.989616E+00  -0.215761E-01   0.100039E+01   0.100085E+01   0.887919E-01
 0.376800E+01   0.989658E+00  -0.215822E-01   0.100039E+01   0.100085E+01   0.888015E-01
 0.376900E+01   0.989700E+00  -0.215882E-01   0.100039E+01   0.100085E+01   0.888108E-01
 0.377000E+01   0.989742E+00  -0.215937E-01   0.100039E+01   0.100085E+01   0.888148E-01
 0.377100E+01   0.989784E+00  -0.215986E-01   0.100039E+01   0.100085E+01   0.888114E-01
 0.377200E+01   0.989827E+00  -0.216032E-01   0.100039E+01   0.100085E+01   0.888038E-01
 0.377300E+01   0.989869E+00  -0.216079E-01   0.100039E+01   0.100085E+01   0.887975E-01
 0.377400E+01   0.989912E+00  -0.216130E-01   0.100039E+01   0.100085E+01   0.887965E-01
 0.377500E+01   0.989954E+00  -0.216185E-01   0.100039E+01   0.100085E+01   0.888010E-01
 0.377600E+01   0.989996E+00  -0.216240E-01   0.100039E+01   0.100085E+01   0.888072E-01
 0.377700E+01   0.990038E+00  -0.216293E-01   0.100039E+01   0.100085E+01   0.888107E-01
 0.377800E+01   0.990080E+00  -0.216342E-01   0.100039E+01   0.100085E+01   0.888095E-01
 0.377900E+01   0.990122E+00  -0.216389E-01   0.100039E+01   0.100085E+01   0.888050E-01
 0.378000E+01   0.990165E+00  -0.216437E-01   0.100039E+01   0.100085E+01   0.888005E-01
 0.378100E+01   0.990207E+00  -0.216488E-01   0.100039E+01   0.100085E+01   0.887985E-01
 0.378200E+01   0.990249E+00  -0.216541E-01   0.100039E+01   0.100085E+01   0.887990E-01
 0.378300E+01   0.990291E+00  -0.216595E-01   0.100039E+01   0.100085E+01   0.887997E-01
 0.378400E+01   0.990334E+00  -0.216647E-01   0.100039E+01   0.100085E+01   0.887980E-01
 0.378500E+01   0.990376E+00  -0.216695E-01   0.100039E+01   0.100085E+01   0.887929E-01
 0.378600E+01   0.990419E+00  -0.216742E-01   0.100039E+01   0.100085E+01   0.887860E-01
 0.378700E+01   0.990461E+00  -0.216790E-01   0.100039E+01   0.100085E+01   0.887803E-01
 0.378800E+01   0.990503E+00  -0.216840E-01   0.100039E+01   0.100085E+01   0.887778E-01
 0.378900E+01   0.990545E+00  -0.216894E-01   0.100039E+01   0.100085E+01   0.887786E-01
 0.379000E+01   0.990587E+00  -0.216948E-01   0.100039E+01   0.100085E+01   0.887804E-01
 0.379100E+01   0.990629E+00  -0.217001E-01   0.100039E+01   0.100085E+01   0.887803E-01
 0.379200E+01   0.990671E+00  -0.217051E-01   0.100039E+01   0.100085E+01   0.887771E-01
 0.379300E+01   0.990714E+00  -0.217101E-01   0.100039E+01   0.100085E+01   0.887717E-01
 0.379400E+01   0.990756E+00  -0.217152E-01   0.100039E+01   0.100085E+01   0.887664E-01
 0.379500E+01   0.990798E+00  -0.217204E-01   0.100039E+01   0.100085E+01   0.887628E-01
 0.379600E+01   0.990840E+00  -0.217258E-01   0.100039E+01   0.100085E+01   0.887612E-01
 0.379700E+01   0.990883E+00  -0.217312E-01   0.100039E+01   0.100085E+01   0.887606E-01
 0.379800E+01   0.990925E+00  -0.217366E-01   0.100039E+01   0.100085E+01   0.887605E-01
 0.379900E+01   0.990967E+00  -0.217421E-01   0.100039E+01   0.100085E+01   0.887616E-01
 0.380000E+01   0.991008E+00  -0.217476E-01   0.100039E+01   0.100085E+01   0.887649E-01
 0.380100E+01   0.991050E+00  -0.217532E-01   0.100039E+01   0.100085E+01   0.887699E-01
 0.380200E+01   0.991092E+00  -0.217586E-01   0.100039E+01   0.100085E+01   0.887741E-01
 0.380300E+01   0.991134E+00  -0.217635E-01   0.100039E+01   0.100085E+01   0.887744E-01
 0.380400E+01   0.991176E+00  -0.217681E-01   0.100039E+01   0.100085E+01   0.887701E-01
 0.380500E+01   0.991218E+00  -0.217727E-01   0.100039E+01   0.100085E+01   0.887642E-01
 0.380600E+01   0.991260E+00  -0.217777E-01   0.100039E+01   0.100085E+01   0.887615E-01
 0.380700E+01   0.991302E+00  -0.217833E-01   0.100039E+01   0.100085E+01   0.887646E-01
 0.380800E+01   0.991344E+00  -0.217892E-01   0.100039E+01   0.100085E+01   0.887710E-01
 0.380900E+01   0.991386E+00  -0.217949E-01   0.100039E+01   0.100085E+01   0.887748E-01
 0.381000E+01   0.991429E+00  -0.217999E-01   0.100039E+01   0.100085E+01   0.887713E-01
 0.381100E+01   0.991472E+00  -0.218044E-01   0.100039E+01   0.100085E+01   0.887614E-01
 0.381200E+01   0.991514E+00  -0.218090E-01   0.100039E+01   0.100085E+01   0.887520E-01
 0.381300E+01   0.991557E+00  -0.218142E-01   0.100039E+01   0.100085E+01   0.887502E-01
 0.381400E+01   0.991598E+00  -0.218202E-01   0.100039E+01   0.100085E+01   0.887586E-01
 0.381500E+01   0.991640E+00  -0.218265E-01   0.100039E+01   0.100085E+01   0.887728E-01
 0.381600E+01   0.991682E+00  -0.218325E-01   0.100039E+01   0.100085E+01   0.887853E-01
 0.381700E+01   0.991724E+00  -0.218379E-01   0.100039E+01   0.100085E+01   0.887902E-01
 0.381800E+01   0.991766E+00  -0.218428E-01   0.100039E+01   0.100085E+01   0.887883E-01
 0.381900E+01   0.991809E+00  -0.218475E-01   0.100039E+01   0.100085E+01   0.887844E-01
 0.382000E+01   0.991851E+00  -0.218526E-01   0.100039E+01   0.100085E+01   0.887833E-01
 0.382100E+01   0.991893E+00  -0.218579E-01   0.100039E+01   0.100085E+01   0.887852E-01
 0.382200E+01   0.991936E+00  -0.218633E-01   0.100039E+01   0.100085E+01   0.887868E-01
 0.382300E+01   0.991978E+00  -0.218683E-01   0.100039E+01   0.100085E+01   0.887843E-01
 0.382400E+01   0.992021E+00  -0.218731E-01   0.100039E+01   0.100085E+01   0.887772E-01
 0.382500E+01   0.992064E+00  -0.218778E-01   0.100039E+01   0.100085E+01   0.887690E-01
 0.382600E+01   0.992106E+00  -0.218828E-01   0.100039E+01   0.100085E+01   0.887643E-01
 0.382700E+01   0.992148E+00  -0.218883E-01   0.100039E+01   0.100085E+01   0.887653E-01
 0.382800E+01   0.992191E+00  -0.218941E-01   0.100039E+01   0.100085E+01   0.887702E-01
 0.382900E+01   0.992233E+00  -0.218999E-01   0.100039E+01   0.100085E+01   0.887750E-01
 0.383000E+01   0.992275E+00  -0.219055E-01   0.100039E+01   0.100085E+01   0.887760E-01
 0.383100E+01   0.992317E+00  -0.219107E-01   0.100039E+01   0.100085E+01   0.887720E-01
 0.383200E+01   0.992360E+00  -0.219156E-01   0.100039E+01   0.100085E+01   0.887645E-01
 0.383300E+01   0.992402E+00  -0.219205E-01   0.100039E+01   0.100085E+01   0.887559E-01
 0.383400E+01   0.992445E+00  -0.219255E-01   0.100039E+01   0.100085E+01   0.887481E-01
 0.383500E+01   0.992487E+00  -0.219307E-01   0.100039E+01   0.100085E+01   0.887423E-01
 0.383600E+01   0.992530E+00  -0.219362E-01   0.100039E+01   0.100085E+01   0.887388E-01
 0.383700E+01   0.992572E+00  -0.219418E-01   0.100039E+01   0.100085E+01   0.887369E-01
 0.383800E+01   0.992614E+00  -0.219473E-01   0.100039E+01   0.100085E+01   0.887351E-01
 0.383900E+01   0.992657E+00  -0.219526E-01   0.100039E+01   0.100085E+01   0.887317E-01
 0.384000E+01   0.992699E+00  -0.219576E-01   0.100039E+01   0.100085E+01   0.887267E-01
 0.384100E+01   0.992741E+00  -0.219627E-01   0.100039E+01   0.100085E+01   0.887219E-01
 0.384200E+01   0.992783E+00  -0.219679E-01   0.100039E+01   0.100085E+01   0.887201E-01
 0.384300E+01   0.992825E+00  -0.219735E-01   0.100039E+01   0.100085E+01   0.887227E-01
 0.384400E+01   0.992867E+00  -0.219792E-01   0.100039E+01   0.100085E+01   0.887277E-01
 0.384500E+01   0.992909E+00  -0.219847E-01   0.100039E+01   0.100085E+01   0.887310E-01
 0.384600E+01   0.992951E+00  -0.219898E-01   0.100039E+01   0.100085E+01   0.887295E-01
 0.384700E+01   0.992993E+00  -0.219947E-01   0.100039E+01   0.100085E+01   0.887243E-01
 0.384800E+01   0.993036E+00  -0.219997E-01   0.100039E+01   0.100085E+01   0.887199E-01
 0.384900E+01   0.993078E+00  -0.220051E-01   0.100039E+01   0.100085E+01   0.887202E-01
 0.385000E+01   0.993120E+00  -0.220108E-01   0.100039E+01   0.100085E+01   0.887251E-01
 0.385100E+01   0.993162E+00  -0.220163E-01   0.100039E+01   0.100085E+01   0.887306E-01
 0.385200E+01   0.993204E+00  -0.220215E-01   0.100039E+01   0.100085E+01   0.887320E-01
 0.385300E+01   0.993246E+00  -0.220262E-01   0.100039E+01   0.100085E+01   0.887287E-01
 0.385400E+01   0.993289E+00  -0.220309E-01   0.100039E+01   0.100085E+01   0.887244E-01
 0.385500E+01   0.993331E+00  -0.220360E-01   0.100039E+01   0.100085E+01   0.887235E-01
 0.385600E+01   0.993373E+00  -0.220413E-01   0.100039E+01   0.100085E+01   0.887272E-01
 0.385700E+01   0.993415E+00  -0.220466E-01   0.100039E+01   0.100085E+01   0.887326E-01
 0.385800E+01   0.993457E+00  -0.220518E-01   0.100039E+01   0.100085E+01   0.887362E-01
 0.385900E+01   0.993499E+00  -0.220570E-01   0.100039E+01   0.100085E+01   0.887382E-01
 0.386000E+01   0.993541E+00  -0.220625E-01   0.100039E+01   0.100085E+01   0.887419E-01
 0.386100E+01   0.993583E+00  -0.220685E-01   0.100039E+01   0.100085E+01   0.887508E-01
 0.386200E+01   0.993625E+00  -0.220749E-01   0.100039E+01   0.100085E+01   0.887629E-01
 0.386300E+01   0.993667E+00  -0.220809E-01   0.100039E+01   0.100085E+01   0.887713E-01
 0.386400E+01   0.993710E+00  -0.220860E-01   0.100039E+01   0.100085E+01   0.887686E-01
 0.386500E+01   0.993753E+00  -0.220903E-01   0.100039E+01   0.100085E+01   0.887547E-01
 0.386600E+01   0.993796E+00  -0.220945E-01   0.100039E+01   0.100085E+01   0.887381E-01
 0.386700E+01   0.993839E+00  -0.220995E-01   0.100039E+01   0.100085E+01   0.887292E-01
 0.386800E+01   0.993881E+00  -0.221057E-01   0.100039E+01   0.100085E+01   0.887340E-01
 0.386900E+01   0.993923E+00  -0.221126E-01   0.100039E+01   0.100085E+01   0.887488E-01
 0.387000E+01   0.993964E+00  -0.221194E-01   0.100039E+01   0.100085E+01   0.887628E-01
 0.387100E+01   0.994007E+00  -0.221251E-01   0.100039E+01   0.100085E+01   0.887658E-01
 0.387200E+01   0.994049E+00  -0.221298E-01   0.100039E+01   0.100085E+01   0.887557E-01
 0.387300E+01   0.994092E+00  -0.221339E-01   0.100039E+01   0.100085E+01   0.887392E-01
 0.387400E+01   0.994135E+00  -0.221384E-01   0.100039E+01   0.100085E+01   0.887263E-01
 0.387500E+01   0.994177E+00  -0.221437E-01   0.100039E+01   0.100085E+01   0.887232E-01
 0.387600E+01   0.994220E+00  -0.221498E-01   0.100039E+01   0.100085E+01   0.887296E-01
 0.387700E+01   0.994261E+00  -0.221562E-01   0.100039E+01   0.100085E+01   0.887391E-01
 0.387800E+01   0.994304E+00  -0.221622E-01   0.100039E+01   0.100085E+01   0.887445E-01
 0.387900E+01   0.994346E+00  -0.221676E-01   0.100039E+01   0.100085E+01   0.887415E-01
 0.388000E+01   0.994389E+00  -0.221723E-01   0.100039E+01   0.100085E+01   0.887309E-01
 0.388100E+01   0.994432E+00  -0.221767E-01   0.100039E+01   0.100085E+01   0.887171E-01
 0.388200E+01   0.994475E+00  -0.221812E-01   0.100039E+01   0.100085E+01   0.887048E-01
 0.388300E+01   0.994517E+00  -0.221861E-01   0.100039E+01   0.100085E+01   0.886975E-01
 0.388400E+01   0.994560E+00  -0.221915E-01   0.100039E+01   0.100085E+01   0.886964E-01
 0.388500E+01   0.994602E+00  -0.221972E-01   0.100039E+01   0.100085E+01   0.887000E-01
 0.388600E+01   0.994644E+00  -0.222031E-01   0.100039E+01   0.100085E+01   0.887053E-01
 0.388700E+01   0.994686E+00  -0.222087E-01   0.100039E+01   0.100085E+01   0.887096E-01
 0.388800E+01   0.994728E+00  -0.222141E-01   0.100039E+01   0.100085E+01   0.887112E-01
 0.388900E+01   0.994770E+00  -0.222193E-01   0.100039E+01   0.100085E+01   0.887104E-01
 0.389000E+01   0.994812E+00  -0.222244E-01   0.100039E+01   0.100085E+01   0.887084E-01
 0.389100E+01   0.994854E+00  -0.222294E-01   0.100039E+01   0.100085E+01   0.887058E-01
 0.389200E+01   0.994897E+00  -0.222344E-01   0.100039E+01   0.100085E+01   0.887023E-01
 0.389300E+01   0.994939E+00  -0.222392E-01   0.100039E+01   0.100085E+01   0.886979E-01
 0.389400E+01   0.994982E+00  -0.222441E-01   0.100039E+01   0.100085E+01   0.886935E-01
 0.389500E+01   0.995024E+00  -0.222493E-01   0.100039E+01   0.100085E+01   0.886917E-01
 0.389600E+01   0.995066E+00  -0.222550E-01   0.100039E+01   0.100085E+01   0.886946E-01
 0.389700E+01   0.995108E+00  -0.222611E-01   0.100039E+01   0.100085E+01   0.887014E-01
 0.389800E+01   0.995150E+00  -0.222670E-01   0.100039E+01   0.100085E+01   0.887079E-01
 0.389900E+01   0.995192E+00  -0.222725E-01   0.100039E+01   0.100085E+01   0.887088E-01
 0.390000E+01   0.995235E+00  -0.222773E-01   0.100039E+01   0.100085E+01   0.887018E-01
 0.390100E+01   0.995277E+00  -0.222816E-01   0.100039E+01   0.100085E+01   0.886903E-01
 0.390200E+01   0.995320E+00  -0.222863E-01   0.100039E+01   0.100085E+01   0.886811E-01
 0.390300E+01   0.995362E+00  -0.222917E-01   0.100039E+01   0.100085E+01   0.886802E-01
 0.390400E+01   0.995403E+00  -0.222980E-01   0.100039E+01   0.100085E+01   0.886888E-01
 0.390500E+01   0.995445E+00  -0.223047E-01   0.100039E+01   0.100085E+01   0.887021E-01
 0.390600E+01   0.995487E+00  -0.223112E-01   0.100039E+01   0.100085E+01   0.887124E-01
 0.390700E+01   0.995529E+00  -0.223170E-01   0.100039E+01   0.100085E+01   0.887137E-01
 0.390800E+01   0.995572E+00  -0.223221E-01   0.100039E+01   0.100085E+01   0.887058E-01
