 0.116780E+02   0.681775E-01   0.748688E-01  -0.169619E-03
 0.116790E+02   0.681775E-01   0.748686E-01  -0.169440E-03
 0.116800E+02   0.681753E-01   0.748685E-01  -0.169582E-03
 0.116810E+02   0.681744E-01   0.748682E-01  -0.169409E-03
 0.116820E+02   0.681755E-01   0.748680E-01  -0.169721E-03
 0.116830E+02   0.681700E-01   0.748678E-01  -0.169619E-03
 0.116840E+02   0.681679E-01   0.748677E-01  -0.170214E-03
 0.116850E+02   0.681670E-01   0.748675E-01  -0.169902E-03
 0.116860E+02   0.681713E-01   0.748673E-01  -0.169518E-03
 0.116870E+02   0.681704E-01   0.748673E-01  -0.169853E-03
 0.116880E+02   0.681644E-01   0.748670E-01  -0.170574E-03
 0.116890E+02   0.681689E-01   0.748668E-01  -0.169927E-03
 0.116900E+02   0.681640E-01   0.748667E-01  -0.170026E-03
 0.116910E+02   0.681620E-01   0.748664E-01  -0.169156E-03
 0.116920E+02   0.681625E-01   0.748662E-01  -0.169865E-03
 0.116930E+02   0.681613E-01   0.748660E-01  -0.170118E-03
 0.116940E+02   0.681582E-01   0.748658E-01  -0.169217E-03
 0.116950E+02   0.681551E-01   0.748655E-01  -0.170060E-03
 0.116960E+02   0.681578E-01   0.748654E-01  -0.169632E-03
 0.116970E+02   0.681535E-01   0.748653E-01  -0.169605E-03
 0.116980E+02   0.681512E-01   0.748652E-01  -0.169222E-03
 0.116990E+02   0.681492E-01   0.748648E-01  -0.169168E-03
 0.117000E+02   0.681510E-01   0.748647E-01  -0.169764E-03
 0.117010E+02   0.681493E-01   0.748645E-01  -0.169380E-03
 0.117020E+02   0.681473E-01   0.748643E-01  -0.169494E-03
 0.117030E+02   0.681436E-01   0.748641E-01  -0.169489E-03
 0.117040E+02   0.681478E-01   0.748639E-01  -0.169071E-03
 0.117050E+02   0.681452E-01   0.748638E-01  -0.169270E-03
 0.117060E+02   0.681471E-01   0.748636E-01  -0.169722E-03
 0.117070E+02   0.681422E-01   0.748634E-01  -0.169950E-03
 0.117080E+02   0.681385E-01   0.748633E-01  -0.169597E-03
 0.117090E+02   0.681355E-01   0.748633E-01  -0.169941E-03
 0.117100E+02   0.681408E-01   0.748628E-01  -0.169496E-03
 0.117110E+02   0.681364E-01   0.748626E-01  -0.169688E-03
 0.117120E+02   0.681375E-01   0.748624E-01  -0.169631E-03
 0.117130E+02   0.681331E-01   0.748622E-01  -0.169902E-03
 0.117140E+02   0.681324E-01   0.748621E-01  -0.169342E-03
 0.117150E+02   0.681334E-01   0.748618E-01  -0.169802E-03
 0.117160E+02   0.681311E-01   0.748617E-01  -0.169568E-03
 0.117170E+02   0.681318E-01   0.748616E-01  -0.169646E-03
 0.117180E+02   0.681285E-01   0.748615E-01  -0.169536E-03
 0.117190E+02   0.681342E-01   0.748611E-01  -0.169921E-03
 0.117200E+02   0.681226E-01   0.748609E-01  -0.169622E-03
 0.117210E+02   0.681271E-01   0.748607E-01  -0.169778E-03
 0.117220E+02   0.681229E-01   0.748605E-01  -0.169924E-03
 0.117230E+02   0.681198E-01   0.748601E-01  -0.169658E-03
 0.117240E+02   0.681194E-01   0.748600E-01  -0.169230E-03
 0.117250E+02   0.681175E-01   0.748597E-01  -0.169348E-03
 0.117260E+02   0.681162E-01   0.748596E-01  -0.169530E-03
 0.117270E+02   0.681175E-01   0.748596E-01  -0.169860E-03
 0.117280E+02   0.681157E-01   0.748594E-01  -0.169853E-03
 0.117290E+02   0.681170E-01   0.748592E-01  -0.169703E-03
 0.117300E+02   0.681140E-01   0.748592E-01  -0.169721E-03
 0.117310E+02   0.681123E-01   0.748589E-01  -0.169963E-03
 0.117320E+02   0.681073E-01   0.748586E-01  -0.169860E-03
 0.117330E+02   0.681073E-01   0.748584E-01  -0.169950E-03
 0.117340E+02   0.681062E-01   0.748583E-01  -0.170045E-03
 0.117350E+02   0.681085E-01   0.748580E-01  -0.168996E-03
 0.117360E+02   0.681037E-01   0.748578E-01  -0.169000E-03
 0.117370E+02   0.681034E-01   0.748577E-01  -0.169996E-03
 0.117380E+02   0.681037E-01   0.748575E-01  -0.169039E-03
 0.117390E+02   0.681035E-01   0.748573E-01  -0.169904E-03
 0.117400E+02   0.680942E-01   0.748571E-01  -0.170019E-03
 0.117410E+02   0.681007E-01   0.748568E-01  -0.170128E-03
 0.117420E+02   0.680977E-01   0.748567E-01  -0.169416E-03
 0.117430E+02   0.680951E-01   0.748565E-01  -0.169686E-03
 0.117440E+02   0.680963E-01   0.748561E-01  -0.169101E-03
 0.117450E+02   0.680885E-01   0.748559E-01  -0.169713E-03
 0.117460E+02   0.680877E-01   0.748556E-01  -0.169901E-03
 0.117470E+02   0.680885E-01   0.748555E-01  -0.169279E-03
 0.117480E+02   0.680875E-01   0.748553E-01  -0.169057E-03
 0.117490E+02   0.680923E-01   0.748551E-01  -0.169364E-03
 0.117500E+02   0.680910E-01   0.748551E-01  -0.169749E-03
 0.117510E+02   0.680878E-01   0.748550E-01  -0.170027E-03
 0.117520E+02   0.680853E-01   0.748547E-01  -0.169411E-03
 0.117530E+02   0.680801E-01   0.748545E-01  -0.169296E-03
 0.117540E+02   0.680849E-01   0.748543E-01  -0.168994E-03
 0.117550E+02   0.680840E-01   0.748541E-01  -0.169805E-03
 0.117560E+02   0.680813E-01   0.748538E-01  -0.170438E-03
 0.117570E+02   0.680758E-01   0.748536E-01  -0.169944E-03
 0.117580E+02   0.680792E-01   0.748533E-01  -0.169592E-03
 0.117590E+02   0.680762E-01   0.748530E-01  -0.169543E-03
 0.117600E+02   0.680756E-01   0.748528E-01  -0.169799E-03
 0.117610E+02   0.680763E-01   0.748527E-01  -0.169462E-03
 0.117620E+02   0.680676E-01   0.748526E-01  -0.169513E-03
 0.117630E+02   0.680690E-01   0.748523E-01  -0.169820E-03
 0.117640E+02   0.680675E-01   0.748520E-01  -0.169468E-03
 0.117650E+02   0.680634E-01   0.748517E-01  -0.169572E-03
 0.117660E+02   0.680616E-01   0.748515E-01  -0.169718E-03
 0.117670E+02   0.680637E-01   0.748512E-01  -0.169865E-03
 0.117680E+02   0.680668E-01   0.748511E-01  -0.169636E-03
 0.117690E+02   0.680583E-01   0.748509E-01  -0.169789E-03
 0.117700E+02   0.680602E-01   0.748506E-01  -0.169783E-03
 0.117710E+02   0.680590E-01   0.748504E-01  -0.170393E-03
 0.117720E+02   0.680552E-01   0.748501E-01  -0.169862E-03
 0.117730E+02   0.680603E-01   0.748500E-01  -0.169743E-03
 0.117740E+02   0.680553E-01   0.748497E-01  -0.169888E-03
 0.117750E+02   0.680537E-01   0.748495E-01  -0.169396E-03
 0.117760E+02   0.680544E-01   0.748494E-01  -0.169263E-03
 0.117770E+02   0.680526E-01   0.748492E-01  -0.169370E-03
 0.117780E+02   0.680476E-01   0.748491E-01  -0.170089E-03
 0.117790E+02   0.680505E-01   0.748489E-01  -0.169823E-03
 0.117800E+02   0.680467E-01   0.748487E-01  -0.169695E-03
 0.117810E+02   0.680405E-01   0.748483E-01  -0.169911E-03
 0.117820E+02   0.680483E-01   0.748478E-01  -0.170133E-03
 0.117830E+02   0.680452E-01   0.748476E-01  -0.169560E-03
 0.117840E+02   0.680361E-01   0.748474E-01  -0.169717E-03
 0.117850E+02   0.680347E-01   0.748472E-01  -0.169783E-03
 0.117860E+02   0.680396E-01   0.748468E-01  -0.170406E-03
 0.117870E+02   0.680420E-01   0.748466E-01  -0.170070E-03
 0.117880E+02   0.680342E-01   0.748463E-01  -0.169851E-03
 0.117890E+02   0.680325E-01   0.748461E-01  -0.169980E-03
 0.117900E+02   0.680325E-01   0.748458E-01  -0.170017E-03
 0.117910E+02   0.680350E-01   0.748455E-01  -0.170243E-03
 0.117920E+02   0.680296E-01   0.748454E-01  -0.169759E-03
 0.117930E+02   0.680283E-01   0.748451E-01  -0.169552E-03
 0.117940E+02   0.680235E-01   0.748447E-01  -0.169237E-03
 0.117950E+02   0.680250E-01   0.748445E-01  -0.169569E-03
 0.117960E+02   0.680265E-01   0.748444E-01  -0.169850E-03
 0.117970E+02   0.680229E-01   0.748442E-01  -0.169780E-03
 0.117980E+02   0.680228E-01   0.748441E-01  -0.169942E-03
 0.117990E+02   0.680214E-01   0.748438E-01  -0.169967E-03
 0.118000E+02   0.680177E-01   0.748436E-01  -0.170337E-03
 0.118010E+02   0.680148E-01   0.748433E-01  -0.170472E-03
 0.118020E+02   0.680124E-01   0.748431E-01  -0.169995E-03
 0.118030E+02   0.680118E-01   0.748429E-01  -0.169635E-03
 0.118040E+02   0.680098E-01   0.748425E-01  -0.169098E-03
 0.118050E+02   0.680085E-01   0.748422E-01  -0.169493E-03
 0.118060E+02   0.680065E-01   0.748419E-01  -0.169591E-03
 0.118070E+02   0.680065E-01   0.748418E-01  -0.169805E-03
 0.118080E+02   0.680064E-01   0.748415E-01  -0.169897E-03
 0.118090E+02   0.680057E-01   0.748413E-01  -0.169620E-03
 0.118100E+02   0.680044E-01   0.748411E-01  -0.169764E-03
 0.118110E+02   0.680030E-01   0.748409E-01  -0.169953E-03
 0.118120E+02   0.680023E-01   0.748405E-01  -0.169205E-03
 0.118130E+02   0.680008E-01   0.748402E-01  -0.169311E-03
 0.118140E+02   0.679961E-01   0.748401E-01  -0.170171E-03
 0.118150E+02   0.679935E-01   0.748399E-01  -0.170209E-03
 0.118160E+02   0.679912E-01   0.748396E-01  -0.170336E-03
 0.118170E+02   0.679901E-01   0.748393E-01  -0.169825E-03
 0.118180E+02   0.679915E-01   0.748391E-01  -0.170072E-03
 0.118190E+02   0.679860E-01   0.748390E-01  -0.170307E-03
 0.118200E+02   0.679879E-01   0.748387E-01  -0.169885E-03
 0.118210E+02   0.679849E-01   0.748384E-01  -0.169500E-03
 0.118220E+02   0.679833E-01   0.748381E-01  -0.170068E-03
 0.118230E+02   0.679842E-01   0.748377E-01  -0.169873E-03
 0.118240E+02   0.679841E-01   0.748377E-01  -0.169941E-03
 0.118250E+02   0.679842E-01   0.748374E-01  -0.169521E-03
 0.118260E+02   0.679806E-01   0.748372E-01  -0.169592E-03
 0.118270E+02   0.679802E-01   0.748369E-01  -0.169976E-03
 0.118280E+02   0.679755E-01   0.748367E-01  -0.169966E-03
 0.118290E+02   0.679772E-01   0.748364E-01  -0.169755E-03
 0.118300E+02   0.679774E-01   0.748362E-01  -0.169670E-03
 0.118310E+02   0.679734E-01   0.748359E-01  -0.169930E-03
 0.118320E+02   0.679691E-01   0.748358E-01  -0.169716E-03
 0.118330E+02   0.679719E-01   0.748354E-01  -0.169653E-03
 0.118340E+02   0.679669E-01   0.748351E-01  -0.169644E-03
 0.118350E+02   0.679649E-01   0.748349E-01  -0.169371E-03
 0.118360E+02   0.679688E-01   0.748346E-01  -0.169700E-03
 0.118370E+02   0.679675E-01   0.748344E-01  -0.169370E-03
 0.118380E+02   0.679659E-01   0.748342E-01  -0.170369E-03
 0.118390E+02   0.679585E-01   0.748339E-01  -0.169483E-03
 0.118400E+02   0.679590E-01   0.748337E-01  -0.170026E-03
 0.118410E+02   0.679575E-01   0.748335E-01  -0.169881E-03
 0.118420E+02   0.679561E-01   0.748331E-01  -0.169965E-03
 0.118430E+02   0.679614E-01   0.748330E-01  -0.169935E-03
 0.118440E+02   0.679552E-01   0.748328E-01  -0.169711E-03
 0.118450E+02   0.679586E-01   0.748326E-01  -0.169597E-03
 0.118460E+02   0.679560E-01   0.748325E-01  -0.169184E-03
 0.118470E+02   0.679518E-01   0.748324E-01  -0.169899E-03
 0.118480E+02   0.679505E-01   0.748320E-01  -0.170410E-03
 0.118490E+02   0.679478E-01   0.748317E-01  -0.169813E-03
 0.118500E+02   0.679473E-01   0.748315E-01  -0.169645E-03
 0.118510E+02   0.679454E-01   0.748313E-01  -0.169772E-03
 0.118520E+02   0.679495E-01   0.748311E-01  -0.169588E-03
 0.118530E+02   0.679451E-01   0.748308E-01  -0.169955E-03
 0.118540E+02   0.679414E-01   0.748305E-01  -0.170148E-03
 0.118550E+02   0.679452E-01   0.748302E-01  -0.170243E-03
 0.118560E+02   0.679367E-01   0.748299E-01  -0.169666E-03
 0.118570E+02   0.679381E-01   0.748296E-01  -0.169605E-03
 0.118580E+02   0.679392E-01   0.748293E-01  -0.169643E-03
 0.118590E+02   0.679425E-01   0.748293E-01  -0.169659E-03
 0.118600E+02   0.679355E-01   0.748291E-01  -0.169959E-03
 0.118610E+02   0.679352E-01   0.748288E-01  -0.169901E-03
 0.118620E+02   0.679361E-01   0.748284E-01  -0.169659E-03
 0.118630E+02   0.679370E-01   0.748282E-01  -0.170012E-03
 0.118640E+02   0.679309E-01   0.748281E-01  -0.169910E-03
 0.118650E+02   0.679302E-01   0.748278E-01  -0.169944E-03
 0.118660E+02   0.679288E-01   0.748275E-01  -0.169712E-03
 0.118670E+02   0.679288E-01   0.748272E-01  -0.169944E-03
 0.118680E+02   0.679245E-01   0.748270E-01  -0.170083E-03
 0.118690E+02   0.679283E-01   0.748268E-01  -0.170212E-03
 0.118700E+02   0.679281E-01   0.748266E-01  -0.169709E-03
 0.118710E+02   0.679265E-01   0.748264E-01  -0.169839E-03
 0.118720E+02   0.679249E-01   0.748263E-01  -0.170072E-03
 0.118730E+02   0.679232E-01   0.748260E-01  -0.169993E-03
 0.118740E+02   0.679178E-01   0.748258E-01  -0.170140E-03
 0.118750E+02   0.679227E-01   0.748254E-01  -0.169735E-03
 0.118760E+02   0.679180E-01   0.748250E-01  -0.169463E-03
 0.118770E+02   0.679203E-01   0.748249E-01  -0.170034E-03
 0.118780E+02   0.679196E-01   0.748247E-01  -0.169794E-03
 0.118790E+02   0.679173E-01   0.748243E-01  -0.169793E-03
 0.118800E+02   0.679207E-01   0.748242E-01  -0.170206E-03
 0.118810E+02   0.679155E-01   0.748239E-01  -0.170228E-03
 0.118820E+02   0.679150E-01   0.748236E-01  -0.169783E-03
 0.118830E+02   0.679109E-01   0.748233E-01  -0.170066E-03
 0.118840E+02   0.679136E-01   0.748230E-01  -0.169902E-03
 0.118850E+02   0.679132E-01   0.748229E-01  -0.170324E-03
 0.118860E+02   0.679141E-01   0.748227E-01  -0.170131E-03
 0.118870E+02   0.679078E-01   0.748224E-01  -0.169740E-03
 0.118880E+02   0.679091E-01   0.748221E-01  -0.170127E-03
 0.118890E+02   0.679075E-01   0.748218E-01  -0.169827E-03
 0.118900E+02   0.679040E-01   0.748215E-01  -0.169577E-03
 0.118910E+02   0.679087E-01   0.748211E-01  -0.169738E-03
 0.118920E+02   0.679066E-01   0.748210E-01  -0.169529E-03
 0.118930E+02   0.679054E-01   0.748208E-01  -0.169384E-03
 0.118940E+02   0.678988E-01   0.748207E-01  -0.169747E-03
 0.118950E+02   0.679013E-01   0.748204E-01  -0.169782E-03
 0.118960E+02   0.679015E-01   0.748202E-01  -0.169362E-03
 0.118970E+02   0.678959E-01   0.748199E-01  -0.169729E-03
 0.118980E+02   0.678997E-01   0.748197E-01  -0.169501E-03
 0.118990E+02   0.678963E-01   0.748195E-01  -0.169501E-03
 0.119000E+02   0.678952E-01   0.748193E-01  -0.169513E-03
 0.119010E+02   0.678958E-01   0.748190E-01  -0.170017E-03
 0.119020E+02   0.678948E-01   0.748187E-01  -0.170205E-03
 0.119030E+02   0.678910E-01   0.748185E-01  -0.170021E-03
 0.119040E+02   0.678941E-01   0.748182E-01  -0.169925E-03
 0.119050E+02   0.678921E-01   0.748181E-01  -0.170155E-03
 0.119060E+02   0.678908E-01   0.748178E-01  -0.170417E-03
 0.119070E+02   0.678855E-01   0.748175E-01  -0.170782E-03
 0.119080E+02   0.678861E-01   0.748172E-01  -0.170124E-03
 0.119090E+02   0.678876E-01   0.748168E-01  -0.169810E-03
 0.119100E+02   0.678904E-01   0.748166E-01  -0.170048E-03
 0.119110E+02   0.678881E-01   0.748163E-01  -0.169983E-03
 0.119120E+02   0.678847E-01   0.748160E-01  -0.169876E-03
 0.119130E+02   0.678838E-01   0.748158E-01  -0.170729E-03
 0.119140E+02   0.678883E-01   0.748155E-01  -0.169879E-03
 0.119150E+02   0.678842E-01   0.748154E-01  -0.169848E-03
 0.119160E+02   0.678838E-01   0.748151E-01  -0.169677E-03
 0.119170E+02   0.678791E-01   0.748149E-01  -0.169988E-03
 0.119180E+02   0.678813E-01   0.748148E-01  -0.170288E-03
 0.119190E+02   0.678834E-01   0.748145E-01  -0.169949E-03
 0.119200E+02   0.678767E-01   0.748142E-01  -0.169808E-03
 0.119210E+02   0.678786E-01   0.748140E-01  -0.170085E-03
 0.119220E+02   0.678761E-01   0.748138E-01  -0.170149E-03
 0.119230E+02   0.678740E-01   0.748135E-01  -0.170307E-03
 0.119240E+02   0.678744E-01   0.748131E-01  -0.170133E-03
 0.119250E+02   0.678745E-01   0.748130E-01  -0.169752E-03
 0.119260E+02   0.678718E-01   0.748126E-01  -0.170004E-03
 0.119270E+02   0.678733E-01   0.748123E-01  -0.170213E-03
 0.119280E+02   0.678764E-01   0.748121E-01  -0.170019E-03
 0.119290E+02   0.678721E-01   0.748119E-01  -0.169997E-03
 0.119300E+02   0.678697E-01   0.748117E-01  -0.170141E-03
 0.119310E+02   0.678701E-01   0.748115E-01  -0.170846E-03
 0.119320E+02   0.678683E-01   0.748112E-01  -0.170417E-03
 0.119330E+02   0.678635E-01   0.748109E-01  -0.169894E-03
 0.119340E+02   0.678678E-01   0.748108E-01  -0.169721E-03
 0.119350E+02   0.678648E-01   0.748106E-01  -0.169872E-03
 0.119360E+02   0.678651E-01   0.748104E-01  -0.169955E-03
 0.119370E+02   0.678673E-01   0.748100E-01  -0.169911E-03
 0.119380E+02   0.678656E-01   0.748097E-01  -0.169807E-03
 0.119390E+02   0.678679E-01   0.748095E-01  -0.170310E-03
 0.119400E+02   0.678656E-01   0.748093E-01  -0.170211E-03
 0.119410E+02   0.678633E-01   0.748090E-01  -0.169690E-03
 0.119420E+02   0.678618E-01   0.748089E-01  -0.170169E-03
 0.119430E+02   0.678607E-01   0.748085E-01  -0.169990E-03
 0.119440E+02   0.678638E-01   0.748081E-01  -0.170084E-03
 0.119450E+02   0.678659E-01   0.748080E-01  -0.169687E-03
 0.119460E+02   0.678606E-01   0.748078E-01  -0.169961E-03
 0.119470E+02   0.678619E-01   0.748075E-01  -0.170127E-03
 0.119480E+02   0.678599E-01   0.748073E-01  -0.170286E-03
 0.119490E+02   0.678657E-01   0.748071E-01  -0.169641E-03
 0.119500E+02   0.678615E-01   0.748070E-01  -0.169937E-03
 0.119510E+02   0.678598E-01   0.748068E-01  -0.170093E-03
 0.119520E+02   0.678588E-01   0.748066E-01  -0.169418E-03
 0.119530E+02   0.678582E-01   0.748064E-01  -0.170169E-03
 0.119540E+02   0.678615E-01   0.748062E-01  -0.170173E-03
 0.119550E+02   0.678614E-01   0.748060E-01  -0.169855E-03
 0.119560E+02   0.678604E-01   0.748058E-01  -0.170231E-03
 0.119570E+02   0.678604E-01   0.748055E-01  -0.169713E-03
 0.119580E+02   0.678589E-01   0.748053E-01  -0.170124E-03
 0.119590E+02   0.678598E-01   0.748050E-01  -0.169621E-03
 0.119600E+02   0.678523E-01   0.748049E-01  -0.169949E-03
 0.119610E+02   0.678564E-01   0.748046E-01  -0.170349E-03
 0.119620E+02   0.678560E-01   0.748043E-01  -0.169783E-03
 0.119630E+02   0.678547E-01   0.748042E-01  -0.170274E-03
 0.119640E+02   0.678545E-01   0.748038E-01  -0.170139E-03
 0.119650E+02   0.678561E-01   0.748036E-01  -0.170246E-03
 0.119660E+02   0.678529E-01   0.748033E-01  -0.169568E-03
 0.119670E+02   0.678567E-01   0.748033E-01  -0.170548E-03
 0.119680E+02   0.678507E-01   0.748031E-01  -0.170177E-03
 0.119690E+02   0.678512E-01   0.748029E-01  -0.169870E-03
 0.119700E+02   0.678492E-01   0.748025E-01  -0.169789E-03
 0.119710E+02   0.678515E-01   0.748022E-01  -0.169819E-03
 0.119720E+02   0.678554E-01   0.748019E-01  -0.169509E-03
 0.119730E+02   0.678504E-01   0.748018E-01  -0.169751E-03
 0.119740E+02   0.678521E-01   0.748015E-01  -0.169819E-03
 0.119750E+02   0.678510E-01   0.748013E-01  -0.170394E-03
 0.119760E+02   0.678518E-01   0.748012E-01  -0.170316E-03
 0.119770E+02   0.678472E-01   0.748009E-01  -0.170158E-03
 0.119780E+02   0.678459E-01   0.748007E-01  -0.169586E-03
 0.119790E+02   0.678498E-01   0.748005E-01  -0.169802E-03
 0.119800E+02   0.678498E-01   0.748003E-01  -0.170139E-03
 0.119810E+02   0.678485E-01   0.748001E-01  -0.170200E-03
 0.119820E+02   0.678482E-01   0.747999E-01  -0.169810E-03
 0.119830E+02   0.678497E-01   0.747997E-01  -0.169797E-03
 0.119840E+02   0.678509E-01   0.747996E-01  -0.169719E-03
 0.119850E+02   0.678486E-01   0.747994E-01  -0.169978E-03
 0.119860E+02   0.678493E-01   0.747990E-01  -0.169959E-03
 0.119870E+02   0.678468E-01   0.747988E-01  -0.170039E-03
 0.119880E+02   0.678491E-01   0.747986E-01  -0.170397E-03
 0.119890E+02   0.678535E-01   0.747983E-01  -0.169927E-03
 0.119900E+02   0.678507E-01   0.747982E-01  -0.170335E-03
 0.119910E+02   0.678538E-01   0.747979E-01  -0.170333E-03
 0.119920E+02   0.678562E-01   0.747978E-01  -0.170190E-03
 0.119930E+02   0.678549E-01   0.747976E-01  -0.169599E-03
 0.119940E+02   0.678512E-01   0.747975E-01  -0.169918E-03
 0.119950E+02   0.678516E-01   0.747974E-01  -0.170133E-03
 0.119960E+02   0.678523E-01   0.747972E-01  -0.170157E-03
 0.119970E+02   0.678534E-01   0.747969E-01  -0.169639E-03
 0.119980E+02   0.678526E-01   0.747966E-01  -0.170137E-03
 0.119990E+02   0.678529E-01   0.747964E-01  -0.169691E-03
 0.120000E+02   0.678555E-01   0.747962E-01  -0.170093E-03
 0.120010E+02   0.678555E-01   0.747961E-01  -0.170260E-03
 0.120020E+02   0.678557E-01   0.747959E-01  -0.169993E-03
 0.120030E+02   0.678503E-01   0.747956E-01  -0.169664E-03
 0.120040E+02   0.678553E-01   0.747953E-01  -0.170232E-03
 0.120050E+02   0.678555E-01   0.747951E-01  -0.169867E-03
 0.120060E+02   0.678530E-01   0.747948E-01  -0.170169E-03
 0.120070E+02   0.678557E-01   0.747946E-01  -0.170084E-03
 0.120080E+02   0.678507E-01   0.747944E-01  -0.169896E-03
 0.120090E+02   0.678555E-01   0.747944E-01  -0.169905E-03
 0.120100E+02   0.678517E-01   0.747942E-01  -0.169823E-03
 0.120110E+02   0.678561E-01   0.747940E-01  -0.170151E-03
 0.120120E+02   0.678554E-01   0.747940E-01  -0.170286E-03
 0.120130E+02   0.678585E-01   0.747938E-01  -0.170051E-03
 0.120140E+02   0.678553E-01   0.747935E-01  -0.169842E-03
 0.120150E+02   0.678573E-01   0.747933E-01  -0.170299E-03
 0.120160E+02   0.678584E-01   0.747931E-01  -0.169778E-03
 0.120170E+02   0.678597E-01   0.747929E-01  -0.170068E-03
 0.120180E+02   0.678613E-01   0.747928E-01  -0.169889E-03
 0.120190E+02   0.678626E-01   0.747925E-01  -0.169820E-03
 0.120200E+02   0.678624E-01   0.747925E-01  -0.170075E-03
 0.120210E+02   0.678636E-01   0.747924E-01  -0.170093E-03
 0.120220E+02   0.678665E-01   0.747921E-01  -0.169524E-03
 0.120230E+02   0.678672E-01   0.747918E-01  -0.170034E-03
 0.120240E+02   0.678649E-01   0.747917E-01  -0.169246E-03
 0.120250E+02   0.678671E-01   0.747916E-01  -0.169782E-03
 0.120260E+02   0.678628E-01   0.747913E-01  -0.169537E-03
 0.120270E+02   0.678681E-01   0.747911E-01  -0.169626E-03
 0.120280E+02   0.678700E-01   0.747910E-01  -0.169915E-03
 0.120290E+02   0.678716E-01   0.747908E-01  -0.170103E-03
