 0.139400E+01   0.988277E+00  -0.721608E-02   0.100009E+01   0.100019E+01   0.199046E-01
 0.139500E+01   0.988273E+00  -0.721513E-02   0.100009E+01   0.100019E+01   0.199078E-01
 0.139600E+01   0.988269E+00  -0.721411E-02   0.100009E+01   0.100019E+01   0.199103E-01
 0.139700E+01   0.988264E+00  -0.721300E-02   0.100009E+01   0.100019E+01   0.199121E-01
 0.139800E+01   0.988260E+00  -0.721184E-02   0.100009E+01   0.100019E+01   0.199131E-01
 0.139900E+01   0.988256E+00  -0.721066E-02   0.100009E+01   0.100019E+01   0.199138E-01
 0.140000E+01   0.988252E+00  -0.720949E-02   0.100009E+01   0.100019E+01   0.199144E-01
 0.140100E+01   0.988248E+00  -0.720837E-02   0.100009E+01   0.100019E+01   0.199153E-01
 0.140200E+01   0.988244E+00  -0.720733E-02   0.100009E+01   0.100019E+01   0.199166E-01
 0.140300E+01   0.988240E+00  -0.720638E-02   0.100009E+01   0.100019E+01   0.199185E-01
 0.140400E+01   0.988236E+00  -0.720551E-02   0.100009E+01   0.100019E+01   0.199211E-01
 0.140500E+01   0.988232E+00  -0.720470E-02   0.100009E+01   0.100019E+01   0.199244E-01
 0.140600E+01   0.988227E+00  -0.720392E-02   0.100009E+01   0.100019E+01   0.199280E-01
 0.140700E+01   0.988223E+00  -0.720311E-02   0.100009E+01   0.100019E+01   0.199314E-01
 0.140800E+01   0.988219E+00  -0.720223E-02   0.100009E+01   0.100019E+01   0.199344E-01
 0.140900E+01   0.988215E+00  -0.720127E-02   0.100009E+01   0.100019E+01   0.199364E-01
 0.141000E+01   0.988211E+00  -0.720020E-02   0.100009E+01   0.100019E+01   0.199370E-01
 0.141100E+01   0.988207E+00  -0.719903E-02   0.100009E+01   0.100019E+01   0.199362E-01
 0.141200E+01   0.988203E+00  -0.719779E-02   0.100009E+01   0.100019E+01   0.199341E-01
 0.141300E+01   0.988200E+00  -0.719651E-02   0.100009E+01   0.100019E+01   0.199313E-01
 0.141400E+01   0.988196E+00  -0.719523E-02   0.100009E+01   0.100019E+01   0.199283E-01
 0.141500E+01   0.988192E+00  -0.719399E-02   0.100009E+01   0.100019E+01   0.199259E-01
 0.141600E+01   0.988188E+00  -0.719284E-02   0.100009E+01   0.100019E+01   0.199248E-01
 0.141700E+01   0.988184E+00  -0.719179E-02   0.100009E+01   0.100019E+01   0.199255E-01
 0.141800E+01   0.988180E+00  -0.719087E-02   0.100009E+01   0.100019E+01   0.199284E-01
 0.141900E+01   0.988176E+00  -0.719006E-02   0.100009E+01   0.100019E+01   0.199334E-01
 0.142000E+01   0.988172E+00  -0.718935E-02   0.100009E+01   0.100019E+01   0.199400E-01
 0.142100E+01   0.988167E+00  -0.718871E-02   0.100009E+01   0.100019E+01   0.199476E-01
 0.142200E+01   0.988163E+00  -0.718807E-02   0.100009E+01   0.100019E+01   0.199552E-01
 0.142300E+01   0.988158E+00  -0.718738E-02   0.100009E+01   0.100019E+01   0.199619E-01
 0.142400E+01   0.988154E+00  -0.718660E-02   0.100009E+01   0.100019E+01   0.199669E-01
 0.142500E+01   0.988150E+00  -0.718570E-02   0.100009E+01   0.100019E+01   0.199695E-01
 0.142600E+01   0.988146E+00  -0.718465E-02   0.100009E+01   0.100019E+01   0.199697E-01
 0.142700E+01   0.988142E+00  -0.718346E-02   0.100009E+01   0.100019E+01   0.199676E-01
 0.142800E+01   0.988138E+00  -0.718215E-02   0.100009E+01   0.100019E+01   0.199638E-01
 0.142900E+01   0.988135E+00  -0.718078E-02   0.100009E+01   0.100019E+01   0.199592E-01
 0.143000E+01   0.988131E+00  -0.717940E-02   0.100009E+01   0.100019E+01   0.199547E-01
 0.143100E+01   0.988127E+00  -0.717809E-02   0.100009E+01   0.100019E+01   0.199512E-01
 0.143200E+01   0.988124E+00  -0.717689E-02   0.100009E+01   0.100019E+01   0.199493E-01
 0.143300E+01   0.988120E+00  -0.717585E-02   0.100009E+01   0.100019E+01   0.199495E-01
 0.143400E+01   0.988116E+00  -0.717497E-02   0.100009E+01   0.100019E+01   0.199521E-01
 0.143500E+01   0.988111E+00  -0.717424E-02   0.100009E+01   0.100019E+01   0.199567E-01
 0.143600E+01   0.988107E+00  -0.717362E-02   0.100009E+01   0.100019E+01   0.199628E-01
 0.143700E+01   0.988103E+00  -0.717304E-02   0.100009E+01   0.100019E+01   0.199698E-01
 0.143800E+01   0.988098E+00  -0.717243E-02   0.100009E+01   0.100019E+01   0.199767E-01
 0.143900E+01   0.988094E+00  -0.717173E-02   0.100009E+01   0.100019E+01   0.199827E-01
 0.144000E+01   0.988090E+00  -0.717089E-02   0.100009E+01   0.100019E+01   0.199870E-01
 0.144100E+01   0.988086E+00  -0.716989E-02   0.100009E+01   0.100019E+01   0.199890E-01
 0.144200E+01   0.988082E+00  -0.716874E-02   0.100009E+01   0.100019E+01   0.199886E-01
 0.144300E+01   0.988078E+00  -0.716748E-02   0.100009E+01   0.100019E+01   0.199860E-01
 0.144400E+01   0.988074E+00  -0.716616E-02   0.100009E+01   0.100019E+01   0.199818E-01
 0.144500E+01   0.988071E+00  -0.716484E-02   0.100009E+01   0.100019E+01   0.199766E-01
 0.144600E+01   0.988067E+00  -0.716358E-02   0.100009E+01   0.100019E+01   0.199715E-01
 0.144700E+01   0.988064E+00  -0.716244E-02   0.100009E+01   0.100019E+01   0.199674E-01
 0.144800E+01   0.988060E+00  -0.716144E-02   0.100009E+01   0.100019E+01   0.199651E-01
 0.144900E+01   0.988056E+00  -0.716060E-02   0.100009E+01   0.100019E+01   0.199652E-01
 0.145000E+01   0.988052E+00  -0.715989E-02   0.100009E+01   0.100019E+01   0.199678E-01
 0.145100E+01   0.988048E+00  -0.715927E-02   0.100009E+01   0.100019E+01   0.199725E-01
 0.145200E+01   0.988044E+00  -0.715869E-02   0.100009E+01   0.100019E+01   0.199787E-01
 0.145300E+01   0.988040E+00  -0.715809E-02   0.100009E+01   0.100019E+01   0.199855E-01
 0.145400E+01   0.988036E+00  -0.715741E-02   0.100009E+01   0.100019E+01   0.199920E-01
 0.145500E+01   0.988031E+00  -0.715662E-02   0.100009E+01   0.100019E+01   0.199973E-01
 0.145600E+01   0.988027E+00  -0.715568E-02   0.100009E+01   0.100019E+01   0.200008E-01
 0.145700E+01   0.988023E+00  -0.715458E-02   0.100009E+01   0.100019E+01   0.200024E-01
 0.145800E+01   0.988019E+00  -0.715335E-02   0.100009E+01   0.100019E+01   0.200022E-01
 0.145900E+01   0.988016E+00  -0.715202E-02   0.100009E+01   0.100019E+01   0.200008E-01
 0.146000E+01   0.988012E+00  -0.715063E-02   0.100009E+01   0.100019E+01   0.199989E-01
 0.146100E+01   0.988008E+00  -0.714924E-02   0.100009E+01   0.100019E+01   0.199975E-01
 0.146200E+01   0.988004E+00  -0.714792E-02   0.100009E+01   0.100019E+01   0.199972E-01
 0.146300E+01   0.988000E+00  -0.714672E-02   0.100009E+01   0.100019E+01   0.199988E-01
 0.146400E+01   0.987996E+00  -0.714569E-02   0.100009E+01   0.100019E+01   0.200025E-01
 0.146500E+01   0.987992E+00  -0.714483E-02   0.100009E+01   0.100019E+01   0.200082E-01
 0.146600E+01   0.987988E+00  -0.714412E-02   0.100009E+01   0.100019E+01   0.200153E-01
 0.146700E+01   0.987984E+00  -0.714352E-02   0.100009E+01   0.100019E+01   0.200231E-01
 0.146800E+01   0.987979E+00  -0.714295E-02   0.100009E+01   0.100019E+01   0.200307E-01
 0.146900E+01   0.987975E+00  -0.714235E-02   0.100009E+01   0.100019E+01   0.200372E-01
 0.147000E+01   0.987971E+00  -0.714163E-02   0.100009E+01   0.100019E+01   0.200418E-01
 0.147100E+01   0.987967E+00  -0.714075E-02   0.100009E+01   0.100019E+01   0.200440E-01
 0.147200E+01   0.987963E+00  -0.713968E-02   0.100009E+01   0.100019E+01   0.200436E-01
 0.147300E+01   0.987960E+00  -0.713842E-02   0.100009E+01   0.100019E+01   0.200407E-01
 0.147400E+01   0.987956E+00  -0.713701E-02   0.100009E+01   0.100019E+01   0.200360E-01
 0.147500E+01   0.987953E+00  -0.713551E-02   0.100009E+01   0.100019E+01   0.200301E-01
 0.147600E+01   0.987950E+00  -0.713401E-02   0.100009E+01   0.100019E+01   0.200239E-01
 0.147700E+01   0.987946E+00  -0.713259E-02   0.100009E+01   0.100019E+01   0.200186E-01
 0.147800E+01   0.987943E+00  -0.713133E-02   0.100009E+01   0.100019E+01   0.200147E-01
 0.147900E+01   0.987939E+00  -0.713027E-02   0.100009E+01   0.100019E+01   0.200132E-01
 0.148000E+01   0.987935E+00  -0.712943E-02   0.100009E+01   0.100019E+01   0.200144E-01
 0.148100E+01   0.987931E+00  -0.712879E-02   0.100009E+01   0.100019E+01   0.200184E-01
 0.148200E+01   0.987927E+00  -0.712830E-02   0.100009E+01   0.100019E+01   0.200246E-01
 0.148300E+01   0.987923E+00  -0.712788E-02   0.100009E+01   0.100019E+01   0.200323E-01
 0.148400E+01   0.987919E+00  -0.712747E-02   0.100009E+01   0.100019E+01   0.200406E-01
 0.148500E+01   0.987914E+00  -0.712698E-02   0.100009E+01   0.100019E+01   0.200485E-01
 0.148600E+01   0.987910E+00  -0.712637E-02   0.100009E+01   0.100019E+01   0.200547E-01
 0.148700E+01   0.987906E+00  -0.712558E-02   0.100009E+01   0.100019E+01   0.200584E-01
 0.148800E+01   0.987903E+00  -0.712461E-02   0.100009E+01   0.100019E+01   0.200593E-01
 0.148900E+01   0.987899E+00  -0.712346E-02   0.100009E+01   0.100019E+01   0.200574E-01
 0.149000E+01   0.987895E+00  -0.712217E-02   0.100009E+01   0.100019E+01   0.200532E-01
 0.149100E+01   0.987892E+00  -0.712078E-02   0.100009E+01   0.100019E+01   0.200478E-01
 0.149200E+01   0.987888E+00  -0.711936E-02   0.100009E+01   0.100019E+01   0.200422E-01
 0.149300E+01   0.987885E+00  -0.711797E-02   0.100009E+01   0.100019E+01   0.200378E-01
 0.149400E+01   0.987881E+00  -0.711666E-02   0.100009E+01   0.100019E+01   0.200354E-01
 0.149500E+01   0.987877E+00  -0.711548E-02   0.100009E+01   0.100019E+01   0.200357E-01
 0.149600E+01   0.987873E+00  -0.711446E-02   0.100009E+01   0.100019E+01   0.200391E-01
 0.149700E+01   0.987869E+00  -0.711360E-02   0.100009E+01   0.100019E+01   0.200452E-01
 0.149800E+01   0.987865E+00  -0.711289E-02   0.100009E+01   0.100019E+01   0.200533E-01
 0.149900E+01   0.987861E+00  -0.711227E-02   0.100009E+01   0.100019E+01   0.200625E-01
 0.150000E+01   0.987856E+00  -0.711169E-02   0.100009E+01   0.100019E+01   0.200717E-01
 0.150100E+01   0.987852E+00  -0.711108E-02   0.100009E+01   0.100019E+01   0.200797E-01
 0.150200E+01   0.987848E+00  -0.711037E-02   0.100009E+01   0.100019E+01   0.200858E-01
 0.150300E+01   0.987844E+00  -0.710950E-02   0.100009E+01   0.100019E+01   0.200891E-01
 0.150400E+01   0.987840E+00  -0.710844E-02   0.100009E+01   0.100019E+01   0.200894E-01
 0.150500E+01   0.987836E+00  -0.710718E-02   0.100009E+01   0.100019E+01   0.200870E-01
 0.150600E+01   0.987833E+00  -0.710575E-02   0.100009E+01   0.100019E+01   0.200822E-01
 0.150700E+01   0.987829E+00  -0.710420E-02   0.100009E+01   0.100019E+01   0.200761E-01
 0.150800E+01   0.987826E+00  -0.710262E-02   0.100009E+01   0.100019E+01   0.200695E-01
 0.150900E+01   0.987823E+00  -0.710108E-02   0.100009E+01   0.100019E+01   0.200634E-01
 0.151000E+01   0.987819E+00  -0.709968E-02   0.100009E+01   0.100019E+01   0.200586E-01
 0.151100E+01   0.987816E+00  -0.709847E-02   0.100009E+01   0.100019E+01   0.200557E-01
 0.151200E+01   0.987812E+00  -0.709748E-02   0.100009E+01   0.100019E+01   0.200553E-01
 0.151300E+01   0.987808E+00  -0.709672E-02   0.100009E+01   0.100019E+01   0.200573E-01
 0.151400E+01   0.987804E+00  -0.709615E-02   0.100009E+01   0.100019E+01   0.200616E-01
 0.151500E+01   0.987800E+00  -0.709572E-02   0.100009E+01   0.100019E+01   0.200677E-01
 0.151600E+01   0.987796E+00  -0.709534E-02   0.100009E+01   0.100019E+01   0.200748E-01
 0.151700E+01   0.987792E+00  -0.709493E-02   0.100009E+01   0.100019E+01   0.200820E-01
 0.151800E+01   0.987788E+00  -0.709442E-02   0.100009E+01   0.100019E+01   0.200884E-01
 0.151900E+01   0.987784E+00  -0.709376E-02   0.100009E+01   0.100019E+01   0.200930E-01
 0.152000E+01   0.987780E+00  -0.709291E-02   0.100009E+01   0.100019E+01   0.200952E-01
 0.152100E+01   0.987776E+00  -0.709187E-02   0.100009E+01   0.100019E+01   0.200947E-01
 0.152200E+01   0.987773E+00  -0.709065E-02   0.100009E+01   0.100019E+01   0.200915E-01
 0.152300E+01   0.987769E+00  -0.708930E-02   0.100009E+01   0.100019E+01   0.200863E-01
 0.152400E+01   0.987766E+00  -0.708786E-02   0.100009E+01   0.100019E+01   0.200798E-01
 0.152500E+01   0.987763E+00  -0.708642E-02   0.100009E+01   0.100019E+01   0.200733E-01
 0.152600E+01   0.987760E+00  -0.708501E-02   0.100009E+01   0.100019E+01   0.200677E-01
 0.152700E+01   0.987756E+00  -0.708369E-02   0.100009E+01   0.100019E+01   0.200640E-01
 0.152800E+01   0.987752E+00  -0.708250E-02   0.100009E+01   0.100019E+01   0.200629E-01
 0.152900E+01   0.987749E+00  -0.708145E-02   0.100009E+01   0.100019E+01   0.200646E-01
 0.153000E+01   0.987745E+00  -0.708054E-02   0.100009E+01   0.100019E+01   0.200691E-01
 0.153100E+01   0.987740E+00  -0.707976E-02   0.100009E+01   0.100019E+01   0.200758E-01
 0.153200E+01   0.987736E+00  -0.707909E-02   0.100009E+01   0.100019E+01   0.200839E-01
 0.153300E+01   0.987732E+00  -0.707846E-02   0.100009E+01   0.100019E+01   0.200924E-01
 0.153400E+01   0.987728E+00  -0.707784E-02   0.100009E+01   0.100019E+01   0.201003E-01
 0.153500E+01   0.987724E+00  -0.707715E-02   0.100009E+01   0.100019E+01   0.201066E-01
 0.153600E+01   0.987720E+00  -0.707634E-02   0.100009E+01   0.100019E+01   0.201106E-01
 0.153700E+01   0.987716E+00  -0.707539E-02   0.100009E+01   0.100019E+01   0.201122E-01
 0.153800E+01   0.987712E+00  -0.707426E-02   0.100009E+01   0.100019E+01   0.201114E-01
 0.153900E+01   0.987709E+00  -0.707296E-02   0.100009E+01   0.100019E+01   0.201086E-01
 0.154000E+01   0.987706E+00  -0.707153E-02   0.100009E+01   0.100019E+01   0.201046E-01
 0.154100E+01   0.987702E+00  -0.707000E-02   0.100009E+01   0.100019E+01   0.201002E-01
 0.154200E+01   0.987699E+00  -0.706845E-02   0.100009E+01   0.100019E+01   0.200963E-01
 0.154300E+01   0.987696E+00  -0.706695E-02   0.100009E+01   0.100019E+01   0.200935E-01
 0.154400E+01   0.987692E+00  -0.706556E-02   0.100009E+01   0.100019E+01   0.200923E-01
 0.154500E+01   0.987688E+00  -0.706433E-02   0.100009E+01   0.100019E+01   0.200930E-01
 0.154600E+01   0.987685E+00  -0.706330E-02   0.100009E+01   0.100019E+01   0.200956E-01
 0.154700E+01   0.987681E+00  -0.706244E-02   0.100009E+01   0.100019E+01   0.200998E-01
 0.154800E+01   0.987677E+00  -0.706174E-02   0.100009E+01   0.100019E+01   0.201054E-01
 0.154900E+01   0.987672E+00  -0.706115E-02   0.100009E+01   0.100019E+01   0.201117E-01
 0.155000E+01   0.987668E+00  -0.706059E-02   0.100009E+01   0.100019E+01   0.201182E-01
 0.155100E+01   0.987664E+00  -0.706002E-02   0.100009E+01   0.100019E+01   0.201240E-01
 0.155200E+01   0.987661E+00  -0.705937E-02   0.100009E+01   0.100019E+01   0.201286E-01
 0.155300E+01   0.987657E+00  -0.705860E-02   0.100009E+01   0.100019E+01   0.201312E-01
 0.155400E+01   0.987653E+00  -0.705768E-02   0.100009E+01   0.100019E+01   0.201315E-01
 0.155500E+01   0.987650E+00  -0.705662E-02   0.100009E+01   0.100019E+01   0.201296E-01
 0.155600E+01   0.987647E+00  -0.705544E-02   0.100009E+01   0.100019E+01   0.201257E-01
 0.155700E+01   0.987644E+00  -0.705417E-02   0.100009E+01   0.100019E+01   0.201203E-01
 0.155800E+01   0.987640E+00  -0.705285E-02   0.100009E+01   0.100019E+01   0.201142E-01
 0.155900E+01   0.987637E+00  -0.705155E-02   0.100009E+01   0.100019E+01   0.201081E-01
 0.156000E+01   0.987634E+00  -0.705030E-02   0.100009E+01   0.100019E+01   0.201030E-01
 0.156100E+01   0.987630E+00  -0.704912E-02   0.100009E+01   0.100019E+01   0.200995E-01
 0.156200E+01   0.987627E+00  -0.704806E-02   0.100009E+01   0.100019E+01   0.200984E-01
 0.156300E+01   0.987623E+00  -0.704711E-02   0.100009E+01   0.100019E+01   0.200998E-01
 0.156400E+01   0.987619E+00  -0.704627E-02   0.100009E+01   0.100019E+01   0.201037E-01
 0.156500E+01   0.987615E+00  -0.704553E-02   0.100009E+01   0.100019E+01   0.201095E-01
 0.156600E+01   0.987611E+00  -0.704486E-02   0.100009E+01   0.100019E+01   0.201166E-01
 0.156700E+01   0.987607E+00  -0.704423E-02   0.100009E+01   0.100019E+01   0.201242E-01
 0.156800E+01   0.987603E+00  -0.704361E-02   0.100009E+01   0.100019E+01   0.201315E-01
 0.156900E+01   0.987599E+00  -0.704295E-02   0.100009E+01   0.100019E+01   0.201376E-01
 0.157000E+01   0.987595E+00  -0.704221E-02   0.100009E+01   0.100019E+01   0.201419E-01
 0.157100E+01   0.987591E+00  -0.704134E-02   0.100009E+01   0.100019E+01   0.201439E-01
 0.157200E+01   0.987588E+00  -0.704032E-02   0.100009E+01   0.100019E+01   0.201436E-01
 0.157300E+01   0.987584E+00  -0.703915E-02   0.100009E+01   0.100019E+01   0.201413E-01
 0.157400E+01   0.987581E+00  -0.703783E-02   0.100009E+01   0.100019E+01   0.201374E-01
 0.157500E+01   0.987578E+00  -0.703639E-02   0.100009E+01   0.100019E+01   0.201325E-01
 0.157600E+01   0.987574E+00  -0.703487E-02   0.100009E+01   0.100019E+01   0.201274E-01
 0.157700E+01   0.987571E+00  -0.703334E-02   0.100009E+01   0.100019E+01   0.201229E-01
 0.157800E+01   0.987568E+00  -0.703184E-02   0.100009E+01   0.100019E+01   0.201193E-01
 0.157900E+01   0.987564E+00  -0.703042E-02   0.100009E+01   0.100019E+01   0.201173E-01
 0.158000E+01   0.987561E+00  -0.702913E-02   0.100009E+01   0.100019E+01   0.201169E-01
 0.158100E+01   0.987557E+00  -0.702799E-02   0.100009E+01   0.100019E+01   0.201183E-01
 0.158200E+01   0.987553E+00  -0.702700E-02   0.100009E+01   0.100019E+01   0.201214E-01
 0.158300E+01   0.987549E+00  -0.702616E-02   0.100009E+01   0.100019E+01   0.201258E-01
 0.158400E+01   0.987545E+00  -0.702542E-02   0.100009E+01   0.100019E+01   0.201312E-01
 0.158500E+01   0.987541E+00  -0.702475E-02   0.100009E+01   0.100019E+01   0.201372E-01
 0.158600E+01   0.987537E+00  -0.702408E-02   0.100009E+01   0.100019E+01   0.201432E-01
 0.158700E+01   0.987533E+00  -0.702337E-02   0.100009E+01   0.100019E+01   0.201486E-01
 0.158800E+01   0.987530E+00  -0.702258E-02   0.100009E+01   0.100019E+01   0.201529E-01
 0.158900E+01   0.987526E+00  -0.702167E-02   0.100009E+01   0.100019E+01   0.201554E-01
 0.159000E+01   0.987522E+00  -0.702062E-02   0.100009E+01   0.100019E+01   0.201561E-01
 0.159100E+01   0.987519E+00  -0.701945E-02   0.100009E+01   0.100019E+01   0.201549E-01
 0.159200E+01   0.987516E+00  -0.701817E-02   0.100009E+01   0.100019E+01   0.201521E-01
 0.159300E+01   0.987513E+00  -0.701682E-02   0.100009E+01   0.100019E+01   0.201479E-01
 0.159400E+01   0.987509E+00  -0.701544E-02   0.100009E+01   0.100019E+01   0.201430E-01
 0.159500E+01   0.987506E+00  -0.701407E-02   0.100009E+01   0.100019E+01   0.201380E-01
 0.159600E+01   0.987503E+00  -0.701276E-02   0.100009E+01   0.100019E+01   0.201335E-01
 0.159700E+01   0.987500E+00  -0.701154E-02   0.100009E+01   0.100019E+01   0.201299E-01
 0.159800E+01   0.987496E+00  -0.701042E-02   0.100009E+01   0.100019E+01   0.201278E-01
 0.159900E+01   0.987493E+00  -0.700943E-02   0.100009E+01   0.100019E+01   0.201273E-01
 0.160000E+01   0.987489E+00  -0.700856E-02   0.100009E+01   0.100019E+01   0.201286E-01
 0.160100E+01   0.987485E+00  -0.700780E-02   0.100009E+01   0.100019E+01   0.201314E-01
 0.160200E+01   0.987482E+00  -0.700711E-02   0.100009E+01   0.100019E+01   0.201353E-01
 0.160300E+01   0.987478E+00  -0.700647E-02   0.100009E+01   0.100019E+01   0.201398E-01
 0.160400E+01   0.987474E+00  -0.700582E-02   0.100009E+01   0.100019E+01   0.201443E-01
 0.160500E+01   0.987470E+00  -0.700513E-02   0.100009E+01   0.100019E+01   0.201483E-01
 0.160600E+01   0.987467E+00  -0.700435E-02   0.100009E+01   0.100019E+01   0.201512E-01
 0.160700E+01   0.987463E+00  -0.700347E-02   0.100009E+01   0.100019E+01   0.201526E-01
 0.160800E+01   0.987460E+00  -0.700245E-02   0.100009E+01   0.100019E+01   0.201526E-01
 0.160900E+01   0.987456E+00  -0.700130E-02   0.100009E+01   0.100019E+01   0.201511E-01
 0.161000E+01   0.987453E+00  -0.700004E-02   0.100009E+01   0.100019E+01   0.201483E-01
 0.161100E+01   0.987450E+00  -0.699869E-02   0.100009E+01   0.100019E+01   0.201449E-01
 0.161200E+01   0.987446E+00  -0.699729E-02   0.100009E+01   0.100019E+01   0.201413E-01
 0.161300E+01   0.987443E+00  -0.699589E-02   0.100009E+01   0.100019E+01   0.201381E-01
 0.161400E+01   0.987440E+00  -0.699453E-02   0.100009E+01   0.100019E+01   0.201357E-01
 0.161500E+01   0.987436E+00  -0.699324E-02   0.100009E+01   0.100019E+01   0.201345E-01
 0.161600E+01   0.987433E+00  -0.699206E-02   0.100009E+01   0.100019E+01   0.201349E-01
 0.161700E+01   0.987429E+00  -0.699100E-02   0.100009E+01   0.100019E+01   0.201369E-01
 0.161800E+01   0.987425E+00  -0.699006E-02   0.100009E+01   0.100019E+01   0.201405E-01
 0.161900E+01   0.987421E+00  -0.698921E-02   0.100009E+01   0.100019E+01   0.201455E-01
 0.162000E+01   0.987418E+00  -0.698844E-02   0.100009E+01   0.100019E+01   0.201515E-01
 0.162100E+01   0.987414E+00  -0.698771E-02   0.100009E+01   0.100019E+01   0.201577E-01
 0.162200E+01   0.987410E+00  -0.698696E-02   0.100009E+01   0.100019E+01   0.201638E-01
 0.162300E+01   0.987406E+00  -0.698615E-02   0.100009E+01   0.100019E+01   0.201689E-01
 0.162400E+01   0.987402E+00  -0.698526E-02   0.100009E+01   0.100019E+01   0.201728E-01
 0.162500E+01   0.987399E+00  -0.698424E-02   0.100009E+01   0.100019E+01   0.201750E-01
 0.162600E+01   0.987395E+00  -0.698310E-02   0.100009E+01   0.100019E+01   0.201754E-01
 0.162700E+01   0.987392E+00  -0.698182E-02   0.100009E+01   0.100019E+01   0.201742E-01
 0.162800E+01   0.987388E+00  -0.698044E-02   0.100009E+01   0.100019E+01   0.201715E-01
 0.162900E+01   0.987385E+00  -0.697899E-02   0.100009E+01   0.100019E+01   0.201680E-01
 0.163000E+01   0.987382E+00  -0.697752E-02   0.100009E+01   0.100019E+01   0.201640E-01
 0.163100E+01   0.987379E+00  -0.697609E-02   0.100009E+01   0.100019E+01   0.201602E-01
 0.163200E+01   0.987375E+00  -0.697472E-02   0.100009E+01   0.100019E+01   0.201570E-01
 0.163300E+01   0.987372E+00  -0.697346E-02   0.100009E+01   0.100019E+01   0.201550E-01
 0.163400E+01   0.987369E+00  -0.697234E-02   0.100009E+01   0.100019E+01   0.201543E-01
 0.163500E+01   0.987365E+00  -0.697135E-02   0.100009E+01   0.100019E+01   0.201550E-01
 0.163600E+01   0.987362E+00  -0.697050E-02   0.100009E+01   0.100019E+01   0.201571E-01
 0.163700E+01   0.987358E+00  -0.696976E-02   0.100009E+01   0.100019E+01   0.201603E-01
 0.163800E+01   0.987354E+00  -0.696911E-02   0.100009E+01   0.100019E+01   0.201641E-01
 0.163900E+01   0.987351E+00  -0.696851E-02   0.100009E+01   0.100019E+01   0.201680E-01
 0.164000E+01   0.987347E+00  -0.696790E-02   0.100009E+01   0.100019E+01   0.201715E-01
 0.164100E+01   0.987344E+00  -0.696724E-02   0.100009E+01   0.100019E+01   0.201740E-01
 0.164200E+01   0.987340E+00  -0.696648E-02   0.100009E+01   0.100019E+01   0.201750E-01
 0.164300E+01   0.987337E+00  -0.696560E-02   0.100009E+01   0.100019E+01   0.201744E-01
 0.164400E+01   0.987334E+00  -0.696459E-02   0.100009E+01   0.100019E+01   0.201721E-01
 0.164500E+01   0.987330E+00  -0.696346E-02   0.100009E+01   0.100019E+01   0.201682E-01
 0.164600E+01   0.987327E+00  -0.696221E-02   0.100009E+01   0.100019E+01   0.201632E-01
 0.164700E+01   0.987324E+00  -0.696089E-02   0.100009E+01   0.100019E+01   0.201575E-01
 0.164800E+01   0.987321E+00  -0.695954E-02   0.100009E+01   0.100019E+01   0.201518E-01
 0.164900E+01   0.987318E+00  -0.695819E-02   0.100009E+01   0.100019E+01   0.201466E-01
 0.165000E+01   0.987315E+00  -0.695690E-02   0.100009E+01   0.100019E+01   0.201425E-01
 0.165100E+01   0.987312E+00  -0.695570E-02   0.100009E+01   0.100019E+01   0.201400E-01
 0.165200E+01   0.987309E+00  -0.695459E-02   0.100009E+01   0.100019E+01   0.201392E-01
 0.165300E+01   0.987305E+00  -0.695360E-02   0.100009E+01   0.100019E+01   0.201403E-01
 0.165400E+01   0.987301E+00  -0.695272E-02   0.100009E+01   0.100019E+01   0.201432E-01
 0.165500E+01   0.987298E+00  -0.695193E-02   0.100009E+01   0.100019E+01   0.201477E-01
 0.165600E+01   0.987294E+00  -0.695120E-02   0.100009E+01   0.100019E+01   0.201532E-01
 0.165700E+01   0.987290E+00  -0.695049E-02   0.100009E+01   0.100019E+01   0.201595E-01
 0.165800E+01   0.987286E+00  -0.694976E-02   0.100009E+01   0.100019E+01   0.201657E-01
 0.165900E+01   0.987283E+00  -0.694898E-02   0.100009E+01   0.100019E+01   0.201713E-01
 0.166000E+01   0.987279E+00  -0.694811E-02   0.100009E+01   0.100019E+01   0.201756E-01
 0.166100E+01   0.987275E+00  -0.694713E-02   0.100009E+01   0.100019E+01   0.201784E-01
 0.166200E+01   0.987272E+00  -0.694604E-02   0.100009E+01   0.100019E+01   0.201793E-01
 0.166300E+01   0.987269E+00  -0.694483E-02   0.100009E+01   0.100019E+01   0.201784E-01
 0.166400E+01   0.987265E+00  -0.694353E-02   0.100009E+01   0.100019E+01   0.201761E-01
 0.166500E+01   0.987262E+00  -0.694216E-02   0.100009E+01   0.100019E+01   0.201728E-01
 0.166600E+01   0.987259E+00  -0.694075E-02   0.100009E+01   0.100019E+01   0.201691E-01
 0.166700E+01   0.987256E+00  -0.693933E-02   0.100009E+01   0.100019E+01   0.201656E-01
 0.166800E+01   0.987253E+00  -0.693794E-02   0.100009E+01   0.100019E+01   0.201629E-01
 0.166900E+01   0.987250E+00  -0.693661E-02   0.100009E+01   0.100019E+01   0.201614E-01
 0.167000E+01   0.987246E+00  -0.693538E-02   0.100009E+01   0.100019E+01   0.201613E-01
 0.167100E+01   0.987243E+00  -0.693427E-02   0.100009E+01   0.100019E+01   0.201627E-01
 0.167200E+01   0.987239E+00  -0.693327E-02   0.100009E+01   0.100019E+01   0.201655E-01
 0.167300E+01   0.987236E+00  -0.693239E-02   0.100009E+01   0.100019E+01   0.201695E-01
