 0.139800E+01   0.965732E+00  -0.374591E-01   0.100020E+01   0.100043E+01   0.445976E-01
 0.139900E+01   0.965722E+00  -0.374558E-01   0.100020E+01   0.100043E+01   0.445994E-01
 0.140000E+01   0.965712E+00  -0.374523E-01   0.100020E+01   0.100043E+01   0.446041E-01
 0.140100E+01   0.965702E+00  -0.374489E-01   0.100020E+01   0.100043E+01   0.446123E-01
 0.140200E+01   0.965692E+00  -0.374456E-01   0.100020E+01   0.100043E+01   0.446240E-01
 0.140300E+01   0.965681E+00  -0.374425E-01   0.100020E+01   0.100043E+01   0.446378E-01
 0.140400E+01   0.965671E+00  -0.374396E-01   0.100020E+01   0.100043E+01   0.446518E-01
 0.140500E+01   0.965661E+00  -0.374367E-01   0.100020E+01   0.100043E+01   0.446635E-01
 0.140600E+01   0.965651E+00  -0.374339E-01   0.100020E+01   0.100043E+01   0.446720E-01
 0.140700E+01   0.965641E+00  -0.374312E-01   0.100020E+01   0.100043E+01   0.446777E-01
 0.140800E+01   0.965631E+00  -0.374286E-01   0.100020E+01   0.100043E+01   0.446821E-01
 0.140900E+01   0.965621E+00  -0.374262E-01   0.100020E+01   0.100043E+01   0.446863E-01
 0.141000E+01   0.965611E+00  -0.374240E-01   0.100020E+01   0.100043E+01   0.446895E-01
 0.141100E+01   0.965602E+00  -0.374216E-01   0.100020E+01   0.100043E+01   0.446898E-01
 0.141200E+01   0.965592E+00  -0.374189E-01   0.100020E+01   0.100043E+01   0.446862E-01
 0.141300E+01   0.965583E+00  -0.374158E-01   0.100020E+01   0.100043E+01   0.446792E-01
 0.141400E+01   0.965573E+00  -0.374126E-01   0.100020E+01   0.100043E+01   0.446717E-01
 0.141500E+01   0.965564E+00  -0.374095E-01   0.100020E+01   0.100043E+01   0.446672E-01
 0.141600E+01   0.965554E+00  -0.374066E-01   0.100020E+01   0.100043E+01   0.446673E-01
 0.141700E+01   0.965545E+00  -0.374037E-01   0.100020E+01   0.100043E+01   0.446710E-01
 0.141800E+01   0.965535E+00  -0.374006E-01   0.100020E+01   0.100043E+01   0.446760E-01
 0.141900E+01   0.965525E+00  -0.373972E-01   0.100020E+01   0.100043E+01   0.446811E-01
 0.142000E+01   0.965516E+00  -0.373938E-01   0.100020E+01   0.100043E+01   0.446873E-01
 0.142100E+01   0.965505E+00  -0.373908E-01   0.100020E+01   0.100043E+01   0.446975E-01
 0.142200E+01   0.965495E+00  -0.373882E-01   0.100020E+01   0.100043E+01   0.447127E-01
 0.142300E+01   0.965485E+00  -0.373859E-01   0.100020E+01   0.100043E+01   0.447309E-01
 0.142400E+01   0.965475E+00  -0.373835E-01   0.100020E+01   0.100043E+01   0.447472E-01
 0.142500E+01   0.965465E+00  -0.373808E-01   0.100020E+01   0.100043E+01   0.447571E-01
 0.142600E+01   0.965455E+00  -0.373779E-01   0.100020E+01   0.100043E+01   0.447602E-01
 0.142700E+01   0.965445E+00  -0.373750E-01   0.100020E+01   0.100043E+01   0.447593E-01
 0.142800E+01   0.965436E+00  -0.373724E-01   0.100020E+01   0.100043E+01   0.447578E-01
 0.142900E+01   0.965426E+00  -0.373699E-01   0.100020E+01   0.100043E+01   0.447565E-01
 0.143000E+01   0.965417E+00  -0.373674E-01   0.100020E+01   0.100043E+01   0.447536E-01
 0.143100E+01   0.965408E+00  -0.373645E-01   0.100020E+01   0.100043E+01   0.447469E-01
 0.143200E+01   0.965399E+00  -0.373615E-01   0.100020E+01   0.100043E+01   0.447371E-01
 0.143300E+01   0.965389E+00  -0.373586E-01   0.100020E+01   0.100043E+01   0.447281E-01
 0.143400E+01   0.965380E+00  -0.373559E-01   0.100020E+01   0.100043E+01   0.447239E-01
 0.143500E+01   0.965371E+00  -0.373533E-01   0.100020E+01   0.100043E+01   0.447260E-01
 0.143600E+01   0.965361E+00  -0.373507E-01   0.100020E+01   0.100043E+01   0.447320E-01
 0.143700E+01   0.965352E+00  -0.373477E-01   0.100020E+01   0.100043E+01   0.447387E-01
 0.143800E+01   0.965342E+00  -0.373443E-01   0.100020E+01   0.100043E+01   0.447449E-01
 0.143900E+01   0.965332E+00  -0.373410E-01   0.100020E+01   0.100043E+01   0.447526E-01
 0.144000E+01   0.965322E+00  -0.373378E-01   0.100020E+01   0.100043E+01   0.447643E-01
 0.144100E+01   0.965312E+00  -0.373349E-01   0.100020E+01   0.100043E+01   0.447806E-01
 0.144200E+01   0.965302E+00  -0.373321E-01   0.100020E+01   0.100043E+01   0.447985E-01
 0.144300E+01   0.965292E+00  -0.373292E-01   0.100020E+01   0.100043E+01   0.448135E-01
 0.144400E+01   0.965282E+00  -0.373263E-01   0.100020E+01   0.100043E+01   0.448227E-01
 0.144500E+01   0.965272E+00  -0.373233E-01   0.100020E+01   0.100043E+01   0.448260E-01
 0.144600E+01   0.965262E+00  -0.373204E-01   0.100020E+01   0.100043E+01   0.448257E-01
 0.144700E+01   0.965253E+00  -0.373177E-01   0.100020E+01   0.100043E+01   0.448232E-01
 0.144800E+01   0.965244E+00  -0.373150E-01   0.100020E+01   0.100043E+01   0.448186E-01
 0.144900E+01   0.965235E+00  -0.373123E-01   0.100020E+01   0.100043E+01   0.448114E-01
 0.145000E+01   0.965226E+00  -0.373096E-01   0.100020E+01   0.100043E+01   0.448023E-01
 0.145100E+01   0.965217E+00  -0.373069E-01   0.100020E+01   0.100043E+01   0.447937E-01
 0.145200E+01   0.965208E+00  -0.373043E-01   0.100020E+01   0.100043E+01   0.447882E-01
 0.145300E+01   0.965199E+00  -0.373017E-01   0.100020E+01   0.100043E+01   0.447871E-01
 0.145400E+01   0.965189E+00  -0.372990E-01   0.100020E+01   0.100043E+01   0.447901E-01
 0.145500E+01   0.965180E+00  -0.372961E-01   0.100020E+01   0.100043E+01   0.447958E-01
 0.145600E+01   0.965170E+00  -0.372930E-01   0.100020E+01   0.100043E+01   0.448033E-01
 0.145700E+01   0.965161E+00  -0.372898E-01   0.100020E+01   0.100043E+01   0.448128E-01
 0.145800E+01   0.965151E+00  -0.372867E-01   0.100020E+01   0.100043E+01   0.448247E-01
 0.145900E+01   0.965141E+00  -0.372837E-01   0.100020E+01   0.100043E+01   0.448388E-01
 0.146000E+01   0.965131E+00  -0.372807E-01   0.100020E+01   0.100043E+01   0.448534E-01
 0.146100E+01   0.965122E+00  -0.372776E-01   0.100020E+01   0.100043E+01   0.448665E-01
 0.146200E+01   0.965112E+00  -0.372746E-01   0.100020E+01   0.100043E+01   0.448767E-01
 0.146300E+01   0.965102E+00  -0.372718E-01   0.100020E+01   0.100043E+01   0.448838E-01
 0.146400E+01   0.965093E+00  -0.372692E-01   0.100020E+01   0.100043E+01   0.448876E-01
 0.146500E+01   0.965083E+00  -0.372667E-01   0.100020E+01   0.100043E+01   0.448878E-01
 0.146600E+01   0.965074E+00  -0.372641E-01   0.100020E+01   0.100043E+01   0.448837E-01
 0.146700E+01   0.965065E+00  -0.372613E-01   0.100020E+01   0.100043E+01   0.448756E-01
 0.146800E+01   0.965057E+00  -0.372584E-01   0.100020E+01   0.100043E+01   0.448654E-01
 0.146900E+01   0.965048E+00  -0.372557E-01   0.100020E+01   0.100043E+01   0.448565E-01
 0.147000E+01   0.965039E+00  -0.372533E-01   0.100020E+01   0.100043E+01   0.448517E-01
 0.147100E+01   0.965030E+00  -0.372510E-01   0.100020E+01   0.100043E+01   0.448517E-01
 0.147200E+01   0.965021E+00  -0.372487E-01   0.100020E+01   0.100043E+01   0.448550E-01
 0.147300E+01   0.965012E+00  -0.372460E-01   0.100020E+01   0.100043E+01   0.448595E-01
 0.147400E+01   0.965002E+00  -0.372429E-01   0.100020E+01   0.100043E+01   0.448648E-01
 0.147500E+01   0.964993E+00  -0.372397E-01   0.100020E+01   0.100043E+01   0.448727E-01
 0.147600E+01   0.964984E+00  -0.372365E-01   0.100020E+01   0.100043E+01   0.448851E-01
 0.147700E+01   0.964974E+00  -0.372334E-01   0.100020E+01   0.100043E+01   0.449020E-01
 0.147800E+01   0.964964E+00  -0.372305E-01   0.100020E+01   0.100043E+01   0.449207E-01
 0.147900E+01   0.964954E+00  -0.372274E-01   0.100020E+01   0.100043E+01   0.449365E-01
 0.148000E+01   0.964944E+00  -0.372241E-01   0.100020E+01   0.100043E+01   0.449459E-01
 0.148100E+01   0.964935E+00  -0.372207E-01   0.100020E+01   0.100043E+01   0.449484E-01
 0.148200E+01   0.964926E+00  -0.372174E-01   0.100020E+01   0.100043E+01   0.449461E-01
 0.148300E+01   0.964917E+00  -0.372145E-01   0.100020E+01   0.100043E+01   0.449422E-01
 0.148400E+01   0.964908E+00  -0.372120E-01   0.100020E+01   0.100043E+01   0.449385E-01
 0.148500E+01   0.964900E+00  -0.372097E-01   0.100020E+01   0.100043E+01   0.449349E-01
 0.148600E+01   0.964891E+00  -0.372076E-01   0.100020E+01   0.100043E+01   0.449304E-01
 0.148700E+01   0.964882E+00  -0.372052E-01   0.100020E+01   0.100043E+01   0.449242E-01
 0.148800E+01   0.964873E+00  -0.372027E-01   0.100020E+01   0.100043E+01   0.449167E-01
 0.148900E+01   0.964864E+00  -0.371999E-01   0.100020E+01   0.100043E+01   0.449100E-01
 0.149000E+01   0.964855E+00  -0.371970E-01   0.100020E+01   0.100043E+01   0.449066E-01
 0.149100E+01   0.964846E+00  -0.371942E-01   0.100020E+01   0.100043E+01   0.449083E-01
 0.149200E+01   0.964837E+00  -0.371915E-01   0.100020E+01   0.100043E+01   0.449155E-01
 0.149300E+01   0.964827E+00  -0.371888E-01   0.100020E+01   0.100043E+01   0.449269E-01
 0.149400E+01   0.964817E+00  -0.371861E-01   0.100020E+01   0.100043E+01   0.449402E-01
 0.149500E+01   0.964808E+00  -0.371832E-01   0.100020E+01   0.100043E+01   0.449532E-01
 0.149600E+01   0.964798E+00  -0.371800E-01   0.100020E+01   0.100043E+01   0.449646E-01
 0.149700E+01   0.964789E+00  -0.371765E-01   0.100020E+01   0.100043E+01   0.449739E-01
 0.149800E+01   0.964780E+00  -0.371730E-01   0.100020E+01   0.100043E+01   0.449814E-01
 0.149900E+01   0.964771E+00  -0.371695E-01   0.100020E+01   0.100043E+01   0.449873E-01
 0.150000E+01   0.964762E+00  -0.371662E-01   0.100020E+01   0.100043E+01   0.449914E-01
 0.150100E+01   0.964753E+00  -0.371631E-01   0.100020E+01   0.100043E+01   0.449934E-01
 0.150200E+01   0.964744E+00  -0.371601E-01   0.100020E+01   0.100043E+01   0.449930E-01
 0.150300E+01   0.964735E+00  -0.371571E-01   0.100020E+01   0.100043E+01   0.449899E-01
 0.150400E+01   0.964726E+00  -0.371542E-01   0.100020E+01   0.100043E+01   0.449845E-01
 0.150500E+01   0.964718E+00  -0.371514E-01   0.100020E+01   0.100043E+01   0.449779E-01
 0.150600E+01   0.964709E+00  -0.371487E-01   0.100020E+01   0.100043E+01   0.449717E-01
 0.150700E+01   0.964700E+00  -0.371463E-01   0.100020E+01   0.100043E+01   0.449673E-01
 0.150800E+01   0.964692E+00  -0.371440E-01   0.100020E+01   0.100043E+01   0.449653E-01
 0.150900E+01   0.964683E+00  -0.371418E-01   0.100020E+01   0.100043E+01   0.449657E-01
 0.151000E+01   0.964674E+00  -0.371395E-01   0.100020E+01   0.100043E+01   0.449680E-01
 0.151100E+01   0.964665E+00  -0.371370E-01   0.100020E+01   0.100043E+01   0.449719E-01
 0.151200E+01   0.964656E+00  -0.371343E-01   0.100020E+01   0.100043E+01   0.449778E-01
 0.151300E+01   0.964646E+00  -0.371315E-01   0.100020E+01   0.100043E+01   0.449860E-01
 0.151400E+01   0.964637E+00  -0.371286E-01   0.100020E+01   0.100043E+01   0.449961E-01
 0.151500E+01   0.964628E+00  -0.371255E-01   0.100020E+01   0.100043E+01   0.450070E-01
 0.151600E+01   0.964618E+00  -0.371222E-01   0.100020E+01   0.100043E+01   0.450174E-01
 0.151700E+01   0.964609E+00  -0.371188E-01   0.100020E+01   0.100043E+01   0.450266E-01
 0.151800E+01   0.964600E+00  -0.371154E-01   0.100020E+01   0.100043E+01   0.450344E-01
 0.151900E+01   0.964591E+00  -0.371121E-01   0.100020E+01   0.100043E+01   0.450407E-01
 0.152000E+01   0.964582E+00  -0.371090E-01   0.100020E+01   0.100043E+01   0.450447E-01
 0.152100E+01   0.964574E+00  -0.371058E-01   0.100020E+01   0.100043E+01   0.450451E-01
 0.152200E+01   0.964565E+00  -0.371027E-01   0.100020E+01   0.100043E+01   0.450412E-01
 0.152300E+01   0.964557E+00  -0.370996E-01   0.100020E+01   0.100043E+01   0.450340E-01
 0.152400E+01   0.964549E+00  -0.370968E-01   0.100020E+01   0.100043E+01   0.450258E-01
 0.152500E+01   0.964540E+00  -0.370943E-01   0.100020E+01   0.100043E+01   0.450188E-01
 0.152600E+01   0.964532E+00  -0.370922E-01   0.100020E+01   0.100043E+01   0.450141E-01
 0.152700E+01   0.964523E+00  -0.370900E-01   0.100020E+01   0.100043E+01   0.450113E-01
 0.152800E+01   0.964514E+00  -0.370878E-01   0.100020E+01   0.100043E+01   0.450096E-01
 0.152900E+01   0.964506E+00  -0.370853E-01   0.100020E+01   0.100043E+01   0.450089E-01
 0.153000E+01   0.964497E+00  -0.370827E-01   0.100020E+01   0.100043E+01   0.450104E-01
 0.153100E+01   0.964488E+00  -0.370802E-01   0.100020E+01   0.100043E+01   0.450156E-01
 0.153200E+01   0.964478E+00  -0.370776E-01   0.100020E+01   0.100043E+01   0.450253E-01
 0.153300E+01   0.964469E+00  -0.370751E-01   0.100020E+01   0.100043E+01   0.450384E-01
 0.153400E+01   0.964460E+00  -0.370724E-01   0.100020E+01   0.100043E+01   0.450526E-01
 0.153500E+01   0.964451E+00  -0.370694E-01   0.100020E+01   0.100043E+01   0.450654E-01
 0.153600E+01   0.964441E+00  -0.370661E-01   0.100020E+01   0.100043E+01   0.450756E-01
 0.153700E+01   0.964432E+00  -0.370625E-01   0.100020E+01   0.100043E+01   0.450831E-01
 0.153800E+01   0.964424E+00  -0.370589E-01   0.100020E+01   0.100043E+01   0.450885E-01
 0.153900E+01   0.964415E+00  -0.370554E-01   0.100020E+01   0.100043E+01   0.450919E-01
 0.154000E+01   0.964406E+00  -0.370519E-01   0.100020E+01   0.100043E+01   0.450928E-01
 0.154100E+01   0.964398E+00  -0.370486E-01   0.100020E+01   0.100043E+01   0.450906E-01
 0.154200E+01   0.964390E+00  -0.370453E-01   0.100020E+01   0.100043E+01   0.450853E-01
 0.154300E+01   0.964382E+00  -0.370422E-01   0.100020E+01   0.100043E+01   0.450786E-01
 0.154400E+01   0.964373E+00  -0.370395E-01   0.100020E+01   0.100043E+01   0.450728E-01
 0.154500E+01   0.964365E+00  -0.370371E-01   0.100020E+01   0.100043E+01   0.450695E-01
 0.154600E+01   0.964356E+00  -0.370350E-01   0.100020E+01   0.100043E+01   0.450689E-01
 0.154700E+01   0.964348E+00  -0.370331E-01   0.100020E+01   0.100043E+01   0.450693E-01
 0.154800E+01   0.964339E+00  -0.370309E-01   0.100020E+01   0.100043E+01   0.450694E-01
 0.154900E+01   0.964331E+00  -0.370286E-01   0.100020E+01   0.100043E+01   0.450694E-01
 0.155000E+01   0.964322E+00  -0.370262E-01   0.100020E+01   0.100043E+01   0.450711E-01
 0.155100E+01   0.964313E+00  -0.370239E-01   0.100020E+01   0.100043E+01   0.450768E-01
 0.155200E+01   0.964304E+00  -0.370216E-01   0.100020E+01   0.100043E+01   0.450866E-01
 0.155300E+01   0.964295E+00  -0.370190E-01   0.100020E+01   0.100043E+01   0.450980E-01
 0.155400E+01   0.964287E+00  -0.370158E-01   0.100020E+01   0.100043E+01   0.451072E-01
 0.155500E+01   0.964278E+00  -0.370121E-01   0.100020E+01   0.100043E+01   0.451119E-01
 0.155600E+01   0.964270E+00  -0.370080E-01   0.100020E+01   0.100043E+01   0.451135E-01
 0.155700E+01   0.964261E+00  -0.370040E-01   0.100020E+01   0.100043E+01   0.451153E-01
 0.155800E+01   0.964252E+00  -0.370004E-01   0.100020E+01   0.100043E+01   0.451206E-01
 0.155900E+01   0.964244E+00  -0.369972E-01   0.100020E+01   0.100043E+01   0.451292E-01
 0.156000E+01   0.964235E+00  -0.369942E-01   0.100020E+01   0.100043E+01   0.451375E-01
 0.156100E+01   0.964226E+00  -0.369912E-01   0.100020E+01   0.100043E+01   0.451412E-01
 0.156200E+01   0.964218E+00  -0.369882E-01   0.100020E+01   0.100043E+01   0.451386E-01
 0.156300E+01   0.964210E+00  -0.369852E-01   0.100020E+01   0.100043E+01   0.451317E-01
 0.156400E+01   0.964202E+00  -0.369826E-01   0.100020E+01   0.100043E+01   0.451245E-01
 0.156500E+01   0.964193E+00  -0.369806E-01   0.100020E+01   0.100043E+01   0.451203E-01
 0.156600E+01   0.964185E+00  -0.369790E-01   0.100020E+01   0.100043E+01   0.451196E-01
 0.156700E+01   0.964177E+00  -0.369775E-01   0.100020E+01   0.100043E+01   0.451204E-01
 0.156800E+01   0.964168E+00  -0.369758E-01   0.100020E+01   0.100043E+01   0.451204E-01
 0.156900E+01   0.964160E+00  -0.369738E-01   0.100020E+01   0.100043E+01   0.451187E-01
 0.157000E+01   0.964152E+00  -0.369714E-01   0.100020E+01   0.100043E+01   0.451166E-01
 0.157100E+01   0.964143E+00  -0.369686E-01   0.100020E+01   0.100043E+01   0.451162E-01
 0.157200E+01   0.964135E+00  -0.369657E-01   0.100020E+01   0.100043E+01   0.451189E-01
 0.157300E+01   0.964126E+00  -0.369626E-01   0.100020E+01   0.100043E+01   0.451245E-01
 0.157400E+01   0.964118E+00  -0.369593E-01   0.100020E+01   0.100043E+01   0.451319E-01
 0.157500E+01   0.964109E+00  -0.369558E-01   0.100020E+01   0.100043E+01   0.451395E-01
 0.157600E+01   0.964101E+00  -0.369521E-01   0.100020E+01   0.100043E+01   0.451466E-01
 0.157700E+01   0.964092E+00  -0.369483E-01   0.100020E+01   0.100043E+01   0.451530E-01
 0.157800E+01   0.964084E+00  -0.369445E-01   0.100020E+01   0.100043E+01   0.451587E-01
 0.157900E+01   0.964075E+00  -0.369409E-01   0.100020E+01   0.100043E+01   0.451634E-01
 0.158000E+01   0.964067E+00  -0.369376E-01   0.100020E+01   0.100043E+01   0.451663E-01
 0.158100E+01   0.964059E+00  -0.369346E-01   0.100020E+01   0.100043E+01   0.451671E-01
 0.158200E+01   0.964050E+00  -0.369319E-01   0.100020E+01   0.100043E+01   0.451662E-01
 0.158300E+01   0.964042E+00  -0.369295E-01   0.100020E+01   0.100043E+01   0.451645E-01
 0.158400E+01   0.964034E+00  -0.369274E-01   0.100020E+01   0.100043E+01   0.451631E-01
 0.158500E+01   0.964026E+00  -0.369255E-01   0.100020E+01   0.100043E+01   0.451628E-01
 0.158600E+01   0.964018E+00  -0.369238E-01   0.100020E+01   0.100043E+01   0.451632E-01
 0.158700E+01   0.964009E+00  -0.369220E-01   0.100020E+01   0.100043E+01   0.451631E-01
 0.158800E+01   0.964001E+00  -0.369200E-01   0.100020E+01   0.100043E+01   0.451613E-01
 0.158900E+01   0.963993E+00  -0.369175E-01   0.100020E+01   0.100043E+01   0.451578E-01
 0.159000E+01   0.963985E+00  -0.369147E-01   0.100020E+01   0.100043E+01   0.451541E-01
 0.159100E+01   0.963977E+00  -0.369118E-01   0.100020E+01   0.100043E+01   0.451526E-01
 0.159200E+01   0.963968E+00  -0.369090E-01   0.100020E+01   0.100043E+01   0.451555E-01
 0.159300E+01   0.963960E+00  -0.369062E-01   0.100020E+01   0.100043E+01   0.451624E-01
 0.159400E+01   0.963952E+00  -0.369033E-01   0.100020E+01   0.100043E+01   0.451709E-01
 0.159500E+01   0.963943E+00  -0.369001E-01   0.100020E+01   0.100043E+01   0.451776E-01
 0.159600E+01   0.963935E+00  -0.368964E-01   0.100020E+01   0.100043E+01   0.451807E-01
 0.159700E+01   0.963927E+00  -0.368925E-01   0.100020E+01   0.100043E+01   0.451811E-01
 0.159800E+01   0.963919E+00  -0.368887E-01   0.100020E+01   0.100043E+01   0.451815E-01
 0.159900E+01   0.963911E+00  -0.368853E-01   0.100020E+01   0.100043E+01   0.451844E-01
 0.160000E+01   0.963903E+00  -0.368822E-01   0.100020E+01   0.100043E+01   0.451897E-01
 0.160100E+01   0.963895E+00  -0.368794E-01   0.100020E+01   0.100043E+01   0.451949E-01
 0.160200E+01   0.963887E+00  -0.368767E-01   0.100020E+01   0.100043E+01   0.451978E-01
 0.160300E+01   0.963878E+00  -0.368741E-01   0.100020E+01   0.100043E+01   0.451978E-01
 0.160400E+01   0.963870E+00  -0.368718E-01   0.100020E+01   0.100043E+01   0.451974E-01
 0.160500E+01   0.963862E+00  -0.368698E-01   0.100020E+01   0.100043E+01   0.451990E-01
 0.160600E+01   0.963854E+00  -0.368683E-01   0.100020E+01   0.100043E+01   0.452030E-01
 0.160700E+01   0.963845E+00  -0.368667E-01   0.100020E+01   0.100043E+01   0.452070E-01
 0.160800E+01   0.963837E+00  -0.368648E-01   0.100020E+01   0.100043E+01   0.452079E-01
 0.160900E+01   0.963829E+00  -0.368626E-01   0.100020E+01   0.100043E+01   0.452044E-01
 0.161000E+01   0.963822E+00  -0.368602E-01   0.100020E+01   0.100043E+01   0.451985E-01
 0.161100E+01   0.963814E+00  -0.368576E-01   0.100020E+01   0.100043E+01   0.451936E-01
 0.161200E+01   0.963806E+00  -0.368550E-01   0.100020E+01   0.100043E+01   0.451922E-01
 0.161300E+01   0.963798E+00  -0.368523E-01   0.100020E+01   0.100043E+01   0.451940E-01
 0.161400E+01   0.963790E+00  -0.368493E-01   0.100020E+01   0.100043E+01   0.451970E-01
 0.161500E+01   0.963782E+00  -0.368460E-01   0.100020E+01   0.100043E+01   0.451993E-01
 0.161600E+01   0.963774E+00  -0.368425E-01   0.100020E+01   0.100043E+01   0.452006E-01
 0.161700E+01   0.963766E+00  -0.368389E-01   0.100020E+01   0.100043E+01   0.452021E-01
 0.161800E+01   0.963758E+00  -0.368354E-01   0.100020E+01   0.100043E+01   0.452049E-01
 0.161900E+01   0.963750E+00  -0.368320E-01   0.100020E+01   0.100043E+01   0.452090E-01
 0.162000E+01   0.963742E+00  -0.368288E-01   0.100020E+01   0.100043E+01   0.452136E-01
 0.162100E+01   0.963734E+00  -0.368260E-01   0.100020E+01   0.100043E+01   0.452180E-01
 0.162200E+01   0.963727E+00  -0.368235E-01   0.100020E+01   0.100043E+01   0.452217E-01
 0.162300E+01   0.963719E+00  -0.368213E-01   0.100020E+01   0.100043E+01   0.452246E-01
 0.162400E+01   0.963711E+00  -0.368191E-01   0.100020E+01   0.100043E+01   0.452265E-01
 0.162500E+01   0.963703E+00  -0.368168E-01   0.100020E+01   0.100043E+01   0.452271E-01
 0.162600E+01   0.963695E+00  -0.368146E-01   0.100020E+01   0.100043E+01   0.452267E-01
 0.162700E+01   0.963687E+00  -0.368124E-01   0.100020E+01   0.100043E+01   0.452259E-01
 0.162800E+01   0.963679E+00  -0.368103E-01   0.100020E+01   0.100043E+01   0.452258E-01
 0.162900E+01   0.963671E+00  -0.368083E-01   0.100020E+01   0.100043E+01   0.452266E-01
 0.163000E+01   0.963663E+00  -0.368062E-01   0.100020E+01   0.100043E+01   0.452278E-01
 0.163100E+01   0.963656E+00  -0.368038E-01   0.100020E+01   0.100043E+01   0.452284E-01
 0.163200E+01   0.963648E+00  -0.368012E-01   0.100020E+01   0.100043E+01   0.452279E-01
 0.163300E+01   0.963640E+00  -0.367983E-01   0.100020E+01   0.100043E+01   0.452266E-01
 0.163400E+01   0.963632E+00  -0.367953E-01   0.100020E+01   0.100043E+01   0.452253E-01
 0.163500E+01   0.963625E+00  -0.367921E-01   0.100020E+01   0.100043E+01   0.452248E-01
 0.163600E+01   0.963617E+00  -0.367889E-01   0.100020E+01   0.100043E+01   0.452256E-01
 0.163700E+01   0.963609E+00  -0.367858E-01   0.100020E+01   0.100043E+01   0.452277E-01
 0.163800E+01   0.963602E+00  -0.367826E-01   0.100020E+01   0.100043E+01   0.452313E-01
 0.163900E+01   0.963594E+00  -0.367796E-01   0.100020E+01   0.100043E+01   0.452363E-01
 0.164000E+01   0.963586E+00  -0.367767E-01   0.100020E+01   0.100043E+01   0.452420E-01
 0.164100E+01   0.963578E+00  -0.367738E-01   0.100020E+01   0.100043E+01   0.452470E-01
 0.164200E+01   0.963571E+00  -0.367709E-01   0.100020E+01   0.100043E+01   0.452503E-01
 0.164300E+01   0.963563E+00  -0.367682E-01   0.100020E+01   0.100043E+01   0.452519E-01
 0.164400E+01   0.963555E+00  -0.367657E-01   0.100020E+01   0.100043E+01   0.452529E-01
 0.164500E+01   0.963548E+00  -0.367634E-01   0.100020E+01   0.100043E+01   0.452547E-01
 0.164600E+01   0.963540E+00  -0.367613E-01   0.100020E+01   0.100043E+01   0.452577E-01
 0.164700E+01   0.963532E+00  -0.367592E-01   0.100020E+01   0.100043E+01   0.452613E-01
 0.164800E+01   0.963524E+00  -0.367571E-01   0.100020E+01   0.100043E+01   0.452644E-01
 0.164900E+01   0.963516E+00  -0.367549E-01   0.100020E+01   0.100043E+01   0.452664E-01
 0.165000E+01   0.963509E+00  -0.367528E-01   0.100020E+01   0.100043E+01   0.452672E-01
 0.165100E+01   0.963501E+00  -0.367507E-01   0.100020E+01   0.100043E+01   0.452664E-01
 0.165200E+01   0.963493E+00  -0.367484E-01   0.100020E+01   0.100043E+01   0.452633E-01
 0.165300E+01   0.963486E+00  -0.367457E-01   0.100020E+01   0.100043E+01   0.452573E-01
 0.165400E+01   0.963479E+00  -0.367427E-01   0.100020E+01   0.100043E+01   0.452497E-01
 0.165500E+01   0.963471E+00  -0.367396E-01   0.100020E+01   0.100043E+01   0.452434E-01
 0.165600E+01   0.963464E+00  -0.367367E-01   0.100020E+01   0.100043E+01   0.452419E-01
 0.165700E+01   0.963456E+00  -0.367342E-01   0.100020E+01   0.100043E+01   0.452460E-01
 0.165800E+01   0.963448E+00  -0.367316E-01   0.100020E+01   0.100043E+01   0.452535E-01
 0.165900E+01   0.963441E+00  -0.367288E-01   0.100020E+01   0.100043E+01   0.452599E-01
 0.166000E+01   0.963433E+00  -0.367255E-01   0.100020E+01   0.100043E+01   0.452625E-01
 0.166100E+01   0.963426E+00  -0.367221E-01   0.100020E+01   0.100043E+01   0.452624E-01
 0.166200E+01   0.963418E+00  -0.367189E-01   0.100020E+01   0.100043E+01   0.452634E-01
 0.166300E+01   0.963411E+00  -0.367163E-01   0.100020E+01   0.100043E+01   0.452684E-01
 0.166400E+01   0.963403E+00  -0.367141E-01   0.100020E+01   0.100043E+01   0.452769E-01
 0.166500E+01   0.963395E+00  -0.367119E-01   0.100020E+01   0.100043E+01   0.452846E-01
 0.166600E+01   0.963388E+00  -0.367093E-01   0.100020E+01   0.100043E+01   0.452874E-01
 0.166700E+01   0.963381E+00  -0.367066E-01   0.100020E+01   0.100043E+01   0.452847E-01
 0.166800E+01   0.963373E+00  -0.367040E-01   0.100020E+01   0.100043E+01   0.452800E-01
 0.166900E+01   0.963366E+00  -0.367018E-01   0.100020E+01   0.100043E+01   0.452775E-01
 0.167000E+01   0.963358E+00  -0.367000E-01   0.100020E+01   0.100043E+01   0.452783E-01
 0.167100E+01   0.963351E+00  -0.366983E-01   0.100020E+01   0.100043E+01   0.452800E-01
 0.167200E+01   0.963344E+00  -0.366963E-01   0.100020E+01   0.100043E+01   0.452784E-01
 0.167300E+01   0.963337E+00  -0.366938E-01   0.100020E+01   0.100043E+01   0.452713E-01
 0.167400E+01   0.963330E+00  -0.366909E-01   0.100020E+01   0.100043E+01   0.452605E-01
 0.167500E+01   0.963323E+00  -0.366879E-01   0.100020E+01   0.100043E+01   0.452506E-01
 0.167600E+01   0.963315E+00  -0.366850E-01   0.100020E+01   0.100043E+01   0.452457E-01
 0.167700E+01   0.963308E+00  -0.366824E-01   0.100020E+01   0.100043E+01   0.452472E-01
