 0.411000E+00   0.618330E-01   0.135448E+00  -0.186839E-03
 0.412000E+00   0.618066E-01   0.135311E+00  -0.186380E-03
 0.413000E+00   0.617887E-01   0.135174E+00  -0.186932E-03
 0.414000E+00   0.617709E-01   0.135038E+00  -0.186793E-03
 0.415000E+00   0.617495E-01   0.134902E+00  -0.186373E-03
 0.416000E+00   0.617342E-01   0.134766E+00  -0.186078E-03
 0.417000E+00   0.617143E-01   0.134632E+00  -0.186388E-03
 0.418000E+00   0.616995E-01   0.134497E+00  -0.186541E-03
 0.419000E+00   0.616837E-01   0.134363E+00  -0.186568E-03
 0.420000E+00   0.616696E-01   0.134230E+00  -0.186613E-03
 0.421000E+00   0.616569E-01   0.134097E+00  -0.186481E-03
 0.422000E+00   0.616414E-01   0.133964E+00  -0.186665E-03
 0.423000E+00   0.616231E-01   0.133832E+00  -0.186720E-03
 0.424000E+00   0.616106E-01   0.133701E+00  -0.186952E-03
 0.425000E+00   0.615990E-01   0.133570E+00  -0.186938E-03
 0.426000E+00   0.615859E-01   0.133439E+00  -0.186630E-03
 0.427000E+00   0.615786E-01   0.133310E+00  -0.186652E-03
 0.428000E+00   0.615716E-01   0.133180E+00  -0.187003E-03
 0.429000E+00   0.615599E-01   0.133051E+00  -0.187477E-03
 0.430000E+00   0.615556E-01   0.132922E+00  -0.186820E-03
 0.431000E+00   0.615497E-01   0.132794E+00  -0.186785E-03
 0.432000E+00   0.615461E-01   0.132666E+00  -0.186783E-03
 0.433000E+00   0.615413E-01   0.132539E+00  -0.187292E-03
 0.434000E+00   0.615381E-01   0.132412E+00  -0.186867E-03
 0.435000E+00   0.615330E-01   0.132286E+00  -0.187003E-03
 0.436000E+00   0.615318E-01   0.132160E+00  -0.186901E-03
 0.437000E+00   0.615321E-01   0.132035E+00  -0.186718E-03
 0.438000E+00   0.615383E-01   0.131910E+00  -0.187140E-03
 0.439000E+00   0.615356E-01   0.131785E+00  -0.186933E-03
 0.440000E+00   0.615374E-01   0.131661E+00  -0.187050E-03
 0.441000E+00   0.615397E-01   0.131538E+00  -0.186956E-03
 0.442000E+00   0.615444E-01   0.131415E+00  -0.187279E-03
 0.443000E+00   0.615495E-01   0.131292E+00  -0.187902E-03
 0.444000E+00   0.615538E-01   0.131170E+00  -0.187179E-03
 0.445000E+00   0.615539E-01   0.131048E+00  -0.186867E-03
 0.446000E+00   0.615651E-01   0.130926E+00  -0.187208E-03
 0.447000E+00   0.615628E-01   0.130805E+00  -0.187053E-03
 0.448000E+00   0.615715E-01   0.130684E+00  -0.187137E-03
 0.449000E+00   0.615797E-01   0.130564E+00  -0.186847E-03
 0.450000E+00   0.615815E-01   0.130444E+00  -0.187412E-03
 0.451000E+00   0.615964E-01   0.130325E+00  -0.187429E-03
 0.452000E+00   0.615984E-01   0.130206E+00  -0.187148E-03
 0.453000E+00   0.616130E-01   0.130087E+00  -0.187382E-03
 0.454000E+00   0.616196E-01   0.129969E+00  -0.187195E-03
 0.455000E+00   0.616322E-01   0.129851E+00  -0.187320E-03
 0.456000E+00   0.617044E-01   0.129737E+00  -0.199025E-03
 0.457000E+00   0.616899E-01   0.129622E+00  -0.198567E-03
 0.458000E+00   0.616840E-01   0.129506E+00  -0.198379E-03
 0.459000E+00   0.616870E-01   0.129389E+00  -0.198507E-03
 0.460000E+00   0.616963E-01   0.129273E+00  -0.198255E-03
 0.461000E+00   0.617086E-01   0.129157E+00  -0.197788E-03
 0.462000E+00   0.617174E-01   0.129042E+00  -0.198217E-03
 0.463000E+00   0.617368E-01   0.128927E+00  -0.198499E-03
 0.464000E+00   0.617501E-01   0.128813E+00  -0.197936E-03
 0.465000E+00   0.617657E-01   0.128699E+00  -0.197987E-03
 0.466000E+00   0.617853E-01   0.128586E+00  -0.198015E-03
 0.467000E+00   0.617988E-01   0.128473E+00  -0.197941E-03
 0.468000E+00   0.618116E-01   0.128360E+00  -0.198191E-03
 0.469000E+00   0.618322E-01   0.128248E+00  -0.198294E-03
 0.470000E+00   0.618519E-01   0.128136E+00  -0.197956E-03
 0.471000E+00   0.618627E-01   0.128025E+00  -0.198292E-03
 0.472000E+00   0.618859E-01   0.127913E+00  -0.198088E-03
 0.473000E+00   0.619033E-01   0.127803E+00  -0.198542E-03
 0.474000E+00   0.619191E-01   0.127692E+00  -0.197937E-03
 0.475000E+00   0.619408E-01   0.127582E+00  -0.198410E-03
 0.476000E+00   0.619562E-01   0.127473E+00  -0.198509E-03
 0.477000E+00   0.619793E-01   0.127363E+00  -0.198228E-03
 0.478000E+00   0.619990E-01   0.127254E+00  -0.197903E-03
 0.479000E+00   0.620123E-01   0.127146E+00  -0.198557E-03
 0.480000E+00   0.620388E-01   0.127038E+00  -0.198315E-03
 0.481000E+00   0.620533E-01   0.126930E+00  -0.198319E-03
 0.482000E+00   0.620738E-01   0.126822E+00  -0.197964E-03
 0.483000E+00   0.620992E-01   0.126715E+00  -0.197989E-03
 0.484000E+00   0.621190E-01   0.126608E+00  -0.198407E-03
 0.485000E+00   0.621398E-01   0.126501E+00  -0.198427E-03
 0.486000E+00   0.621592E-01   0.126395E+00  -0.198155E-03
 0.487000E+00   0.621767E-01   0.126289E+00  -0.198574E-03
 0.488000E+00   0.622013E-01   0.126184E+00  -0.198336E-03
 0.489000E+00   0.622250E-01   0.126079E+00  -0.198071E-03
 0.490000E+00   0.622464E-01   0.125974E+00  -0.198481E-03
 0.491000E+00   0.622666E-01   0.125870E+00  -0.198016E-03
 0.492000E+00   0.622819E-01   0.125766E+00  -0.198566E-03
 0.493000E+00   0.623130E-01   0.125662E+00  -0.198396E-03
 0.494000E+00   0.623380E-01   0.125558E+00  -0.197984E-03
 0.495000E+00   0.623605E-01   0.125455E+00  -0.198563E-03
 0.496000E+00   0.623779E-01   0.125352E+00  -0.197998E-03
 0.497000E+00   0.624091E-01   0.125250E+00  -0.198330E-03
 0.498000E+00   0.624337E-01   0.125148E+00  -0.198099E-03
 0.499000E+00   0.624543E-01   0.125046E+00  -0.197967E-03
 0.500000E+00   0.624799E-01   0.124944E+00  -0.198493E-03
 0.501000E+00   0.625012E-01   0.124843E+00  -0.198193E-03
 0.502000E+00   0.625257E-01   0.124743E+00  -0.198166E-03
 0.503000E+00   0.625489E-01   0.124642E+00  -0.198312E-03
 0.504000E+00   0.625723E-01   0.124542E+00  -0.198445E-03
 0.505000E+00   0.625928E-01   0.124442E+00  -0.198452E-03
 0.506000E+00   0.626103E-01   0.124342E+00  -0.198298E-03
 0.507000E+00   0.626378E-01   0.124243E+00  -0.198398E-03
 0.508000E+00   0.626649E-01   0.124144E+00  -0.198605E-03
 0.509000E+00   0.626850E-01   0.124045E+00  -0.198530E-03
 0.510000E+00   0.627076E-01   0.123947E+00  -0.198529E-03
 0.511000E+00   0.627297E-01   0.123849E+00  -0.198205E-03
 0.512000E+00   0.627511E-01   0.123751E+00  -0.197866E-03
 0.513000E+00   0.627757E-01   0.123653E+00  -0.198823E-03
 0.514000E+00   0.627990E-01   0.123556E+00  -0.198763E-03
 0.515000E+00   0.628293E-01   0.123459E+00  -0.198761E-03
 0.516000E+00   0.628486E-01   0.123362E+00  -0.198589E-03
 0.517000E+00   0.628730E-01   0.123266E+00  -0.198783E-03
 0.518000E+00   0.628918E-01   0.123170E+00  -0.198518E-03
 0.519000E+00   0.629208E-01   0.123074E+00  -0.198659E-03
 0.520000E+00   0.629410E-01   0.122979E+00  -0.198295E-03
 0.521000E+00   0.629649E-01   0.122883E+00  -0.198555E-03
 0.522000E+00   0.629861E-01   0.122789E+00  -0.198504E-03
 0.523000E+00   0.630069E-01   0.122694E+00  -0.198931E-03
 0.524000E+00   0.630305E-01   0.122600E+00  -0.199031E-03
 0.525000E+00   0.630514E-01   0.122506E+00  -0.198504E-03
 0.526000E+00   0.630790E-01   0.122412E+00  -0.198472E-03
 0.527000E+00   0.631009E-01   0.122318E+00  -0.198377E-03
 0.528000E+00   0.631316E-01   0.122225E+00  -0.198443E-03
 0.529000E+00   0.631510E-01   0.122133E+00  -0.198354E-03
 0.530000E+00   0.631773E-01   0.122040E+00  -0.198435E-03
 0.531000E+00   0.631999E-01   0.121948E+00  -0.198561E-03
 0.532000E+00   0.632240E-01   0.121856E+00  -0.198461E-03
 0.533000E+00   0.632508E-01   0.121764E+00  -0.198251E-03
 0.534000E+00   0.632696E-01   0.121672E+00  -0.198636E-03
 0.535000E+00   0.632957E-01   0.121581E+00  -0.198912E-03
 0.536000E+00   0.633218E-01   0.121490E+00  -0.198519E-03
 0.537000E+00   0.633433E-01   0.121399E+00  -0.198684E-03
 0.538000E+00   0.633590E-01   0.121309E+00  -0.198807E-03
 0.539000E+00   0.633795E-01   0.121218E+00  -0.198351E-03
 0.540000E+00   0.634063E-01   0.121128E+00  -0.198709E-03
 0.541000E+00   0.634287E-01   0.121039E+00  -0.198586E-03
 0.542000E+00   0.634529E-01   0.120949E+00  -0.198550E-03
 0.543000E+00   0.634748E-01   0.120860E+00  -0.198429E-03
 0.544000E+00   0.634968E-01   0.120771E+00  -0.198763E-03
 0.545000E+00   0.635148E-01   0.120682E+00  -0.198653E-03
 0.546000E+00   0.635352E-01   0.120594E+00  -0.198622E-03
 0.547000E+00   0.635624E-01   0.120506E+00  -0.198552E-03
 0.548000E+00   0.635829E-01   0.120418E+00  -0.198622E-03
 0.549000E+00   0.636087E-01   0.120331E+00  -0.198759E-03
 0.550000E+00   0.636255E-01   0.120243E+00  -0.199013E-03
 0.551000E+00   0.636413E-01   0.120156E+00  -0.198808E-03
 0.552000E+00   0.636709E-01   0.120069E+00  -0.198753E-03
 0.553000E+00   0.636908E-01   0.119982E+00  -0.198296E-03
 0.554000E+00   0.637080E-01   0.119896E+00  -0.198700E-03
 0.555000E+00   0.637269E-01   0.119810E+00  -0.198390E-03
 0.556000E+00   0.637470E-01   0.119724E+00  -0.198579E-03
 0.557000E+00   0.637693E-01   0.119639E+00  -0.198547E-03
 0.558000E+00   0.637896E-01   0.119553E+00  -0.198604E-03
 0.559000E+00   0.638150E-01   0.119468E+00  -0.198314E-03
 0.560000E+00   0.638374E-01   0.119383E+00  -0.198529E-03
 0.561000E+00   0.638480E-01   0.119298E+00  -0.198517E-03
 0.562000E+00   0.638715E-01   0.119214E+00  -0.199007E-03
 0.563000E+00   0.638905E-01   0.119129E+00  -0.198523E-03
 0.564000E+00   0.639107E-01   0.119045E+00  -0.198585E-03
 0.565000E+00   0.639345E-01   0.118962E+00  -0.198365E-03
 0.566000E+00   0.639487E-01   0.118878E+00  -0.198338E-03
 0.567000E+00   0.639642E-01   0.118795E+00  -0.198673E-03
 0.568000E+00   0.639847E-01   0.118712E+00  -0.198161E-03
 0.569000E+00   0.640055E-01   0.118629E+00  -0.198135E-03
 0.570000E+00   0.640233E-01   0.118546E+00  -0.198501E-03
 0.571000E+00   0.640427E-01   0.118464E+00  -0.198660E-03
 0.572000E+00   0.640657E-01   0.118381E+00  -0.198534E-03
 0.573000E+00   0.640856E-01   0.118300E+00  -0.198519E-03
 0.574000E+00   0.641022E-01   0.118218E+00  -0.198235E-03
 0.575000E+00   0.641250E-01   0.118136E+00  -0.198232E-03
 0.576000E+00   0.641428E-01   0.118055E+00  -0.198152E-03
 0.577000E+00   0.641555E-01   0.117974E+00  -0.198606E-03
 0.578000E+00   0.641769E-01   0.117893E+00  -0.198953E-03
 0.579000E+00   0.641969E-01   0.117813E+00  -0.198420E-03
 0.580000E+00   0.642172E-01   0.117733E+00  -0.198325E-03
 0.581000E+00   0.642382E-01   0.117652E+00  -0.197827E-03
 0.582000E+00   0.642533E-01   0.117572E+00  -0.198138E-03
 0.583000E+00   0.642733E-01   0.117493E+00  -0.198072E-03
 0.584000E+00   0.642850E-01   0.117413E+00  -0.197885E-03
 0.585000E+00   0.643016E-01   0.117334E+00  -0.198002E-03
 0.586000E+00   0.643161E-01   0.117255E+00  -0.198031E-03
 0.587000E+00   0.643378E-01   0.117176E+00  -0.198180E-03
 0.588000E+00   0.643595E-01   0.117097E+00  -0.198664E-03
 0.589000E+00   0.643659E-01   0.117019E+00  -0.198069E-03
 0.590000E+00   0.643837E-01   0.116940E+00  -0.198384E-03
 0.591000E+00   0.644084E-01   0.116862E+00  -0.198269E-03
 0.592000E+00   0.644189E-01   0.116784E+00  -0.198457E-03
 0.593000E+00   0.644442E-01   0.116707E+00  -0.198704E-03
 0.594000E+00   0.644591E-01   0.116629E+00  -0.197863E-03
 0.595000E+00   0.644731E-01   0.116552E+00  -0.198068E-03
 0.596000E+00   0.644978E-01   0.116475E+00  -0.198415E-03
 0.597000E+00   0.644982E-01   0.116398E+00  -0.197388E-03
 0.598000E+00   0.645342E-01   0.116321E+00  -0.198083E-03
 0.599000E+00   0.645405E-01   0.116245E+00  -0.197696E-03
 0.600000E+00   0.645718E-01   0.116169E+00  -0.197792E-03
 0.601000E+00   0.645689E-01   0.116093E+00  -0.197593E-03
 0.602000E+00   0.645978E-01   0.116017E+00  -0.197346E-03
 0.603000E+00   0.646070E-01   0.115942E+00  -0.198096E-03
 0.604000E+00   0.646256E-01   0.115867E+00  -0.197387E-03
 0.605000E+00   0.646466E-01   0.115791E+00  -0.198519E-03
 0.606000E+00   0.646532E-01   0.115717E+00  -0.197361E-03
 0.607000E+00   0.646804E-01   0.115642E+00  -0.196767E-03
 0.608000E+00   0.646904E-01   0.115567E+00  -0.197429E-03
 0.609000E+00   0.647091E-01   0.115493E+00  -0.197131E-03
 0.610000E+00   0.647235E-01   0.115419E+00  -0.197536E-03
 0.611000E+00   0.647396E-01   0.115345E+00  -0.197354E-03
 0.612000E+00   0.647546E-01   0.115271E+00  -0.197522E-03
 0.613000E+00   0.647708E-01   0.115197E+00  -0.197408E-03
 0.614000E+00   0.647846E-01   0.115123E+00  -0.197247E-03
 0.615000E+00   0.647996E-01   0.115050E+00  -0.197555E-03
 0.616000E+00   0.648085E-01   0.114977E+00  -0.197493E-03
 0.617000E+00   0.648231E-01   0.114904E+00  -0.197477E-03
 0.618000E+00   0.648355E-01   0.114832E+00  -0.197202E-03
 0.619000E+00   0.648524E-01   0.114759E+00  -0.197141E-03
 0.620000E+00   0.648621E-01   0.114687E+00  -0.197457E-03
 0.621000E+00   0.648824E-01   0.114615E+00  -0.197404E-03
 0.622000E+00   0.648911E-01   0.114543E+00  -0.197170E-03
 0.623000E+00   0.649114E-01   0.114471E+00  -0.197224E-03
 0.624000E+00   0.649276E-01   0.114399E+00  -0.197388E-03
 0.625000E+00   0.649385E-01   0.114328E+00  -0.197113E-03
 0.626000E+00   0.649526E-01   0.114257E+00  -0.197030E-03
 0.627000E+00   0.649632E-01   0.114186E+00  -0.197268E-03
 0.628000E+00   0.649826E-01   0.114115E+00  -0.197624E-03
 0.629000E+00   0.650029E-01   0.114044E+00  -0.197374E-03
 0.630000E+00   0.650112E-01   0.113974E+00  -0.197244E-03
 0.631000E+00   0.650241E-01   0.113903E+00  -0.196835E-03
 0.632000E+00   0.650401E-01   0.113833E+00  -0.197089E-03
 0.633000E+00   0.650542E-01   0.113763E+00  -0.197206E-03
 0.634000E+00   0.650698E-01   0.113693E+00  -0.197178E-03
 0.635000E+00   0.650902E-01   0.113623E+00  -0.196991E-03
 0.636000E+00   0.650996E-01   0.113554E+00  -0.196772E-03
 0.637000E+00   0.651126E-01   0.113485E+00  -0.197429E-03
 0.638000E+00   0.651295E-01   0.113416E+00  -0.197308E-03
 0.639000E+00   0.651399E-01   0.113346E+00  -0.196933E-03
 0.640000E+00   0.651501E-01   0.113278E+00  -0.197204E-03
 0.641000E+00   0.651704E-01   0.113209E+00  -0.196993E-03
 0.642000E+00   0.651815E-01   0.113141E+00  -0.197189E-03
 0.643000E+00   0.651963E-01   0.113073E+00  -0.197307E-03
 0.644000E+00   0.652052E-01   0.113005E+00  -0.196883E-03
 0.645000E+00   0.652200E-01   0.112937E+00  -0.196803E-03
 0.646000E+00   0.652352E-01   0.112869E+00  -0.196592E-03
 0.647000E+00   0.652512E-01   0.112802E+00  -0.196590E-03
 0.648000E+00   0.652650E-01   0.112734E+00  -0.197027E-03
 0.649000E+00   0.652676E-01   0.112667E+00  -0.197283E-03
 0.650000E+00   0.652835E-01   0.112600E+00  -0.197146E-03
 0.651000E+00   0.652971E-01   0.112533E+00  -0.196950E-03
 0.652000E+00   0.653139E-01   0.112466E+00  -0.196669E-03
 0.653000E+00   0.653270E-01   0.112400E+00  -0.196586E-03
 0.654000E+00   0.653386E-01   0.112333E+00  -0.196838E-03
 0.655000E+00   0.653546E-01   0.112267E+00  -0.196701E-03
 0.656000E+00   0.653692E-01   0.112201E+00  -0.196557E-03
 0.657000E+00   0.653855E-01   0.112135E+00  -0.196652E-03
 0.658000E+00   0.653980E-01   0.112069E+00  -0.197338E-03
 0.659000E+00   0.654112E-01   0.112003E+00  -0.196651E-03
 0.660000E+00   0.654253E-01   0.111938E+00  -0.196955E-03
 0.661000E+00   0.654382E-01   0.111873E+00  -0.196443E-03
 0.662000E+00   0.654541E-01   0.111807E+00  -0.196490E-03
 0.663000E+00   0.654650E-01   0.111742E+00  -0.196899E-03
 0.664000E+00   0.654775E-01   0.111677E+00  -0.196688E-03
 0.665000E+00   0.654924E-01   0.111613E+00  -0.196615E-03
 0.666000E+00   0.655035E-01   0.111548E+00  -0.196561E-03
 0.667000E+00   0.655118E-01   0.111484E+00  -0.196045E-03
 0.668000E+00   0.655255E-01   0.111420E+00  -0.196539E-03
 0.669000E+00   0.655418E-01   0.111355E+00  -0.196212E-03
 0.670000E+00   0.655554E-01   0.111292E+00  -0.196567E-03
 0.671000E+00   0.655727E-01   0.111228E+00  -0.196367E-03
 0.672000E+00   0.655822E-01   0.111164E+00  -0.196369E-03
 0.673000E+00   0.655960E-01   0.111101E+00  -0.196058E-03
 0.674000E+00   0.656043E-01   0.111038E+00  -0.196224E-03
 0.675000E+00   0.656231E-01   0.110974E+00  -0.196135E-03
 0.676000E+00   0.656331E-01   0.110911E+00  -0.196029E-03
 0.677000E+00   0.656496E-01   0.110848E+00  -0.196644E-03
 0.678000E+00   0.656656E-01   0.110786E+00  -0.196662E-03
 0.679000E+00   0.656808E-01   0.110723E+00  -0.196608E-03
 0.680000E+00   0.656919E-01   0.110661E+00  -0.196646E-03
 0.681000E+00   0.657049E-01   0.110599E+00  -0.196187E-03
 0.682000E+00   0.657181E-01   0.110536E+00  -0.196085E-03
 0.683000E+00   0.657296E-01   0.110474E+00  -0.196538E-03
 0.684000E+00   0.657456E-01   0.110413E+00  -0.196252E-03
 0.685000E+00   0.657560E-01   0.110351E+00  -0.196327E-03
 0.686000E+00   0.657703E-01   0.110290E+00  -0.196675E-03
 0.687000E+00   0.657847E-01   0.110228E+00  -0.196174E-03
 0.688000E+00   0.657954E-01   0.110167E+00  -0.196201E-03
 0.689000E+00   0.658102E-01   0.110106E+00  -0.196104E-03
 0.690000E+00   0.658206E-01   0.110045E+00  -0.195518E-03
 0.691000E+00   0.658364E-01   0.109984E+00  -0.195499E-03
 0.692000E+00   0.658484E-01   0.109923E+00  -0.195830E-03
 0.693000E+00   0.658610E-01   0.109862E+00  -0.195631E-03
 0.694000E+00   0.658731E-01   0.109802E+00  -0.195934E-03
 0.695000E+00   0.658872E-01   0.109742E+00  -0.196105E-03
 0.696000E+00   0.659051E-01   0.109682E+00  -0.195656E-03
 0.697000E+00   0.659194E-01   0.109622E+00  -0.195522E-03
 0.698000E+00   0.659303E-01   0.109562E+00  -0.195472E-03
 0.699000E+00   0.659405E-01   0.109502E+00  -0.195991E-03
 0.700000E+00   0.659526E-01   0.109442E+00  -0.196055E-03
 0.701000E+00   0.659661E-01   0.109383E+00  -0.195471E-03
 0.702000E+00   0.659764E-01   0.109324E+00  -0.195664E-03
 0.703000E+00   0.659955E-01   0.109264E+00  -0.195597E-03
 0.704000E+00   0.660099E-01   0.109205E+00  -0.195843E-03
 0.705000E+00   0.660252E-01   0.109146E+00  -0.195475E-03
 0.706000E+00   0.660394E-01   0.109087E+00  -0.195004E-03
 0.707000E+00   0.660546E-01   0.109029E+00  -0.195704E-03
 0.708000E+00   0.660690E-01   0.108970E+00  -0.195962E-03
 0.709000E+00   0.660768E-01   0.108912E+00  -0.195479E-03
 0.710000E+00   0.660900E-01   0.108854E+00  -0.195629E-03
 0.711000E+00   0.661074E-01   0.108796E+00  -0.195417E-03
 0.712000E+00   0.661207E-01   0.108738E+00  -0.195596E-03
 0.713000E+00   0.661357E-01   0.108680E+00  -0.195129E-03
 0.714000E+00   0.661519E-01   0.108623E+00  -0.195097E-03
 0.715000E+00   0.661669E-01   0.108565E+00  -0.195030E-03
 0.716000E+00   0.661717E-01   0.108508E+00  -0.194890E-03
 0.717000E+00   0.661930E-01   0.108450E+00  -0.195170E-03
 0.718000E+00   0.662009E-01   0.108393E+00  -0.195366E-03
 0.719000E+00   0.662160E-01   0.108336E+00  -0.195442E-03
 0.720000E+00   0.662262E-01   0.108279E+00  -0.195359E-03
 0.721000E+00   0.662351E-01   0.108222E+00  -0.195246E-03
 0.722000E+00   0.662500E-01   0.108165E+00  -0.195174E-03
 0.723000E+00   0.662584E-01   0.108109E+00  -0.194973E-03
 0.724000E+00   0.662727E-01   0.108052E+00  -0.195264E-03
 0.725000E+00   0.662878E-01   0.107996E+00  -0.195120E-03
 0.726000E+00   0.663050E-01   0.107939E+00  -0.195099E-03
 0.727000E+00   0.663204E-01   0.107883E+00  -0.194734E-03
 0.728000E+00   0.663293E-01   0.107828E+00  -0.195223E-03
 0.729000E+00   0.663455E-01   0.107772E+00  -0.194989E-03
 0.730000E+00   0.663593E-01   0.107716E+00  -0.194880E-03
 0.731000E+00   0.663758E-01   0.107660E+00  -0.194600E-03
 0.732000E+00   0.663898E-01   0.107605E+00  -0.195082E-03
 0.733000E+00   0.664042E-01   0.107550E+00  -0.194994E-03
 0.734000E+00   0.664182E-01   0.107495E+00  -0.194693E-03
 0.735000E+00   0.664311E-01   0.107440E+00  -0.195106E-03
 0.736000E+00   0.664407E-01   0.107384E+00  -0.194341E-03
 0.737000E+00   0.664568E-01   0.107330E+00  -0.194907E-03
 0.738000E+00   0.664684E-01   0.107275E+00  -0.194366E-03
 0.739000E+00   0.664821E-01   0.107220E+00  -0.194523E-03
 0.740000E+00   0.664929E-01   0.107166E+00  -0.194529E-03
 0.741000E+00   0.665082E-01   0.107112E+00  -0.194733E-03
 0.742000E+00   0.665194E-01   0.107057E+00  -0.194250E-03
 0.743000E+00   0.665349E-01   0.107003E+00  -0.194605E-03
 0.744000E+00   0.665491E-01   0.106949E+00  -0.194324E-03
 0.745000E+00   0.665642E-01   0.106895E+00  -0.194220E-03
 0.746000E+00   0.665741E-01   0.106841E+00  -0.194336E-03
 0.747000E+00   0.665843E-01   0.106788E+00  -0.194450E-03
 0.748000E+00   0.666048E-01   0.106734E+00  -0.193948E-03
 0.749000E+00   0.666201E-01   0.106681E+00  -0.193988E-03
 0.750000E+00   0.666350E-01   0.106628E+00  -0.194011E-03
 0.751000E+00   0.666492E-01   0.106574E+00  -0.194313E-03
 0.752000E+00   0.666632E-01   0.106521E+00  -0.194447E-03
 0.753000E+00   0.666724E-01   0.106468E+00  -0.194160E-03
 0.754000E+00   0.666889E-01   0.106415E+00  -0.194525E-03
 0.755000E+00   0.667051E-01   0.106363E+00  -0.194197E-03
 0.756000E+00   0.667162E-01   0.106310E+00  -0.194462E-03
 0.757000E+00   0.667359E-01   0.106258E+00  -0.194366E-03
 0.758000E+00   0.667475E-01   0.106205E+00  -0.194291E-03
 0.759000E+00   0.667589E-01   0.106153E+00  -0.194303E-03
 0.760000E+00   0.667732E-01   0.106101E+00  -0.193973E-03
 0.761000E+00   0.667831E-01   0.106049E+00  -0.194423E-03
 0.762000E+00   0.668013E-01   0.105997E+00  -0.194289E-03
 0.763000E+00   0.668133E-01   0.105945E+00  -0.194148E-03
