 0.278000E+00   0.975142E+00  -0.349500E-01   0.100009E+01   0.100021E+01   0.214664E-01
 0.279000E+00   0.975065E+00  -0.350211E-01   0.100009E+01   0.100022E+01   0.224159E-01
 0.280000E+00   0.974989E+00  -0.350894E-01   0.100010E+01   0.100023E+01   0.233258E-01
 0.281000E+00   0.974915E+00  -0.351549E-01   0.100010E+01   0.100024E+01   0.241992E-01
 0.282000E+00   0.974841E+00  -0.352184E-01   0.100010E+01   0.100025E+01   0.250455E-01
 0.283000E+00   0.974768E+00  -0.352803E-01   0.100011E+01   0.100025E+01   0.258775E-01
 0.284000E+00   0.974694E+00  -0.353411E-01   0.100011E+01   0.100026E+01   0.267044E-01
 0.285000E+00   0.974621E+00  -0.354012E-01   0.100011E+01   0.100027E+01   0.275279E-01
 0.286000E+00   0.974547E+00  -0.354607E-01   0.100012E+01   0.100028E+01   0.283460E-01
 0.287000E+00   0.974474E+00  -0.355195E-01   0.100012E+01   0.100029E+01   0.291563E-01
 0.288000E+00   0.974401E+00  -0.355773E-01   0.100012E+01   0.100029E+01   0.299539E-01
 0.289000E+00   0.974329E+00  -0.356334E-01   0.100013E+01   0.100030E+01   0.307310E-01
 0.290000E+00   0.974258E+00  -0.356867E-01   0.100013E+01   0.100031E+01   0.314787E-01
 0.291000E+00   0.974188E+00  -0.357367E-01   0.100013E+01   0.100032E+01   0.321901E-01
 0.292000E+00   0.974120E+00  -0.357837E-01   0.100014E+01   0.100032E+01   0.328664E-01
 0.293000E+00   0.974052E+00  -0.358289E-01   0.100014E+01   0.100033E+01   0.335188E-01
 0.294000E+00   0.973985E+00  -0.358741E-01   0.100014E+01   0.100034E+01   0.341639E-01
 0.295000E+00   0.973918E+00  -0.359201E-01   0.100014E+01   0.100034E+01   0.348134E-01
 0.296000E+00   0.973852E+00  -0.359666E-01   0.100015E+01   0.100035E+01   0.354646E-01
 0.297000E+00   0.973785E+00  -0.360120E-01   0.100015E+01   0.100036E+01   0.361033E-01
 0.298000E+00   0.973720E+00  -0.360547E-01   0.100015E+01   0.100036E+01   0.367147E-01
 0.299000E+00   0.973655E+00  -0.360943E-01   0.100015E+01   0.100037E+01   0.372964E-01
 0.300000E+00   0.973589E+00  -0.361319E-01   0.100016E+01   0.100037E+01   0.378611E-01
 0.301000E+00   0.973523E+00  -0.361693E-01   0.100016E+01   0.100038E+01   0.384274E-01
 0.302000E+00   0.973456E+00  -0.362074E-01   0.100016E+01   0.100039E+01   0.390038E-01
 0.303000E+00   0.973389E+00  -0.362457E-01   0.100016E+01   0.100039E+01   0.395840E-01
 0.304000E+00   0.973323E+00  -0.362828E-01   0.100017E+01   0.100040E+01   0.401510E-01
 0.305000E+00   0.973258E+00  -0.363178E-01   0.100017E+01   0.100040E+01   0.406922E-01
 0.306000E+00   0.973195E+00  -0.363506E-01   0.100017E+01   0.100041E+01   0.412083E-01
 0.307000E+00   0.973132E+00  -0.363824E-01   0.100017E+01   0.100041E+01   0.417115E-01
 0.308000E+00   0.973069E+00  -0.364139E-01   0.100017E+01   0.100042E+01   0.422139E-01
 0.309000E+00   0.973006E+00  -0.364453E-01   0.100018E+01   0.100042E+01   0.427149E-01
 0.310000E+00   0.972943E+00  -0.364760E-01   0.100018E+01   0.100043E+01   0.432043E-01
 0.311000E+00   0.972880E+00  -0.365052E-01   0.100018E+01   0.100043E+01   0.436740E-01
 0.312000E+00   0.972818E+00  -0.365332E-01   0.100018E+01   0.100044E+01   0.441261E-01
 0.313000E+00   0.972756E+00  -0.365609E-01   0.100018E+01   0.100044E+01   0.445723E-01
 0.314000E+00   0.972693E+00  -0.365890E-01   0.100019E+01   0.100045E+01   0.450238E-01
 0.315000E+00   0.972630E+00  -0.366174E-01   0.100019E+01   0.100045E+01   0.454815E-01
 0.316000E+00   0.972567E+00  -0.366449E-01   0.100019E+01   0.100045E+01   0.459339E-01
 0.317000E+00   0.972505E+00  -0.366704E-01   0.100019E+01   0.100046E+01   0.463682E-01
 0.318000E+00   0.972444E+00  -0.366938E-01   0.100019E+01   0.100046E+01   0.467817E-01
 0.319000E+00   0.972384E+00  -0.367160E-01   0.100019E+01   0.100047E+01   0.471829E-01
 0.320000E+00   0.972324E+00  -0.367380E-01   0.100020E+01   0.100047E+01   0.475837E-01
 0.321000E+00   0.972264E+00  -0.367605E-01   0.100020E+01   0.100047E+01   0.479883E-01
 0.322000E+00   0.972204E+00  -0.367827E-01   0.100020E+01   0.100048E+01   0.483906E-01
 0.323000E+00   0.972143E+00  -0.368039E-01   0.100020E+01   0.100048E+01   0.487801E-01
 0.324000E+00   0.972083E+00  -0.368236E-01   0.100020E+01   0.100049E+01   0.491528E-01
 0.325000E+00   0.972023E+00  -0.368424E-01   0.100020E+01   0.100049E+01   0.495149E-01
 0.326000E+00   0.971962E+00  -0.368611E-01   0.100021E+01   0.100049E+01   0.498769E-01
 0.327000E+00   0.971900E+00  -0.368803E-01   0.100021E+01   0.100050E+01   0.502438E-01
 0.328000E+00   0.971839E+00  -0.368993E-01   0.100021E+01   0.100050E+01   0.506107E-01
 0.329000E+00   0.971779E+00  -0.369173E-01   0.100021E+01   0.100050E+01   0.509669E-01
 0.330000E+00   0.971720E+00  -0.369335E-01   0.100021E+01   0.100051E+01   0.513041E-01
 0.331000E+00   0.971662E+00  -0.369482E-01   0.100021E+01   0.100051E+01   0.516237E-01
 0.332000E+00   0.971605E+00  -0.369622E-01   0.100021E+01   0.100051E+01   0.519359E-01
 0.333000E+00   0.971547E+00  -0.369766E-01   0.100021E+01   0.100052E+01   0.522532E-01
 0.334000E+00   0.971488E+00  -0.369916E-01   0.100022E+01   0.100052E+01   0.525796E-01
 0.335000E+00   0.971430E+00  -0.370069E-01   0.100022E+01   0.100052E+01   0.529096E-01
 0.336000E+00   0.971371E+00  -0.370217E-01   0.100022E+01   0.100053E+01   0.532314E-01
 0.337000E+00   0.971313E+00  -0.370351E-01   0.100022E+01   0.100053E+01   0.535362E-01
 0.338000E+00   0.971256E+00  -0.370472E-01   0.100022E+01   0.100053E+01   0.538226E-01
 0.339000E+00   0.971199E+00  -0.370585E-01   0.100022E+01   0.100053E+01   0.540970E-01
 0.340000E+00   0.971142E+00  -0.370698E-01   0.100022E+01   0.100054E+01   0.543683E-01
 0.341000E+00   0.971086E+00  -0.370812E-01   0.100022E+01   0.100054E+01   0.546413E-01
 0.342000E+00   0.971029E+00  -0.370924E-01   0.100023E+01   0.100054E+01   0.549131E-01
 0.343000E+00   0.970974E+00  -0.371026E-01   0.100023E+01   0.100055E+01   0.551761E-01
 0.344000E+00   0.970919E+00  -0.371113E-01   0.100023E+01   0.100055E+01   0.554253E-01
 0.345000E+00   0.970865E+00  -0.371187E-01   0.100023E+01   0.100055E+01   0.556616E-01
 0.346000E+00   0.970812E+00  -0.371254E-01   0.100023E+01   0.100055E+01   0.558916E-01
 0.347000E+00   0.970758E+00  -0.371325E-01   0.100023E+01   0.100055E+01   0.561215E-01
 0.348000E+00   0.970705E+00  -0.371400E-01   0.100023E+01   0.100056E+01   0.563505E-01
 0.349000E+00   0.970652E+00  -0.371472E-01   0.100023E+01   0.100056E+01   0.565705E-01
 0.350000E+00   0.970600E+00  -0.371535E-01   0.100023E+01   0.100056E+01   0.567725E-01
 0.351000E+00   0.970549E+00  -0.371587E-01   0.100023E+01   0.100056E+01   0.569530E-01
 0.352000E+00   0.970499E+00  -0.371630E-01   0.100024E+01   0.100056E+01   0.571171E-01
 0.353000E+00   0.970450E+00  -0.371671E-01   0.100024E+01   0.100057E+01   0.572752E-01
 0.354000E+00   0.970400E+00  -0.371714E-01   0.100024E+01   0.100057E+01   0.574334E-01
 0.355000E+00   0.970351E+00  -0.371755E-01   0.100024E+01   0.100057E+01   0.575894E-01
 0.356000E+00   0.970304E+00  -0.371787E-01   0.100024E+01   0.100057E+01   0.577362E-01
 0.357000E+00   0.970257E+00  -0.371808E-01   0.100024E+01   0.100057E+01   0.578685E-01
 0.358000E+00   0.970212E+00  -0.371819E-01   0.100024E+01   0.100057E+01   0.579860E-01
 0.359000E+00   0.970168E+00  -0.371825E-01   0.100024E+01   0.100057E+01   0.580933E-01
 0.360000E+00   0.970125E+00  -0.371831E-01   0.100024E+01   0.100058E+01   0.581958E-01
 0.361000E+00   0.970082E+00  -0.371838E-01   0.100024E+01   0.100058E+01   0.582940E-01
 0.362000E+00   0.970040E+00  -0.371841E-01   0.100024E+01   0.100058E+01   0.583836E-01
 0.363000E+00   0.969999E+00  -0.371839E-01   0.100024E+01   0.100058E+01   0.584596E-01
 0.364000E+00   0.969958E+00  -0.371829E-01   0.100024E+01   0.100058E+01   0.585208E-01
 0.365000E+00   0.969917E+00  -0.371813E-01   0.100024E+01   0.100058E+01   0.585698E-01
 0.366000E+00   0.969877E+00  -0.371793E-01   0.100024E+01   0.100058E+01   0.586101E-01
 0.367000E+00   0.969838E+00  -0.371770E-01   0.100024E+01   0.100058E+01   0.586436E-01
 0.368000E+00   0.969800E+00  -0.371742E-01   0.100024E+01   0.100058E+01   0.586700E-01
 0.369000E+00   0.969762E+00  -0.371710E-01   0.100024E+01   0.100058E+01   0.586877E-01
 0.370000E+00   0.969725E+00  -0.371673E-01   0.100024E+01   0.100058E+01   0.586966E-01
 0.371000E+00   0.969688E+00  -0.371631E-01   0.100024E+01   0.100058E+01   0.586981E-01
 0.372000E+00   0.969652E+00  -0.371584E-01   0.100024E+01   0.100058E+01   0.586951E-01
 0.373000E+00   0.969617E+00  -0.371533E-01   0.100024E+01   0.100058E+01   0.586899E-01
 0.374000E+00   0.969582E+00  -0.371479E-01   0.100024E+01   0.100058E+01   0.586829E-01
 0.375000E+00   0.969547E+00  -0.371421E-01   0.100024E+01   0.100058E+01   0.586732E-01
 0.376000E+00   0.969512E+00  -0.371362E-01   0.100024E+01   0.100058E+01   0.586594E-01
 0.377000E+00   0.969478E+00  -0.371299E-01   0.100024E+01   0.100058E+01   0.586402E-01
 0.378000E+00   0.969444E+00  -0.371235E-01   0.100024E+01   0.100058E+01   0.586142E-01
 0.379000E+00   0.969412E+00  -0.371168E-01   0.100024E+01   0.100058E+01   0.585804E-01
 0.380000E+00   0.969380E+00  -0.371100E-01   0.100024E+01   0.100058E+01   0.585383E-01
 0.381000E+00   0.969348E+00  -0.371031E-01   0.100024E+01   0.100058E+01   0.584883E-01
 0.382000E+00   0.969317E+00  -0.370959E-01   0.100024E+01   0.100058E+01   0.584318E-01
 0.383000E+00   0.969287E+00  -0.370884E-01   0.100024E+01   0.100058E+01   0.583706E-01
 0.384000E+00   0.969256E+00  -0.370808E-01   0.100024E+01   0.100058E+01   0.583066E-01
 0.385000E+00   0.969226E+00  -0.370732E-01   0.100024E+01   0.100058E+01   0.582420E-01
 0.386000E+00   0.969196E+00  -0.370659E-01   0.100024E+01   0.100057E+01   0.581783E-01
 0.387000E+00   0.969165E+00  -0.370589E-01   0.100024E+01   0.100057E+01   0.581160E-01
 0.388000E+00   0.969135E+00  -0.370520E-01   0.100024E+01   0.100057E+01   0.580536E-01
 0.389000E+00   0.969106E+00  -0.370447E-01   0.100024E+01   0.100057E+01   0.579884E-01
 0.390000E+00   0.969076E+00  -0.370366E-01   0.100024E+01   0.100057E+01   0.579177E-01
 0.391000E+00   0.969048E+00  -0.370279E-01   0.100024E+01   0.100057E+01   0.578412E-01
 0.392000E+00   0.969020E+00  -0.370189E-01   0.100024E+01   0.100057E+01   0.577621E-01
 0.393000E+00   0.968992E+00  -0.370101E-01   0.100024E+01   0.100057E+01   0.576854E-01
 0.394000E+00   0.968965E+00  -0.370020E-01   0.100024E+01   0.100057E+01   0.576141E-01
 0.395000E+00   0.968937E+00  -0.369944E-01   0.100024E+01   0.100057E+01   0.575475E-01
 0.396000E+00   0.968910E+00  -0.369867E-01   0.100024E+01   0.100057E+01   0.574804E-01
 0.397000E+00   0.968882E+00  -0.369785E-01   0.100024E+01   0.100057E+01   0.574065E-01
 0.398000E+00   0.968856E+00  -0.369698E-01   0.100024E+01   0.100057E+01   0.573229E-01
 0.399000E+00   0.968829E+00  -0.369609E-01   0.100024E+01   0.100057E+01   0.572321E-01
 0.400000E+00   0.968803E+00  -0.369524E-01   0.100024E+01   0.100056E+01   0.571401E-01
 0.401000E+00   0.968776E+00  -0.369446E-01   0.100023E+01   0.100056E+01   0.570515E-01
 0.402000E+00   0.968750E+00  -0.369372E-01   0.100023E+01   0.100056E+01   0.569665E-01
 0.403000E+00   0.968724E+00  -0.369297E-01   0.100023E+01   0.100056E+01   0.568817E-01
 0.404000E+00   0.968698E+00  -0.369218E-01   0.100023E+01   0.100056E+01   0.567941E-01
 0.405000E+00   0.968672E+00  -0.369136E-01   0.100023E+01   0.100056E+01   0.567046E-01
 0.406000E+00   0.968646E+00  -0.369055E-01   0.100023E+01   0.100056E+01   0.566171E-01
 0.407000E+00   0.968620E+00  -0.368979E-01   0.100023E+01   0.100056E+01   0.565346E-01
 0.408000E+00   0.968594E+00  -0.368906E-01   0.100023E+01   0.100056E+01   0.564554E-01
 0.409000E+00   0.968568E+00  -0.368833E-01   0.100023E+01   0.100056E+01   0.563736E-01
 0.410000E+00   0.968544E+00  -0.368755E-01   0.100023E+01   0.100056E+01   0.562836E-01
 0.411000E+00   0.968520E+00  -0.368671E-01   0.100023E+01   0.100055E+01   0.561848E-01
 0.412000E+00   0.968496E+00  -0.368585E-01   0.100023E+01   0.100055E+01   0.560837E-01
 0.413000E+00   0.968473E+00  -0.368504E-01   0.100023E+01   0.100055E+01   0.559888E-01
 0.414000E+00   0.968448E+00  -0.368432E-01   0.100023E+01   0.100055E+01   0.559052E-01
 0.415000E+00   0.968424E+00  -0.368364E-01   0.100023E+01   0.100055E+01   0.558303E-01
 0.416000E+00   0.968399E+00  -0.368295E-01   0.100023E+01   0.100055E+01   0.557556E-01
 0.417000E+00   0.968375E+00  -0.368221E-01   0.100023E+01   0.100055E+01   0.556735E-01
 0.418000E+00   0.968351E+00  -0.368141E-01   0.100023E+01   0.100055E+01   0.555835E-01
 0.419000E+00   0.968327E+00  -0.368061E-01   0.100023E+01   0.100055E+01   0.554910E-01
 0.420000E+00   0.968303E+00  -0.367987E-01   0.100023E+01   0.100055E+01   0.554032E-01
 0.421000E+00   0.968279E+00  -0.367920E-01   0.100023E+01   0.100055E+01   0.553223E-01
 0.422000E+00   0.968255E+00  -0.367857E-01   0.100023E+01   0.100055E+01   0.552443E-01
 0.423000E+00   0.968232E+00  -0.367795E-01   0.100023E+01   0.100054E+01   0.551624E-01
 0.424000E+00   0.968209E+00  -0.367730E-01   0.100023E+01   0.100054E+01   0.550724E-01
 0.425000E+00   0.968186E+00  -0.367663E-01   0.100023E+01   0.100054E+01   0.549768E-01
 0.426000E+00   0.968164E+00  -0.367597E-01   0.100023E+01   0.100054E+01   0.548825E-01
 0.427000E+00   0.968142E+00  -0.367534E-01   0.100023E+01   0.100054E+01   0.547962E-01
 0.428000E+00   0.968120E+00  -0.367475E-01   0.100023E+01   0.100054E+01   0.547196E-01
 0.429000E+00   0.968097E+00  -0.367416E-01   0.100023E+01   0.100054E+01   0.546491E-01
 0.430000E+00   0.968074E+00  -0.367354E-01   0.100023E+01   0.100054E+01   0.545791E-01
 0.431000E+00   0.968051E+00  -0.367288E-01   0.100023E+01   0.100054E+01   0.545062E-01
 0.432000E+00   0.968029E+00  -0.367220E-01   0.100023E+01   0.100054E+01   0.544310E-01
 0.433000E+00   0.968006E+00  -0.367155E-01   0.100022E+01   0.100054E+01   0.543566E-01
 0.434000E+00   0.967983E+00  -0.367096E-01   0.100022E+01   0.100054E+01   0.542850E-01
 0.435000E+00   0.967961E+00  -0.367043E-01   0.100022E+01   0.100053E+01   0.542154E-01
 0.436000E+00   0.967939E+00  -0.366993E-01   0.100022E+01   0.100053E+01   0.541446E-01
 0.437000E+00   0.967917E+00  -0.366943E-01   0.100022E+01   0.100053E+01   0.540700E-01
 0.438000E+00   0.967895E+00  -0.366891E-01   0.100022E+01   0.100053E+01   0.539918E-01
 0.439000E+00   0.967873E+00  -0.366836E-01   0.100022E+01   0.100053E+01   0.539139E-01
 0.440000E+00   0.967852E+00  -0.366782E-01   0.100022E+01   0.100053E+01   0.538402E-01
 0.441000E+00   0.967830E+00  -0.366730E-01   0.100022E+01   0.100053E+01   0.537725E-01
 0.442000E+00   0.967809E+00  -0.366679E-01   0.100022E+01   0.100053E+01   0.537094E-01
 0.443000E+00   0.967787E+00  -0.366627E-01   0.100022E+01   0.100053E+01   0.536473E-01
 0.444000E+00   0.967766E+00  -0.366574E-01   0.100022E+01   0.100053E+01   0.535840E-01
 0.445000E+00   0.967745E+00  -0.366522E-01   0.100022E+01   0.100053E+01   0.535207E-01
 0.446000E+00   0.967723E+00  -0.366472E-01   0.100022E+01   0.100053E+01   0.534601E-01
 0.447000E+00   0.967701E+00  -0.366428E-01   0.100022E+01   0.100053E+01   0.534047E-01
 0.448000E+00   0.967679E+00  -0.366390E-01   0.100022E+01   0.100053E+01   0.533533E-01
 0.449000E+00   0.967656E+00  -0.366355E-01   0.100022E+01   0.100053E+01   0.533021E-01
 0.450000E+00   0.967634E+00  -0.366320E-01   0.100022E+01   0.100052E+01   0.532470E-01
 0.451000E+00   0.967612E+00  -0.366284E-01   0.100022E+01   0.100052E+01   0.531871E-01
 0.452000E+00   0.967590E+00  -0.366247E-01   0.100022E+01   0.100052E+01   0.531251E-01
 0.453000E+00   0.967569E+00  -0.366212E-01   0.100022E+01   0.100052E+01   0.530655E-01
 0.454000E+00   0.967547E+00  -0.366178E-01   0.100022E+01   0.100052E+01   0.530117E-01
 0.455000E+00   0.967525E+00  -0.366146E-01   0.100022E+01   0.100052E+01   0.529641E-01
 0.456000E+00   0.967503E+00  -0.366114E-01   0.100022E+01   0.100052E+01   0.529214E-01
 0.457000E+00   0.967481E+00  -0.366080E-01   0.100022E+01   0.100052E+01   0.528816E-01
 0.458000E+00   0.967458E+00  -0.366046E-01   0.100022E+01   0.100052E+01   0.528433E-01
 0.459000E+00   0.967435E+00  -0.366012E-01   0.100022E+01   0.100052E+01   0.528061E-01
 0.460000E+00   0.967413E+00  -0.365979E-01   0.100022E+01   0.100052E+01   0.527696E-01
 0.461000E+00   0.967390E+00  -0.365947E-01   0.100022E+01   0.100052E+01   0.527331E-01
 0.462000E+00   0.967368E+00  -0.365916E-01   0.100022E+01   0.100052E+01   0.526956E-01
 0.463000E+00   0.967346E+00  -0.365886E-01   0.100022E+01   0.100052E+01   0.526567E-01
 0.464000E+00   0.967324E+00  -0.365859E-01   0.100022E+01   0.100052E+01   0.526176E-01
 0.465000E+00   0.967302E+00  -0.365833E-01   0.100022E+01   0.100052E+01   0.525808E-01
 0.466000E+00   0.967280E+00  -0.365812E-01   0.100022E+01   0.100052E+01   0.525492E-01
 0.467000E+00   0.967257E+00  -0.365795E-01   0.100022E+01   0.100052E+01   0.525240E-01
 0.468000E+00   0.967234E+00  -0.365780E-01   0.100022E+01   0.100052E+01   0.525039E-01
 0.469000E+00   0.967211E+00  -0.365766E-01   0.100022E+01   0.100052E+01   0.524850E-01
 0.470000E+00   0.967188E+00  -0.365748E-01   0.100022E+01   0.100052E+01   0.524628E-01
 0.471000E+00   0.967166E+00  -0.365725E-01   0.100022E+01   0.100052E+01   0.524352E-01
 0.472000E+00   0.967144E+00  -0.365700E-01   0.100022E+01   0.100052E+01   0.524045E-01
 0.473000E+00   0.967122E+00  -0.365675E-01   0.100022E+01   0.100052E+01   0.523757E-01
 0.474000E+00   0.967099E+00  -0.365655E-01   0.100022E+01   0.100052E+01   0.523537E-01
 0.475000E+00   0.967076E+00  -0.365640E-01   0.100022E+01   0.100052E+01   0.523405E-01
 0.476000E+00   0.967053E+00  -0.365628E-01   0.100022E+01   0.100051E+01   0.523335E-01
 0.477000E+00   0.967029E+00  -0.365617E-01   0.100022E+01   0.100051E+01   0.523277E-01
 0.478000E+00   0.967006E+00  -0.365604E-01   0.100022E+01   0.100051E+01   0.523191E-01
 0.479000E+00   0.966983E+00  -0.365591E-01   0.100022E+01   0.100051E+01   0.523069E-01
 0.480000E+00   0.966960E+00  -0.365577E-01   0.100022E+01   0.100051E+01   0.522927E-01
 0.481000E+00   0.966937E+00  -0.365563E-01   0.100022E+01   0.100051E+01   0.522792E-01
 0.482000E+00   0.966915E+00  -0.365549E-01   0.100022E+01   0.100051E+01   0.522676E-01
 0.483000E+00   0.966892E+00  -0.365535E-01   0.100022E+01   0.100051E+01   0.522584E-01
 0.484000E+00   0.966869E+00  -0.365520E-01   0.100022E+01   0.100051E+01   0.522524E-01
 0.485000E+00   0.966846E+00  -0.365507E-01   0.100022E+01   0.100051E+01   0.522510E-01
 0.486000E+00   0.966823E+00  -0.365497E-01   0.100022E+01   0.100051E+01   0.522556E-01
 0.487000E+00   0.966799E+00  -0.365489E-01   0.100022E+01   0.100051E+01   0.522656E-01
 0.488000E+00   0.966776E+00  -0.365482E-01   0.100022E+01   0.100051E+01   0.522783E-01
 0.489000E+00   0.966752E+00  -0.365475E-01   0.100022E+01   0.100051E+01   0.522896E-01
 0.490000E+00   0.966729E+00  -0.365467E-01   0.100022E+01   0.100051E+01   0.522967E-01
 0.491000E+00   0.966705E+00  -0.365459E-01   0.100022E+01   0.100051E+01   0.522991E-01
 0.492000E+00   0.966682E+00  -0.365452E-01   0.100022E+01   0.100051E+01   0.522985E-01
 0.493000E+00   0.966659E+00  -0.365446E-01   0.100022E+01   0.100051E+01   0.522973E-01
 0.494000E+00   0.966636E+00  -0.365441E-01   0.100022E+01   0.100051E+01   0.522971E-01
 0.495000E+00   0.966613E+00  -0.365436E-01   0.100022E+01   0.100051E+01   0.522990E-01
 0.496000E+00   0.966589E+00  -0.365431E-01   0.100022E+01   0.100051E+01   0.523033E-01
 0.497000E+00   0.966565E+00  -0.365428E-01   0.100022E+01   0.100051E+01   0.523108E-01
 0.498000E+00   0.966541E+00  -0.365427E-01   0.100022E+01   0.100051E+01   0.523213E-01
 0.499000E+00   0.966517E+00  -0.365426E-01   0.100022E+01   0.100051E+01   0.523342E-01
 0.500000E+00   0.966493E+00  -0.365423E-01   0.100022E+01   0.100051E+01   0.523475E-01
 0.501000E+00   0.966469E+00  -0.365417E-01   0.100022E+01   0.100052E+01   0.523601E-01
 0.502000E+00   0.966446E+00  -0.365408E-01   0.100022E+01   0.100052E+01   0.523717E-01
 0.503000E+00   0.966422E+00  -0.365400E-01   0.100022E+01   0.100052E+01   0.523838E-01
 0.504000E+00   0.966399E+00  -0.365393E-01   0.100022E+01   0.100052E+01   0.523975E-01
 0.505000E+00   0.966375E+00  -0.365390E-01   0.100022E+01   0.100052E+01   0.524132E-01
 0.506000E+00   0.966352E+00  -0.365388E-01   0.100022E+01   0.100052E+01   0.524294E-01
