 0.213900E+01   0.981194E+00  -0.386648E-02   0.100012E+01   0.100024E+01   0.257428E-01
 0.214000E+01   0.981191E+00  -0.386464E-02   0.100012E+01   0.100024E+01   0.257466E-01
 0.214100E+01   0.981189E+00  -0.386278E-02   0.100012E+01   0.100024E+01   0.257497E-01
 0.214200E+01   0.981185E+00  -0.386091E-02   0.100012E+01   0.100024E+01   0.257520E-01
 0.214300E+01   0.981182E+00  -0.385906E-02   0.100012E+01   0.100024E+01   0.257534E-01
 0.214400E+01   0.981179E+00  -0.385725E-02   0.100012E+01   0.100024E+01   0.257536E-01
 0.214500E+01   0.981176E+00  -0.385550E-02   0.100012E+01   0.100024E+01   0.257528E-01
 0.214600E+01   0.981173E+00  -0.385382E-02   0.100012E+01   0.100024E+01   0.257508E-01
 0.214700E+01   0.981170E+00  -0.385224E-02   0.100012E+01   0.100024E+01   0.257477E-01
 0.214800E+01   0.981167E+00  -0.385076E-02   0.100012E+01   0.100024E+01   0.257435E-01
 0.214900E+01   0.981164E+00  -0.384940E-02   0.100012E+01   0.100024E+01   0.257382E-01
 0.215000E+01   0.981162E+00  -0.384815E-02   0.100012E+01   0.100024E+01   0.257318E-01
 0.215100E+01   0.981159E+00  -0.384700E-02   0.100012E+01   0.100024E+01   0.257244E-01
 0.215200E+01   0.981157E+00  -0.384594E-02   0.100012E+01   0.100024E+01   0.257163E-01
 0.215300E+01   0.981154E+00  -0.384495E-02   0.100012E+01   0.100024E+01   0.257077E-01
 0.215400E+01   0.981152E+00  -0.384400E-02   0.100012E+01   0.100024E+01   0.256987E-01
 0.215500E+01   0.981150E+00  -0.384306E-02   0.100012E+01   0.100024E+01   0.256897E-01
 0.215600E+01   0.981148E+00  -0.384209E-02   0.100012E+01   0.100024E+01   0.256811E-01
 0.215700E+01   0.981146E+00  -0.384107E-02   0.100012E+01   0.100024E+01   0.256733E-01
 0.215800E+01   0.981144E+00  -0.383995E-02   0.100012E+01   0.100024E+01   0.256666E-01
 0.215900E+01   0.981142E+00  -0.383873E-02   0.100012E+01   0.100024E+01   0.256616E-01
 0.216000E+01   0.981140E+00  -0.383738E-02   0.100012E+01   0.100024E+01   0.256583E-01
 0.216100E+01   0.981138E+00  -0.383589E-02   0.100012E+01   0.100024E+01   0.256570E-01
 0.216200E+01   0.981136E+00  -0.383425E-02   0.100012E+01   0.100024E+01   0.256578E-01
 0.216300E+01   0.981133E+00  -0.383248E-02   0.100012E+01   0.100024E+01   0.256606E-01
 0.216400E+01   0.981131E+00  -0.383057E-02   0.100012E+01   0.100024E+01   0.256652E-01
 0.216500E+01   0.981128E+00  -0.382853E-02   0.100012E+01   0.100024E+01   0.256712E-01
 0.216600E+01   0.981125E+00  -0.382639E-02   0.100012E+01   0.100024E+01   0.256784E-01
 0.216700E+01   0.981122E+00  -0.382417E-02   0.100012E+01   0.100024E+01   0.256861E-01
 0.216800E+01   0.981118E+00  -0.382189E-02   0.100012E+01   0.100024E+01   0.256941E-01
 0.216900E+01   0.981115E+00  -0.381960E-02   0.100012E+01   0.100024E+01   0.257018E-01
 0.217000E+01   0.981112E+00  -0.381733E-02   0.100012E+01   0.100024E+01   0.257088E-01
 0.217100E+01   0.981109E+00  -0.381512E-02   0.100012E+01   0.100024E+01   0.257145E-01
 0.217200E+01   0.981105E+00  -0.381301E-02   0.100012E+01   0.100024E+01   0.257186E-01
 0.217300E+01   0.981102E+00  -0.381104E-02   0.100012E+01   0.100024E+01   0.257208E-01
 0.217400E+01   0.981099E+00  -0.380924E-02   0.100012E+01   0.100024E+01   0.257210E-01
 0.217500E+01   0.981096E+00  -0.380761E-02   0.100012E+01   0.100024E+01   0.257193E-01
 0.217600E+01   0.981093E+00  -0.380618E-02   0.100012E+01   0.100024E+01   0.257156E-01
 0.217700E+01   0.981090E+00  -0.380493E-02   0.100012E+01   0.100024E+01   0.257103E-01
 0.217800E+01   0.981088E+00  -0.380386E-02   0.100012E+01   0.100024E+01   0.257037E-01
 0.217900E+01   0.981085E+00  -0.380294E-02   0.100012E+01   0.100024E+01   0.256960E-01
 0.218000E+01   0.981083E+00  -0.380213E-02   0.100012E+01   0.100024E+01   0.256877E-01
 0.218100E+01   0.981080E+00  -0.380139E-02   0.100012E+01   0.100024E+01   0.256790E-01
 0.218200E+01   0.981078E+00  -0.380069E-02   0.100012E+01   0.100024E+01   0.256702E-01
 0.218300E+01   0.981076E+00  -0.379997E-02   0.100012E+01   0.100024E+01   0.256615E-01
 0.218400E+01   0.981074E+00  -0.379918E-02   0.100012E+01   0.100024E+01   0.256531E-01
 0.218500E+01   0.981072E+00  -0.379830E-02   0.100012E+01   0.100024E+01   0.256454E-01
 0.218600E+01   0.981070E+00  -0.379728E-02   0.100012E+01   0.100024E+01   0.256388E-01
 0.218700E+01   0.981069E+00  -0.379608E-02   0.100012E+01   0.100024E+01   0.256335E-01
 0.218800E+01   0.981067E+00  -0.379468E-02   0.100012E+01   0.100024E+01   0.256298E-01
 0.218900E+01   0.981065E+00  -0.379307E-02   0.100012E+01   0.100024E+01   0.256279E-01
 0.219000E+01   0.981062E+00  -0.379125E-02   0.100012E+01   0.100024E+01   0.256281E-01
 0.219100E+01   0.981060E+00  -0.378922E-02   0.100012E+01   0.100024E+01   0.256302E-01
 0.219200E+01   0.981058E+00  -0.378701E-02   0.100012E+01   0.100024E+01   0.256341E-01
 0.219300E+01   0.981055E+00  -0.378466E-02   0.100012E+01   0.100024E+01   0.256396E-01
 0.219400E+01   0.981052E+00  -0.378222E-02   0.100012E+01   0.100024E+01   0.256463E-01
 0.219500E+01   0.981049E+00  -0.377972E-02   0.100012E+01   0.100024E+01   0.256539E-01
 0.219600E+01   0.981046E+00  -0.377724E-02   0.100012E+01   0.100024E+01   0.256617E-01
 0.219700E+01   0.981043E+00  -0.377482E-02   0.100012E+01   0.100024E+01   0.256692E-01
 0.219800E+01   0.981040E+00  -0.377250E-02   0.100012E+01   0.100024E+01   0.256755E-01
 0.219900E+01   0.981037E+00  -0.377034E-02   0.100012E+01   0.100024E+01   0.256804E-01
 0.220000E+01   0.981033E+00  -0.376835E-02   0.100012E+01   0.100024E+01   0.256833E-01
 0.220100E+01   0.981030E+00  -0.376657E-02   0.100012E+01   0.100024E+01   0.256840E-01
 0.220200E+01   0.981027E+00  -0.376501E-02   0.100012E+01   0.100024E+01   0.256824E-01
 0.220300E+01   0.981025E+00  -0.376368E-02   0.100012E+01   0.100024E+01   0.256786E-01
 0.220400E+01   0.981022E+00  -0.376257E-02   0.100012E+01   0.100024E+01   0.256727E-01
 0.220500E+01   0.981019E+00  -0.376167E-02   0.100012E+01   0.100024E+01   0.256652E-01
 0.220600E+01   0.981017E+00  -0.376096E-02   0.100012E+01   0.100024E+01   0.256564E-01
 0.220700E+01   0.981015E+00  -0.376040E-02   0.100012E+01   0.100024E+01   0.256468E-01
 0.220800E+01   0.981013E+00  -0.375996E-02   0.100012E+01   0.100024E+01   0.256367E-01
 0.220900E+01   0.981011E+00  -0.375959E-02   0.100012E+01   0.100024E+01   0.256265E-01
 0.221000E+01   0.981009E+00  -0.375923E-02   0.100012E+01   0.100024E+01   0.256165E-01
 0.221100E+01   0.981007E+00  -0.375885E-02   0.100012E+01   0.100024E+01   0.256069E-01
 0.221200E+01   0.981005E+00  -0.375837E-02   0.100012E+01   0.100024E+01   0.255979E-01
 0.221300E+01   0.981003E+00  -0.375775E-02   0.100012E+01   0.100024E+01   0.255899E-01
 0.221400E+01   0.981001E+00  -0.375693E-02   0.100012E+01   0.100024E+01   0.255830E-01
 0.221500E+01   0.981000E+00  -0.375587E-02   0.100012E+01   0.100024E+01   0.255775E-01
 0.221600E+01   0.980998E+00  -0.375455E-02   0.100012E+01   0.100024E+01   0.255735E-01
 0.221700E+01   0.980995E+00  -0.375295E-02   0.100012E+01   0.100024E+01   0.255712E-01
 0.221800E+01   0.980993E+00  -0.375108E-02   0.100012E+01   0.100024E+01   0.255706E-01
 0.221900E+01   0.980991E+00  -0.374895E-02   0.100012E+01   0.100024E+01   0.255720E-01
 0.222000E+01   0.980988E+00  -0.374660E-02   0.100012E+01   0.100024E+01   0.255750E-01
 0.222100E+01   0.980986E+00  -0.374408E-02   0.100012E+01   0.100024E+01   0.255797E-01
 0.222200E+01   0.980983E+00  -0.374143E-02   0.100012E+01   0.100024E+01   0.255859E-01
 0.222300E+01   0.980980E+00  -0.373873E-02   0.100012E+01   0.100024E+01   0.255930E-01
 0.222400E+01   0.980977E+00  -0.373603E-02   0.100012E+01   0.100024E+01   0.256012E-01
 0.222500E+01   0.980974E+00  -0.373340E-02   0.100012E+01   0.100024E+01   0.256097E-01
 0.222600E+01   0.980971E+00  -0.373087E-02   0.100012E+01   0.100024E+01   0.256181E-01
 0.222700E+01   0.980967E+00  -0.372851E-02   0.100012E+01   0.100024E+01   0.256257E-01
 0.222800E+01   0.980964E+00  -0.372635E-02   0.100012E+01   0.100024E+01   0.256322E-01
 0.222900E+01   0.980961E+00  -0.372443E-02   0.100012E+01   0.100024E+01   0.256371E-01
 0.223000E+01   0.980958E+00  -0.372277E-02   0.100012E+01   0.100024E+01   0.256400E-01
 0.223100E+01   0.980955E+00  -0.372138E-02   0.100012E+01   0.100024E+01   0.256406E-01
 0.223200E+01   0.980952E+00  -0.372026E-02   0.100012E+01   0.100024E+01   0.256387E-01
 0.223300E+01   0.980950E+00  -0.371939E-02   0.100012E+01   0.100024E+01   0.256344E-01
 0.223400E+01   0.980947E+00  -0.371875E-02   0.100012E+01   0.100024E+01   0.256278E-01
 0.223500E+01   0.980945E+00  -0.371830E-02   0.100012E+01   0.100024E+01   0.256192E-01
 0.223600E+01   0.980943E+00  -0.371798E-02   0.100012E+01   0.100024E+01   0.256091E-01
 0.223700E+01   0.980941E+00  -0.371774E-02   0.100012E+01   0.100024E+01   0.255979E-01
 0.223800E+01   0.980939E+00  -0.371752E-02   0.100012E+01   0.100024E+01   0.255862E-01
 0.223900E+01   0.980937E+00  -0.371724E-02   0.100012E+01   0.100024E+01   0.255743E-01
 0.224000E+01   0.980936E+00  -0.371686E-02   0.100012E+01   0.100024E+01   0.255628E-01
 0.224100E+01   0.980934E+00  -0.371632E-02   0.100012E+01   0.100024E+01   0.255523E-01
 0.224200E+01   0.980932E+00  -0.371556E-02   0.100012E+01   0.100024E+01   0.255428E-01
 0.224300E+01   0.980930E+00  -0.371456E-02   0.100012E+01   0.100024E+01   0.255350E-01
 0.224400E+01   0.980929E+00  -0.371330E-02   0.100012E+01   0.100024E+01   0.255289E-01
 0.224500E+01   0.980927E+00  -0.371175E-02   0.100012E+01   0.100024E+01   0.255250E-01
 0.224600E+01   0.980924E+00  -0.370994E-02   0.100012E+01   0.100024E+01   0.255234E-01
 0.224700E+01   0.980922E+00  -0.370787E-02   0.100012E+01   0.100024E+01   0.255241E-01
 0.224800E+01   0.980920E+00  -0.370556E-02   0.100012E+01   0.100024E+01   0.255272E-01
 0.224900E+01   0.980917E+00  -0.370306E-02   0.100012E+01   0.100024E+01   0.255326E-01
 0.225000E+01   0.980915E+00  -0.370041E-02   0.100012E+01   0.100024E+01   0.255399E-01
 0.225100E+01   0.980912E+00  -0.369768E-02   0.100012E+01   0.100024E+01   0.255487E-01
 0.225200E+01   0.980909E+00  -0.369493E-02   0.100012E+01   0.100024E+01   0.255589E-01
 0.225300E+01   0.980906E+00  -0.369222E-02   0.100012E+01   0.100024E+01   0.255697E-01
 0.225400E+01   0.980903E+00  -0.368962E-02   0.100012E+01   0.100024E+01   0.255804E-01
 0.225500E+01   0.980899E+00  -0.368719E-02   0.100012E+01   0.100024E+01   0.255905E-01
 0.225600E+01   0.980896E+00  -0.368498E-02   0.100012E+01   0.100024E+01   0.255993E-01
 0.225700E+01   0.980893E+00  -0.368303E-02   0.100012E+01   0.100024E+01   0.256064E-01
 0.225800E+01   0.980890E+00  -0.368137E-02   0.100012E+01   0.100024E+01   0.256113E-01
 0.225900E+01   0.980887E+00  -0.368001E-02   0.100012E+01   0.100024E+01   0.256135E-01
 0.226000E+01   0.980885E+00  -0.367896E-02   0.100012E+01   0.100024E+01   0.256128E-01
 0.226100E+01   0.980882E+00  -0.367818E-02   0.100012E+01   0.100024E+01   0.256093E-01
 0.226200E+01   0.980880E+00  -0.367764E-02   0.100012E+01   0.100024E+01   0.256029E-01
 0.226300E+01   0.980878E+00  -0.367731E-02   0.100012E+01   0.100024E+01   0.255940E-01
 0.226400E+01   0.980876E+00  -0.367713E-02   0.100012E+01   0.100024E+01   0.255831E-01
 0.226500E+01   0.980874E+00  -0.367707E-02   0.100012E+01   0.100024E+01   0.255706E-01
 0.226600E+01   0.980873E+00  -0.367704E-02   0.100012E+01   0.100024E+01   0.255570E-01
 0.226700E+01   0.980871E+00  -0.367700E-02   0.100012E+01   0.100024E+01   0.255428E-01
 0.226800E+01   0.980870E+00  -0.367686E-02   0.100012E+01   0.100024E+01   0.255286E-01
 0.226900E+01   0.980868E+00  -0.367658E-02   0.100012E+01   0.100024E+01   0.255148E-01
 0.227000E+01   0.980867E+00  -0.367609E-02   0.100012E+01   0.100024E+01   0.255022E-01
 0.227100E+01   0.980865E+00  -0.367537E-02   0.100012E+01   0.100024E+01   0.254910E-01
 0.227200E+01   0.980864E+00  -0.367437E-02   0.100012E+01   0.100024E+01   0.254818E-01
 0.227300E+01   0.980862E+00  -0.367308E-02   0.100012E+01   0.100024E+01   0.254749E-01
 0.227400E+01   0.980860E+00  -0.367149E-02   0.100012E+01   0.100024E+01   0.254707E-01
 0.227500E+01   0.980858E+00  -0.366962E-02   0.100012E+01   0.100024E+01   0.254693E-01
 0.227600E+01   0.980855E+00  -0.366749E-02   0.100012E+01   0.100024E+01   0.254706E-01
 0.227700E+01   0.980853E+00  -0.366512E-02   0.100012E+01   0.100024E+01   0.254745E-01
 0.227800E+01   0.980850E+00  -0.366257E-02   0.100012E+01   0.100024E+01   0.254812E-01
 0.227900E+01   0.980847E+00  -0.365989E-02   0.100012E+01   0.100024E+01   0.254901E-01
 0.228000E+01   0.980844E+00  -0.365713E-02   0.100012E+01   0.100024E+01   0.255008E-01
 0.228100E+01   0.980841E+00  -0.365436E-02   0.100012E+01   0.100024E+01   0.255130E-01
 0.228200E+01   0.980838E+00  -0.365165E-02   0.100012E+01   0.100024E+01   0.255259E-01
 0.228300E+01   0.980835E+00  -0.364904E-02   0.100012E+01   0.100024E+01   0.255389E-01
 0.228400E+01   0.980832E+00  -0.364661E-02   0.100012E+01   0.100024E+01   0.255513E-01
 0.228500E+01   0.980828E+00  -0.364440E-02   0.100012E+01   0.100024E+01   0.255623E-01
 0.228600E+01   0.980825E+00  -0.364245E-02   0.100012E+01   0.100024E+01   0.255715E-01
 0.228700E+01   0.980823E+00  -0.364077E-02   0.100012E+01   0.100024E+01   0.255781E-01
 0.228800E+01   0.980820E+00  -0.363939E-02   0.100012E+01   0.100024E+01   0.255816E-01
 0.228900E+01   0.980817E+00  -0.363830E-02   0.100012E+01   0.100024E+01   0.255819E-01
 0.229000E+01   0.980815E+00  -0.363747E-02   0.100012E+01   0.100024E+01   0.255789E-01
 0.229100E+01   0.980813E+00  -0.363686E-02   0.100012E+01   0.100024E+01   0.255725E-01
 0.229200E+01   0.980811E+00  -0.363645E-02   0.100012E+01   0.100024E+01   0.255631E-01
 0.229300E+01   0.980809E+00  -0.363617E-02   0.100012E+01   0.100024E+01   0.255513E-01
 0.229400E+01   0.980808E+00  -0.363597E-02   0.100012E+01   0.100024E+01   0.255375E-01
 0.229500E+01   0.980806E+00  -0.363580E-02   0.100012E+01   0.100024E+01   0.255225E-01
 0.229600E+01   0.980805E+00  -0.363558E-02   0.100012E+01   0.100024E+01   0.255068E-01
 0.229700E+01   0.980803E+00  -0.363526E-02   0.100012E+01   0.100024E+01   0.254913E-01
 0.229800E+01   0.980802E+00  -0.363480E-02   0.100012E+01   0.100024E+01   0.254766E-01
 0.229900E+01   0.980800E+00  -0.363415E-02   0.100012E+01   0.100024E+01   0.254632E-01
 0.230000E+01   0.980799E+00  -0.363330E-02   0.100012E+01   0.100024E+01   0.254519E-01
 0.230100E+01   0.980797E+00  -0.363222E-02   0.100012E+01   0.100024E+01   0.254430E-01
 0.230200E+01   0.980795E+00  -0.363091E-02   0.100012E+01   0.100024E+01   0.254368E-01
 0.230300E+01   0.980793E+00  -0.362937E-02   0.100012E+01   0.100024E+01   0.254336E-01
 0.230400E+01   0.980791E+00  -0.362761E-02   0.100012E+01   0.100024E+01   0.254335E-01
 0.230500E+01   0.980789E+00  -0.362564E-02   0.100012E+01   0.100024E+01   0.254364E-01
 0.230600E+01   0.980786E+00  -0.362348E-02   0.100012E+01   0.100024E+01   0.254421E-01
 0.230700E+01   0.980783E+00  -0.362116E-02   0.100012E+01   0.100024E+01   0.254503E-01
 0.230800E+01   0.980780E+00  -0.361872E-02   0.100012E+01   0.100024E+01   0.254605E-01
 0.230900E+01   0.980777E+00  -0.361620E-02   0.100012E+01   0.100024E+01   0.254723E-01
 0.231000E+01   0.980774E+00  -0.361366E-02   0.100012E+01   0.100024E+01   0.254853E-01
 0.231100E+01   0.980771E+00  -0.361115E-02   0.100012E+01   0.100024E+01   0.254986E-01
 0.231200E+01   0.980768E+00  -0.360871E-02   0.100012E+01   0.100024E+01   0.255117E-01
 0.231300E+01   0.980765E+00  -0.360641E-02   0.100012E+01   0.100024E+01   0.255240E-01
 0.231400E+01   0.980762E+00  -0.360430E-02   0.100012E+01   0.100024E+01   0.255348E-01
 0.231500E+01   0.980759E+00  -0.360241E-02   0.100012E+01   0.100024E+01   0.255437E-01
 0.231600E+01   0.980757E+00  -0.360077E-02   0.100012E+01   0.100024E+01   0.255500E-01
 0.231700E+01   0.980754E+00  -0.359941E-02   0.100012E+01   0.100024E+01   0.255534E-01
 0.231800E+01   0.980752E+00  -0.359832E-02   0.100012E+01   0.100024E+01   0.255535E-01
 0.231900E+01   0.980749E+00  -0.359750E-02   0.100012E+01   0.100024E+01   0.255502E-01
 0.232000E+01   0.980747E+00  -0.359691E-02   0.100012E+01   0.100024E+01   0.255435E-01
 0.232100E+01   0.980746E+00  -0.359652E-02   0.100012E+01   0.100024E+01   0.255337E-01
 0.232200E+01   0.980744E+00  -0.359629E-02   0.100012E+01   0.100024E+01   0.255211E-01
 0.232300E+01   0.980743E+00  -0.359616E-02   0.100012E+01   0.100024E+01   0.255061E-01
 0.232400E+01   0.980741E+00  -0.359609E-02   0.100012E+01   0.100024E+01   0.254892E-01
 0.232500E+01   0.980740E+00  -0.359602E-02   0.100012E+01   0.100024E+01   0.254712E-01
 0.232600E+01   0.980739E+00  -0.359589E-02   0.100012E+01   0.100024E+01   0.254525E-01
 0.232700E+01   0.980738E+00  -0.359563E-02   0.100012E+01   0.100024E+01   0.254340E-01
 0.232800E+01   0.980737E+00  -0.359522E-02   0.100012E+01   0.100024E+01   0.254165E-01
 0.232900E+01   0.980736E+00  -0.359460E-02   0.100012E+01   0.100024E+01   0.254006E-01
 0.233000E+01   0.980734E+00  -0.359375E-02   0.100012E+01   0.100024E+01   0.253873E-01
 0.233100E+01   0.980733E+00  -0.359265E-02   0.100012E+01   0.100024E+01   0.253770E-01
 0.233200E+01   0.980731E+00  -0.359130E-02   0.100012E+01   0.100024E+01   0.253702E-01
 0.233300E+01   0.980729E+00  -0.358969E-02   0.100012E+01   0.100024E+01   0.253670E-01
 0.233400E+01   0.980726E+00  -0.358784E-02   0.100012E+01   0.100024E+01   0.253676E-01
 0.233500E+01   0.980724E+00  -0.358578E-02   0.100012E+01   0.100024E+01   0.253714E-01
 0.233600E+01   0.980721E+00  -0.358355E-02   0.100012E+01   0.100024E+01   0.253787E-01
 0.233700E+01   0.980718E+00  -0.358117E-02   0.100012E+01   0.100024E+01   0.253891E-01
 0.233800E+01   0.980715E+00  -0.357870E-02   0.100012E+01   0.100024E+01   0.254018E-01
 0.233900E+01   0.980712E+00  -0.357619E-02   0.100012E+01   0.100024E+01   0.254164E-01
 0.234000E+01   0.980709E+00  -0.357370E-02   0.100012E+01   0.100024E+01   0.254322E-01
 0.234100E+01   0.980705E+00  -0.357127E-02   0.100012E+01   0.100024E+01   0.254484E-01
 0.234200E+01   0.980702E+00  -0.356895E-02   0.100012E+01   0.100024E+01   0.254642E-01
 0.234300E+01   0.980699E+00  -0.356678E-02   0.100012E+01   0.100024E+01   0.254787E-01
 0.234400E+01   0.980696E+00  -0.356479E-02   0.100012E+01   0.100024E+01   0.254914E-01
 0.234500E+01   0.980693E+00  -0.356299E-02   0.100012E+01   0.100024E+01   0.255017E-01
 0.234600E+01   0.980690E+00  -0.356141E-02   0.100012E+01   0.100024E+01   0.255088E-01
 0.234700E+01   0.980688E+00  -0.356005E-02   0.100012E+01   0.100024E+01   0.255125E-01
 0.234800E+01   0.980686E+00  -0.355890E-02   0.100012E+01   0.100024E+01   0.255126E-01
 0.234900E+01   0.980684E+00  -0.355794E-02   0.100012E+01   0.100024E+01   0.255089E-01
 0.235000E+01   0.980682E+00  -0.355717E-02   0.100012E+01   0.100024E+01   0.255013E-01
 0.235100E+01   0.980680E+00  -0.355656E-02   0.100012E+01   0.100024E+01   0.254903E-01
 0.235200E+01   0.980679E+00  -0.355608E-02   0.100012E+01   0.100024E+01   0.254762E-01
 0.235300E+01   0.980678E+00  -0.355571E-02   0.100012E+01   0.100024E+01   0.254596E-01
 0.235400E+01   0.980677E+00  -0.355541E-02   0.100012E+01   0.100024E+01   0.254412E-01
 0.235500E+01   0.980676E+00  -0.355514E-02   0.100012E+01   0.100024E+01   0.254217E-01
 0.235600E+01   0.980675E+00  -0.355485E-02   0.100012E+01   0.100024E+01   0.254020E-01
 0.235700E+01   0.980674E+00  -0.355450E-02   0.100012E+01   0.100024E+01   0.253828E-01
 0.235800E+01   0.980673E+00  -0.355405E-02   0.100012E+01   0.100024E+01   0.253652E-01
 0.235900E+01   0.980671E+00  -0.355345E-02   0.100012E+01   0.100024E+01   0.253500E-01
 0.236000E+01   0.980670E+00  -0.355269E-02   0.100012E+01   0.100024E+01   0.253380E-01
 0.236100E+01   0.980668E+00  -0.355173E-02   0.100012E+01   0.100024E+01   0.253299E-01
 0.236200E+01   0.980666E+00  -0.355056E-02   0.100012E+01   0.100024E+01   0.253258E-01
 0.236300E+01   0.980664E+00  -0.354917E-02   0.100012E+01   0.100024E+01   0.253260E-01
 0.236400E+01   0.980662E+00  -0.354756E-02   0.100012E+01   0.100024E+01   0.253303E-01
