 0.228100E+01   0.915046E+00  -0.102019E-01   0.100045E+01   0.100104E+01   0.106759E+00
 0.228200E+01   0.915080E+00  -0.101989E-01   0.100045E+01   0.100104E+01   0.106750E+00
 0.228300E+01   0.915114E+00  -0.101954E-01   0.100045E+01   0.100104E+01   0.106733E+00
 0.228400E+01   0.915149E+00  -0.101919E-01   0.100045E+01   0.100104E+01   0.106711E+00
 0.228500E+01   0.915184E+00  -0.101887E-01   0.100045E+01   0.100104E+01   0.106691E+00
 0.228600E+01   0.915218E+00  -0.101862E-01   0.100045E+01   0.100104E+01   0.106677E+00
 0.228700E+01   0.915253E+00  -0.101840E-01   0.100045E+01   0.100104E+01   0.106670E+00
 0.228800E+01   0.915288E+00  -0.101818E-01   0.100045E+01   0.100104E+01   0.106665E+00
 0.228900E+01   0.915322E+00  -0.101794E-01   0.100045E+01   0.100104E+01   0.106658E+00
 0.229000E+01   0.915357E+00  -0.101766E-01   0.100045E+01   0.100104E+01   0.106648E+00
 0.229100E+01   0.915392E+00  -0.101736E-01   0.100045E+01   0.100104E+01   0.106637E+00
 0.229200E+01   0.915427E+00  -0.101705E-01   0.100045E+01   0.100104E+01   0.106626E+00
 0.229300E+01   0.915461E+00  -0.101672E-01   0.100045E+01   0.100104E+01   0.106617E+00
 0.229400E+01   0.915496E+00  -0.101638E-01   0.100045E+01   0.100104E+01   0.106608E+00
 0.229500E+01   0.915530E+00  -0.101602E-01   0.100045E+01   0.100104E+01   0.106602E+00
 0.229600E+01   0.915564E+00  -0.101567E-01   0.100045E+01   0.100104E+01   0.106599E+00
 0.229700E+01   0.915599E+00  -0.101534E-01   0.100045E+01   0.100104E+01   0.106602E+00
 0.229800E+01   0.915633E+00  -0.101504E-01   0.100045E+01   0.100104E+01   0.106608E+00
 0.229900E+01   0.915667E+00  -0.101475E-01   0.100045E+01   0.100104E+01   0.106614E+00
 0.230000E+01   0.915702E+00  -0.101443E-01   0.100045E+01   0.100104E+01   0.106613E+00
 0.230100E+01   0.915736E+00  -0.101408E-01   0.100045E+01   0.100104E+01   0.106604E+00
 0.230200E+01   0.915771E+00  -0.101372E-01   0.100045E+01   0.100104E+01   0.106589E+00
 0.230300E+01   0.915806E+00  -0.101339E-01   0.100045E+01   0.100104E+01   0.106574E+00
 0.230400E+01   0.915841E+00  -0.101313E-01   0.100045E+01   0.100104E+01   0.106566E+00
 0.230500E+01   0.915875E+00  -0.101293E-01   0.100045E+01   0.100104E+01   0.106566E+00
 0.230600E+01   0.915909E+00  -0.101276E-01   0.100045E+01   0.100104E+01   0.106571E+00
 0.230700E+01   0.915944E+00  -0.101254E-01   0.100045E+01   0.100104E+01   0.106572E+00
 0.230800E+01   0.915978E+00  -0.101223E-01   0.100045E+01   0.100104E+01   0.106564E+00
 0.230900E+01   0.916013E+00  -0.101186E-01   0.100045E+01   0.100104E+01   0.106549E+00
 0.231000E+01   0.916048E+00  -0.101150E-01   0.100045E+01   0.100104E+01   0.106531E+00
 0.231100E+01   0.916083E+00  -0.101123E-01   0.100045E+01   0.100104E+01   0.106521E+00
 0.231200E+01   0.916117E+00  -0.101107E-01   0.100045E+01   0.100104E+01   0.106522E+00
 0.231300E+01   0.916151E+00  -0.101097E-01   0.100045E+01   0.100104E+01   0.106528E+00
 0.231400E+01   0.916185E+00  -0.101083E-01   0.100045E+01   0.100104E+01   0.106531E+00
 0.231500E+01   0.916220E+00  -0.101060E-01   0.100045E+01   0.100104E+01   0.106524E+00
 0.231600E+01   0.916256E+00  -0.101028E-01   0.100045E+01   0.100104E+01   0.106507E+00
 0.231700E+01   0.916291E+00  -0.100994E-01   0.100045E+01   0.100104E+01   0.106488E+00
 0.231800E+01   0.916326E+00  -0.100966E-01   0.100045E+01   0.100104E+01   0.106478E+00
 0.231900E+01   0.916361E+00  -0.100947E-01   0.100045E+01   0.100104E+01   0.106479E+00
 0.232000E+01   0.916396E+00  -0.100934E-01   0.100045E+01   0.100104E+01   0.106486E+00
 0.232100E+01   0.916430E+00  -0.100918E-01   0.100045E+01   0.100104E+01   0.106490E+00
 0.232200E+01   0.916465E+00  -0.100895E-01   0.100045E+01   0.100104E+01   0.106484E+00
 0.232300E+01   0.916500E+00  -0.100865E-01   0.100045E+01   0.100104E+01   0.106469E+00
 0.232400E+01   0.916536E+00  -0.100831E-01   0.100045E+01   0.100104E+01   0.106452E+00
 0.232500E+01   0.916572E+00  -0.100799E-01   0.100045E+01   0.100104E+01   0.106437E+00
 0.232600E+01   0.916607E+00  -0.100769E-01   0.100045E+01   0.100104E+01   0.106429E+00
 0.232700E+01   0.916642E+00  -0.100743E-01   0.100045E+01   0.100104E+01   0.106426E+00
 0.232800E+01   0.916677E+00  -0.100722E-01   0.100045E+01   0.100104E+01   0.106426E+00
 0.232900E+01   0.916712E+00  -0.100704E-01   0.100045E+01   0.100104E+01   0.106428E+00
 0.233000E+01   0.916747E+00  -0.100689E-01   0.100045E+01   0.100104E+01   0.106430E+00
 0.233100E+01   0.916782E+00  -0.100672E-01   0.100045E+01   0.100104E+01   0.106428E+00
 0.233200E+01   0.916817E+00  -0.100650E-01   0.100045E+01   0.100104E+01   0.106420E+00
 0.233300E+01   0.916852E+00  -0.100622E-01   0.100045E+01   0.100104E+01   0.106404E+00
 0.233400E+01   0.916887E+00  -0.100592E-01   0.100045E+01   0.100104E+01   0.106387E+00
 0.233500E+01   0.916922E+00  -0.100566E-01   0.100045E+01   0.100104E+01   0.106375E+00
 0.233600E+01   0.916957E+00  -0.100548E-01   0.100045E+01   0.100104E+01   0.106375E+00
 0.233700E+01   0.916991E+00  -0.100537E-01   0.100045E+01   0.100104E+01   0.106386E+00
 0.233800E+01   0.917026E+00  -0.100523E-01   0.100045E+01   0.100104E+01   0.106398E+00
 0.233900E+01   0.917060E+00  -0.100498E-01   0.100045E+01   0.100104E+01   0.106399E+00
 0.234000E+01   0.917096E+00  -0.100463E-01   0.100045E+01   0.100104E+01   0.106386E+00
 0.234100E+01   0.917131E+00  -0.100426E-01   0.100045E+01   0.100104E+01   0.106365E+00
 0.234200E+01   0.917166E+00  -0.100398E-01   0.100045E+01   0.100104E+01   0.106349E+00
 0.234300E+01   0.917201E+00  -0.100386E-01   0.100045E+01   0.100104E+01   0.106347E+00
 0.234400E+01   0.917235E+00  -0.100387E-01   0.100045E+01   0.100104E+01   0.106358E+00
 0.234500E+01   0.917269E+00  -0.100390E-01   0.100045E+01   0.100104E+01   0.106372E+00
 0.234600E+01   0.917304E+00  -0.100383E-01   0.100045E+01   0.100104E+01   0.106376E+00
 0.234700E+01   0.917340E+00  -0.100363E-01   0.100045E+01   0.100104E+01   0.106366E+00
 0.234800E+01   0.917375E+00  -0.100333E-01   0.100045E+01   0.100104E+01   0.106348E+00
 0.234900E+01   0.917411E+00  -0.100303E-01   0.100045E+01   0.100104E+01   0.106333E+00
 0.235000E+01   0.917446E+00  -0.100281E-01   0.100045E+01   0.100104E+01   0.106329E+00
 0.235100E+01   0.917480E+00  -0.100268E-01   0.100045E+01   0.100104E+01   0.106336E+00
 0.235200E+01   0.917514E+00  -0.100257E-01   0.100045E+01   0.100104E+01   0.106349E+00
 0.235300E+01   0.917549E+00  -0.100245E-01   0.100045E+01   0.100104E+01   0.106360E+00
 0.235400E+01   0.917583E+00  -0.100228E-01   0.100045E+01   0.100104E+01   0.106365E+00
 0.235500E+01   0.917617E+00  -0.100206E-01   0.100045E+01   0.100104E+01   0.106366E+00
 0.235600E+01   0.917652E+00  -0.100182E-01   0.100045E+01   0.100104E+01   0.106366E+00
 0.235700E+01   0.917687E+00  -0.100158E-01   0.100045E+01   0.100104E+01   0.106366E+00
 0.235800E+01   0.917722E+00  -0.100135E-01   0.100045E+01   0.100104E+01   0.106368E+00
 0.235900E+01   0.917757E+00  -0.100113E-01   0.100045E+01   0.100104E+01   0.106369E+00
 0.236000E+01   0.917793E+00  -0.100094E-01   0.100045E+01   0.100104E+01   0.106369E+00
 0.236100E+01   0.917828E+00  -0.100077E-01   0.100045E+01   0.100104E+01   0.106369E+00
 0.236200E+01   0.917863E+00  -0.100063E-01   0.100045E+01   0.100104E+01   0.106370E+00
 0.236300E+01   0.917897E+00  -0.100051E-01   0.100045E+01   0.100104E+01   0.106372E+00
 0.236400E+01   0.917932E+00  -0.100038E-01   0.100045E+01   0.100104E+01   0.106375E+00
 0.236500E+01   0.917966E+00  -0.100025E-01   0.100045E+01   0.100104E+01   0.106379E+00
 0.236600E+01   0.918000E+00  -0.100009E-01   0.100045E+01   0.100104E+01   0.106384E+00
 0.236700E+01   0.918035E+00  -0.999895E-02   0.100045E+01   0.100104E+01   0.106388E+00
 0.236800E+01   0.918070E+00  -0.999658E-02   0.100045E+01   0.100104E+01   0.106391E+00
 0.236900E+01   0.918105E+00  -0.999393E-02   0.100045E+01   0.100104E+01   0.106393E+00
 0.237000E+01   0.918139E+00  -0.999136E-02   0.100045E+01   0.100104E+01   0.106396E+00
 0.237100E+01   0.918174E+00  -0.998932E-02   0.100045E+01   0.100104E+01   0.106402E+00
 0.237200E+01   0.918209E+00  -0.998802E-02   0.100045E+01   0.100104E+01   0.106414E+00
 0.237300E+01   0.918243E+00  -0.998725E-02   0.100045E+01   0.100104E+01   0.106427E+00
 0.237400E+01   0.918277E+00  -0.998649E-02   0.100045E+01   0.100104E+01   0.106437E+00
 0.237500E+01   0.918312E+00  -0.998522E-02   0.100045E+01   0.100104E+01   0.106438E+00
 0.237600E+01   0.918348E+00  -0.998329E-02   0.100045E+01   0.100104E+01   0.106430E+00
 0.237700E+01   0.918383E+00  -0.998105E-02   0.100045E+01   0.100104E+01   0.106417E+00
 0.237800E+01   0.918419E+00  -0.997913E-02   0.100045E+01   0.100104E+01   0.106408E+00
 0.237900E+01   0.918454E+00  -0.997796E-02   0.100045E+01   0.100104E+01   0.106409E+00
 0.238000E+01   0.918489E+00  -0.997744E-02   0.100045E+01   0.100104E+01   0.106422E+00
 0.238100E+01   0.918524E+00  -0.997700E-02   0.100045E+01   0.100104E+01   0.106437E+00
 0.238200E+01   0.918559E+00  -0.997597E-02   0.100045E+01   0.100104E+01   0.106447E+00
 0.238300E+01   0.918594E+00  -0.997405E-02   0.100045E+01   0.100104E+01   0.106447E+00
 0.238400E+01   0.918630E+00  -0.997157E-02   0.100045E+01   0.100104E+01   0.106439E+00
 0.238500E+01   0.918665E+00  -0.996921E-02   0.100045E+01   0.100104E+01   0.106431E+00
 0.238600E+01   0.918700E+00  -0.996753E-02   0.100045E+01   0.100104E+01   0.106429E+00
 0.238700E+01   0.918735E+00  -0.996653E-02   0.100045E+01   0.100104E+01   0.106436E+00
 0.238800E+01   0.918770E+00  -0.996570E-02   0.100045E+01   0.100104E+01   0.106445E+00
 0.238900E+01   0.918805E+00  -0.996439E-02   0.100045E+01   0.100104E+01   0.106450E+00
 0.239000E+01   0.918841E+00  -0.996236E-02   0.100045E+01   0.100104E+01   0.106446E+00
 0.239100E+01   0.918877E+00  -0.995994E-02   0.100045E+01   0.100104E+01   0.106437E+00
 0.239200E+01   0.918913E+00  -0.995781E-02   0.100045E+01   0.100104E+01   0.106431E+00
 0.239300E+01   0.918948E+00  -0.995641E-02   0.100045E+01   0.100104E+01   0.106432E+00
 0.239400E+01   0.918983E+00  -0.995559E-02   0.100045E+01   0.100104E+01   0.106439E+00
 0.239500E+01   0.919018E+00  -0.995471E-02   0.100045E+01   0.100104E+01   0.106447E+00
 0.239600E+01   0.919053E+00  -0.995325E-02   0.100045E+01   0.100104E+01   0.106447E+00
 0.239700E+01   0.919089E+00  -0.995125E-02   0.100045E+01   0.100104E+01   0.106440E+00
 0.239800E+01   0.919124E+00  -0.994932E-02   0.100045E+01   0.100104E+01   0.106435E+00
 0.239900E+01   0.919158E+00  -0.994808E-02   0.100045E+01   0.100104E+01   0.106440E+00
 0.240000E+01   0.919193E+00  -0.994755E-02   0.100045E+01   0.100104E+01   0.106456E+00
 0.240100E+01   0.919227E+00  -0.994702E-02   0.100045E+01   0.100104E+01   0.106477E+00
 0.240200E+01   0.919262E+00  -0.994561E-02   0.100045E+01   0.100104E+01   0.106489E+00
 0.240300E+01   0.919297E+00  -0.994305E-02   0.100045E+01   0.100104E+01   0.106487E+00
 0.240400E+01   0.919333E+00  -0.994000E-02   0.100045E+01   0.100104E+01   0.106476E+00
 0.240500E+01   0.919369E+00  -0.993760E-02   0.100045E+01   0.100104E+01   0.106466E+00
 0.240600E+01   0.919404E+00  -0.993663E-02   0.100045E+01   0.100104E+01   0.106468E+00
 0.240700E+01   0.919439E+00  -0.993695E-02   0.100045E+01   0.100104E+01   0.106481E+00
 0.240800E+01   0.919474E+00  -0.993762E-02   0.100045E+01   0.100104E+01   0.106496E+00
 0.240900E+01   0.919509E+00  -0.993769E-02   0.100045E+01   0.100104E+01   0.106502E+00
 0.241000E+01   0.919545E+00  -0.993680E-02   0.100045E+01   0.100104E+01   0.106495E+00
 0.241100E+01   0.919581E+00  -0.993528E-02   0.100045E+01   0.100104E+01   0.106482E+00
 0.241200E+01   0.919617E+00  -0.993373E-02   0.100045E+01   0.100104E+01   0.106472E+00
 0.241300E+01   0.919653E+00  -0.993246E-02   0.100045E+01   0.100104E+01   0.106471E+00
 0.241400E+01   0.919688E+00  -0.993131E-02   0.100045E+01   0.100104E+01   0.106476E+00
 0.241500E+01   0.919724E+00  -0.992997E-02   0.100045E+01   0.100104E+01   0.106482E+00
 0.241600E+01   0.919760E+00  -0.992830E-02   0.100045E+01   0.100104E+01   0.106484E+00
 0.241700E+01   0.919795E+00  -0.992646E-02   0.100045E+01   0.100104E+01   0.106482E+00
 0.241800E+01   0.919831E+00  -0.992474E-02   0.100045E+01   0.100104E+01   0.106478E+00
 0.241900E+01   0.919867E+00  -0.992328E-02   0.100045E+01   0.100104E+01   0.106474E+00
 0.242000E+01   0.919902E+00  -0.992205E-02   0.100045E+01   0.100104E+01   0.106469E+00
 0.242100E+01   0.919938E+00  -0.992091E-02   0.100045E+01   0.100104E+01   0.106463E+00
 0.242200E+01   0.919974E+00  -0.991983E-02   0.100045E+01   0.100104E+01   0.106456E+00
 0.242300E+01   0.920009E+00  -0.991881E-02   0.100045E+01   0.100104E+01   0.106450E+00
 0.242400E+01   0.920045E+00  -0.991784E-02   0.100045E+01   0.100104E+01   0.106447E+00
 0.242500E+01   0.920081E+00  -0.991676E-02   0.100045E+01   0.100104E+01   0.106447E+00
 0.242600E+01   0.920117E+00  -0.991538E-02   0.100045E+01   0.100104E+01   0.106448E+00
 0.242700E+01   0.920153E+00  -0.991371E-02   0.100045E+01   0.100104E+01   0.106448E+00
 0.242800E+01   0.920189E+00  -0.991196E-02   0.100045E+01   0.100104E+01   0.106447E+00
 0.242900E+01   0.920224E+00  -0.991042E-02   0.100045E+01   0.100104E+01   0.106448E+00
 0.243000E+01   0.920260E+00  -0.990924E-02   0.100045E+01   0.100104E+01   0.106452E+00
 0.243100E+01   0.920295E+00  -0.990831E-02   0.100045E+01   0.100104E+01   0.106457E+00
 0.243200E+01   0.920330E+00  -0.990743E-02   0.100045E+01   0.100104E+01   0.106461E+00
 0.243300E+01   0.920366E+00  -0.990650E-02   0.100045E+01   0.100104E+01   0.106462E+00
 0.243400E+01   0.920401E+00  -0.990558E-02   0.100045E+01   0.100104E+01   0.106462E+00
 0.243500E+01   0.920436E+00  -0.990477E-02   0.100045E+01   0.100104E+01   0.106464E+00
 0.243600E+01   0.920472E+00  -0.990404E-02   0.100045E+01   0.100104E+01   0.106469E+00
 0.243700E+01   0.920508E+00  -0.990322E-02   0.100045E+01   0.100104E+01   0.106475E+00
 0.243800E+01   0.920543E+00  -0.990221E-02   0.100045E+01   0.100104E+01   0.106479E+00
 0.243900E+01   0.920579E+00  -0.990111E-02   0.100045E+01   0.100104E+01   0.106481E+00
 0.244000E+01   0.920615E+00  -0.990022E-02   0.100045E+01   0.100104E+01   0.106483E+00
 0.244100E+01   0.920651E+00  -0.989976E-02   0.100045E+01   0.100104E+01   0.106486E+00
 0.244200E+01   0.920687E+00  -0.989960E-02   0.100045E+01   0.100104E+01   0.106491E+00
 0.244300E+01   0.920723E+00  -0.989939E-02   0.100045E+01   0.100104E+01   0.106494E+00
 0.244400E+01   0.920759E+00  -0.989876E-02   0.100045E+01   0.100104E+01   0.106492E+00
 0.244500E+01   0.920795E+00  -0.989765E-02   0.100045E+01   0.100104E+01   0.106486E+00
 0.244600E+01   0.920830E+00  -0.989628E-02   0.100045E+01   0.100104E+01   0.106478E+00
 0.244700E+01   0.920866E+00  -0.989487E-02   0.100045E+01   0.100104E+01   0.106474E+00
 0.244800E+01   0.920902E+00  -0.989339E-02   0.100045E+01   0.100104E+01   0.106473E+00
 0.244900E+01   0.920938E+00  -0.989166E-02   0.100045E+01   0.100104E+01   0.106474E+00
 0.245000E+01   0.920975E+00  -0.988962E-02   0.100045E+01   0.100104E+01   0.106471E+00
 0.245100E+01   0.921011E+00  -0.988754E-02   0.100045E+01   0.100104E+01   0.106466E+00
 0.245200E+01   0.921048E+00  -0.988591E-02   0.100045E+01   0.100104E+01   0.106463E+00
 0.245300E+01   0.921084E+00  -0.988503E-02   0.100045E+01   0.100104E+01   0.106465E+00
 0.245400E+01   0.921120E+00  -0.988466E-02   0.100045E+01   0.100104E+01   0.106469E+00
 0.245500E+01   0.921156E+00  -0.988420E-02   0.100045E+01   0.100104E+01   0.106471E+00
 0.245600E+01   0.921192E+00  -0.988320E-02   0.100045E+01   0.100104E+01   0.106464E+00
 0.245700E+01   0.921229E+00  -0.988178E-02   0.100045E+01   0.100104E+01   0.106451E+00
 0.245800E+01   0.921265E+00  -0.988051E-02   0.100045E+01   0.100104E+01   0.106438E+00
 0.245900E+01   0.921301E+00  -0.987990E-02   0.100045E+01   0.100104E+01   0.106434E+00
 0.246000E+01   0.921336E+00  -0.987992E-02   0.100045E+01   0.100104E+01   0.106442E+00
 0.246100E+01   0.921372E+00  -0.987995E-02   0.100045E+01   0.100104E+01   0.106454E+00
 0.246200E+01   0.921408E+00  -0.987936E-02   0.100045E+01   0.100104E+01   0.106463E+00
 0.246300E+01   0.921445E+00  -0.987804E-02   0.100045E+01   0.100104E+01   0.106465E+00
 0.246400E+01   0.921481E+00  -0.987646E-02   0.100045E+01   0.100104E+01   0.106463E+00
 0.246500E+01   0.921517E+00  -0.987528E-02   0.100045E+01   0.100104E+01   0.106463E+00
 0.246600E+01   0.921553E+00  -0.987477E-02   0.100045E+01   0.100104E+01   0.106469E+00
 0.246700E+01   0.921589E+00  -0.987465E-02   0.100045E+01   0.100104E+01   0.106477E+00
 0.246800E+01   0.921625E+00  -0.987444E-02   0.100045E+01   0.100104E+01   0.106481E+00
 0.246900E+01   0.921661E+00  -0.987397E-02   0.100045E+01   0.100104E+01   0.106477E+00
 0.247000E+01   0.921697E+00  -0.987350E-02   0.100045E+01   0.100104E+01   0.106469E+00
 0.247100E+01   0.921734E+00  -0.987335E-02   0.100045E+01   0.100104E+01   0.106465E+00
 0.247200E+01   0.921770E+00  -0.987353E-02   0.100045E+01   0.100104E+01   0.106467E+00
 0.247300E+01   0.921806E+00  -0.987357E-02   0.100045E+01   0.100104E+01   0.106472E+00
 0.247400E+01   0.921843E+00  -0.987291E-02   0.100045E+01   0.100104E+01   0.106475E+00
 0.247500E+01   0.921879E+00  -0.987146E-02   0.100045E+01   0.100104E+01   0.106471E+00
 0.247600E+01   0.921916E+00  -0.986967E-02   0.100045E+01   0.100104E+01   0.106465E+00
 0.247700E+01   0.921952E+00  -0.986823E-02   0.100045E+01   0.100104E+01   0.106462E+00
 0.247800E+01   0.921989E+00  -0.986746E-02   0.100045E+01   0.100104E+01   0.106467E+00
 0.247900E+01   0.922025E+00  -0.986712E-02   0.100045E+01   0.100104E+01   0.106474E+00
 0.248000E+01   0.922061E+00  -0.986662E-02   0.100045E+01   0.100104E+01   0.106477E+00
 0.248100E+01   0.922097E+00  -0.986560E-02   0.100045E+01   0.100104E+01   0.106470E+00
 0.248200E+01   0.922134E+00  -0.986417E-02   0.100045E+01   0.100104E+01   0.106455E+00
 0.248300E+01   0.922170E+00  -0.986277E-02   0.100045E+01   0.100104E+01   0.106438E+00
 0.248400E+01   0.922207E+00  -0.986178E-02   0.100045E+01   0.100104E+01   0.106428E+00
 0.248500E+01   0.922243E+00  -0.986118E-02   0.100045E+01   0.100104E+01   0.106425E+00
 0.248600E+01   0.922279E+00  -0.986069E-02   0.100045E+01   0.100104E+01   0.106428E+00
 0.248700E+01   0.922316E+00  -0.986005E-02   0.100045E+01   0.100104E+01   0.106432E+00
 0.248800E+01   0.922352E+00  -0.985931E-02   0.100045E+01   0.100104E+01   0.106435E+00
 0.248900E+01   0.922389E+00  -0.985869E-02   0.100045E+01   0.100104E+01   0.106440E+00
 0.249000E+01   0.922425E+00  -0.985837E-02   0.100045E+01   0.100104E+01   0.106447E+00
 0.249100E+01   0.922461E+00  -0.985828E-02   0.100045E+01   0.100104E+01   0.106455E+00
 0.249200E+01   0.922497E+00  -0.985817E-02   0.100045E+01   0.100104E+01   0.106461E+00
 0.249300E+01   0.922534E+00  -0.985782E-02   0.100045E+01   0.100104E+01   0.106459E+00
 0.249400E+01   0.922571E+00  -0.985729E-02   0.100045E+01   0.100104E+01   0.106450E+00
 0.249500E+01   0.922607E+00  -0.985684E-02   0.100045E+01   0.100104E+01   0.106438E+00
 0.249600E+01   0.922644E+00  -0.985677E-02   0.100045E+01   0.100104E+01   0.106429E+00
 0.249700E+01   0.922680E+00  -0.985715E-02   0.100045E+01   0.100104E+01   0.106425E+00
 0.249800E+01   0.922717E+00  -0.985777E-02   0.100045E+01   0.100104E+01   0.106427E+00
 0.249900E+01   0.922754E+00  -0.985819E-02   0.100045E+01   0.100104E+01   0.106430E+00
 0.250000E+01   0.922790E+00  -0.985809E-02   0.100045E+01   0.100104E+01   0.106432E+00
 0.250100E+01   0.922827E+00  -0.985735E-02   0.100045E+01   0.100104E+01   0.106431E+00
 0.250200E+01   0.922865E+00  -0.985615E-02   0.100045E+01   0.100104E+01   0.106427E+00
 0.250300E+01   0.922902E+00  -0.985489E-02   0.100045E+01   0.100104E+01   0.106425E+00
 0.250400E+01   0.922938E+00  -0.985396E-02   0.100045E+01   0.100104E+01   0.106427E+00
 0.250500E+01   0.922975E+00  -0.985357E-02   0.100045E+01   0.100104E+01   0.106433E+00
 0.250600E+01   0.923011E+00  -0.985358E-02   0.100045E+01   0.100104E+01   0.106441E+00
