 0.280600E+01   0.236217E+00   0.858204E+00   0.000000E+00   0.103224E+00   0.103224E+04
 0.280700E+01   0.236225E+00   0.858054E+00   0.000000E+00   0.103228E+00   0.103228E+04
 0.280800E+01   0.236245E+00   0.857923E+00   0.000000E+00   0.103232E+00   0.103232E+04
 0.280900E+01   0.236258E+00   0.857784E+00   0.000000E+00   0.103236E+00   0.103236E+04
 0.281000E+01   0.236264E+00   0.857656E+00   0.000000E+00   0.103240E+00   0.103240E+04
 0.281100E+01   0.236275E+00   0.857503E+00   0.000000E+00   0.103244E+00   0.103244E+04
 0.281200E+01   0.236298E+00   0.857366E+00   0.000000E+00   0.103248E+00   0.103248E+04
 0.281300E+01   0.236298E+00   0.857229E+00   0.000000E+00   0.103252E+00   0.103252E+04
 0.281400E+01   0.236279E+00   0.857101E+00   0.000000E+00   0.103256E+00   0.103256E+04
 0.281500E+01   0.236294E+00   0.856964E+00   0.000000E+00   0.103260E+00   0.103260E+04
 0.281600E+01   0.236307E+00   0.856817E+00   0.000000E+00   0.103264E+00   0.103264E+04
 0.281700E+01   0.236325E+00   0.856680E+00   0.000000E+00   0.103268E+00   0.103268E+04
 0.281800E+01   0.236334E+00   0.856542E+00   0.000000E+00   0.103272E+00   0.103272E+04
 0.281900E+01   0.236331E+00   0.856413E+00   0.000000E+00   0.103276E+00   0.103276E+04
 0.282000E+01   0.236343E+00   0.856280E+00   0.000000E+00   0.103280E+00   0.103280E+04
 0.282100E+01   0.236355E+00   0.856131E+00   0.000000E+00   0.103284E+00   0.103284E+04
 0.282200E+01   0.236355E+00   0.856016E+00   0.000000E+00   0.103288E+00   0.103288E+04
 0.282300E+01   0.236360E+00   0.855871E+00   0.000000E+00   0.103292E+00   0.103292E+04
 0.282400E+01   0.236376E+00   0.855737E+00   0.000000E+00   0.103296E+00   0.103296E+04
 0.282500E+01   0.236403E+00   0.855610E+00   0.000000E+00   0.103300E+00   0.103300E+04
 0.282600E+01   0.236383E+00   0.855470E+00   0.000000E+00   0.103304E+00   0.103304E+04
 0.282700E+01   0.236410E+00   0.855341E+00   0.000000E+00   0.103308E+00   0.103308E+04
 0.282800E+01   0.236403E+00   0.855203E+00   0.000000E+00   0.103312E+00   0.103312E+04
 0.282900E+01   0.236430E+00   0.855090E+00   0.000000E+00   0.103316E+00   0.103316E+04
 0.283000E+01   0.236431E+00   0.854931E+00   0.000000E+00   0.103320E+00   0.103320E+04
 0.283100E+01   0.236449E+00   0.854790E+00   0.000000E+00   0.103324E+00   0.103324E+04
 0.283200E+01   0.236445E+00   0.854650E+00   0.000000E+00   0.103328E+00   0.103328E+04
 0.283300E+01   0.236472E+00   0.854524E+00   0.000000E+00   0.103332E+00   0.103332E+04
 0.283400E+01   0.236454E+00   0.854381E+00   0.000000E+00   0.103336E+00   0.103336E+04
 0.283500E+01   0.236463E+00   0.854228E+00   0.000000E+00   0.103340E+00   0.103340E+04
 0.283600E+01   0.236487E+00   0.854091E+00   0.000000E+00   0.103344E+00   0.103344E+04
 0.283700E+01   0.236495E+00   0.853956E+00   0.000000E+00   0.103348E+00   0.103348E+04
 0.283800E+01   0.236485E+00   0.853823E+00   0.000000E+00   0.103352E+00   0.103352E+04
 0.283900E+01   0.236501E+00   0.853672E+00   0.000000E+00   0.103356E+00   0.103356E+04
 0.284000E+01   0.236505E+00   0.853521E+00   0.000000E+00   0.103360E+00   0.103360E+04
 0.284100E+01   0.236512E+00   0.853393E+00   0.000000E+00   0.103364E+00   0.103364E+04
 0.284200E+01   0.236520E+00   0.853238E+00   0.000000E+00   0.103368E+00   0.103368E+04
 0.284300E+01   0.236550E+00   0.853080E+00   0.000000E+00   0.103372E+00   0.103372E+04
 0.284400E+01   0.236543E+00   0.852968E+00   0.000000E+00   0.103376E+00   0.103376E+04
 0.284500E+01   0.236548E+00   0.852812E+00   0.000000E+00   0.103380E+00   0.103380E+04
 0.284600E+01   0.236564E+00   0.852652E+00   0.000000E+00   0.103384E+00   0.103384E+04
 0.284700E+01   0.236554E+00   0.852516E+00   0.000000E+00   0.103388E+00   0.103388E+04
 0.284800E+01   0.236574E+00   0.852379E+00   0.000000E+00   0.103392E+00   0.103392E+04
 0.284900E+01   0.236572E+00   0.852234E+00   0.000000E+00   0.103396E+00   0.103396E+04
 0.285000E+01   0.236588E+00   0.852078E+00   0.000000E+00   0.103400E+00   0.103400E+04
 0.285100E+01   0.236587E+00   0.851927E+00   0.000000E+00   0.103404E+00   0.103404E+04
 0.285200E+01   0.236601E+00   0.851783E+00   0.000000E+00   0.103408E+00   0.103408E+04
 0.285300E+01   0.236595E+00   0.851629E+00   0.000000E+00   0.103412E+00   0.103412E+04
 0.285400E+01   0.236602E+00   0.851476E+00   0.000000E+00   0.103416E+00   0.103416E+04
 0.285500E+01   0.236625E+00   0.851333E+00   0.000000E+00   0.103420E+00   0.103420E+04
 0.285600E+01   0.236628E+00   0.851189E+00   0.000000E+00   0.103424E+00   0.103424E+04
 0.285700E+01   0.236620E+00   0.851045E+00   0.000000E+00   0.103428E+00   0.103428E+04
 0.285800E+01   0.236652E+00   0.850901E+00   0.000000E+00   0.103432E+00   0.103432E+04
 0.285900E+01   0.236649E+00   0.850762E+00   0.000000E+00   0.103436E+00   0.103436E+04
 0.286000E+01   0.236646E+00   0.850626E+00   0.000000E+00   0.103440E+00   0.103440E+04
 0.286100E+01   0.236649E+00   0.850484E+00   0.000000E+00   0.103444E+00   0.103444E+04
 0.286200E+01   0.236680E+00   0.850349E+00   0.000000E+00   0.103448E+00   0.103448E+04
 0.286300E+01   0.236691E+00   0.850190E+00   0.000000E+00   0.103452E+00   0.103452E+04
 0.286400E+01   0.236687E+00   0.850060E+00   0.000000E+00   0.103456E+00   0.103456E+04
 0.286500E+01   0.236700E+00   0.849929E+00   0.000000E+00   0.103460E+00   0.103460E+04
 0.286600E+01   0.236703E+00   0.849771E+00   0.000000E+00   0.103464E+00   0.103464E+04
 0.286700E+01   0.236721E+00   0.849640E+00   0.000000E+00   0.103468E+00   0.103468E+04
 0.286800E+01   0.236718E+00   0.849480E+00   0.000000E+00   0.103472E+00   0.103472E+04
 0.286900E+01   0.236740E+00   0.849343E+00   0.000000E+00   0.103476E+00   0.103476E+04
 0.287000E+01   0.236742E+00   0.849190E+00   0.000000E+00   0.103480E+00   0.103480E+04
 0.287100E+01   0.236753E+00   0.849064E+00   0.000000E+00   0.103484E+00   0.103484E+04
 0.287200E+01   0.236766E+00   0.848912E+00   0.000000E+00   0.103488E+00   0.103488E+04
 0.287300E+01   0.236774E+00   0.848763E+00   0.000000E+00   0.103492E+00   0.103492E+04
 0.287400E+01   0.236769E+00   0.848627E+00   0.000000E+00   0.103496E+00   0.103496E+04
 0.287500E+01   0.236798E+00   0.848465E+00   0.000000E+00   0.103500E+00   0.103500E+04
 0.287600E+01   0.236793E+00   0.848324E+00   0.000000E+00   0.103504E+00   0.103504E+04
 0.287700E+01   0.236790E+00   0.848195E+00   0.000000E+00   0.103508E+00   0.103508E+04
 0.287800E+01   0.236802E+00   0.848030E+00   0.000000E+00   0.103512E+00   0.103512E+04
 0.287900E+01   0.236813E+00   0.847879E+00   0.000000E+00   0.103516E+00   0.103516E+04
 0.288000E+01   0.236807E+00   0.847745E+00   0.000000E+00   0.103520E+00   0.103520E+04
 0.288100E+01   0.236839E+00   0.847579E+00   0.000000E+00   0.103524E+00   0.103524E+04
 0.288200E+01   0.236849E+00   0.847434E+00   0.000000E+00   0.103528E+00   0.103528E+04
 0.288300E+01   0.236851E+00   0.847278E+00   0.000000E+00   0.103532E+00   0.103532E+04
 0.288400E+01   0.236859E+00   0.847132E+00   0.000000E+00   0.103536E+00   0.103536E+04
 0.288500E+01   0.236854E+00   0.846981E+00   0.000000E+00   0.103540E+00   0.103540E+04
 0.288600E+01   0.236854E+00   0.846840E+00   0.000000E+00   0.103544E+00   0.103544E+04
 0.288700E+01   0.236880E+00   0.846676E+00   0.000000E+00   0.103548E+00   0.103548E+04
 0.288800E+01   0.236879E+00   0.846543E+00   0.000000E+00   0.103552E+00   0.103552E+04
 0.288900E+01   0.236888E+00   0.846371E+00   0.000000E+00   0.103556E+00   0.103556E+04
 0.289000E+01   0.236888E+00   0.846234E+00   0.000000E+00   0.103560E+00   0.103560E+04
 0.289100E+01   0.236906E+00   0.846074E+00   0.000000E+00   0.103564E+00   0.103564E+04
 0.289200E+01   0.236917E+00   0.845932E+00   0.000000E+00   0.103568E+00   0.103568E+04
 0.289300E+01   0.236911E+00   0.845764E+00   0.000000E+00   0.103572E+00   0.103572E+04
 0.289400E+01   0.236912E+00   0.845631E+00   0.000000E+00   0.103576E+00   0.103576E+04
 0.289500E+01   0.236931E+00   0.845491E+00   0.000000E+00   0.103580E+00   0.103580E+04
 0.289600E+01   0.236941E+00   0.845335E+00   0.000000E+00   0.103584E+00   0.103584E+04
 0.289700E+01   0.236939E+00   0.845179E+00   0.000000E+00   0.103588E+00   0.103588E+04
 0.289800E+01   0.236956E+00   0.845029E+00   0.000000E+00   0.103592E+00   0.103592E+04
 0.289900E+01   0.236967E+00   0.844881E+00   0.000000E+00   0.103596E+00   0.103596E+04
 0.290000E+01   0.236975E+00   0.844736E+00   0.000000E+00   0.103600E+00   0.103600E+04
 0.290100E+01   0.236974E+00   0.844596E+00   0.000000E+00   0.103604E+00   0.103604E+04
 0.290200E+01   0.236980E+00   0.844433E+00   0.000000E+00   0.103608E+00   0.103608E+04
 0.290300E+01   0.236993E+00   0.844283E+00   0.000000E+00   0.103612E+00   0.103612E+04
 0.290400E+01   0.237000E+00   0.844140E+00   0.000000E+00   0.103616E+00   0.103616E+04
 0.290500E+01   0.236998E+00   0.843985E+00   0.000000E+00   0.103620E+00   0.103620E+04
 0.290600E+01   0.237015E+00   0.843843E+00   0.000000E+00   0.103624E+00   0.103624E+04
 0.290700E+01   0.237006E+00   0.843686E+00   0.000000E+00   0.103628E+00   0.103628E+04
 0.290800E+01   0.237036E+00   0.843556E+00   0.000000E+00   0.103632E+00   0.103632E+04
 0.290900E+01   0.237053E+00   0.843398E+00   0.000000E+00   0.103636E+00   0.103636E+04
 0.291000E+01   0.237042E+00   0.843263E+00   0.000000E+00   0.103640E+00   0.103640E+04
 0.291100E+01   0.237047E+00   0.843101E+00   0.000000E+00   0.103644E+00   0.103644E+04
 0.291200E+01   0.237056E+00   0.842941E+00   0.000000E+00   0.103648E+00   0.103648E+04
 0.291300E+01   0.237079E+00   0.842799E+00   0.000000E+00   0.103652E+00   0.103652E+04
 0.291400E+01   0.237084E+00   0.842631E+00   0.000000E+00   0.103656E+00   0.103656E+04
 0.291500E+01   0.237086E+00   0.842501E+00   0.000000E+00   0.103660E+00   0.103660E+04
 0.291600E+01   0.237091E+00   0.842340E+00   0.000000E+00   0.103664E+00   0.103664E+04
 0.291700E+01   0.237104E+00   0.842177E+00   0.000000E+00   0.103668E+00   0.103668E+04
 0.291800E+01   0.237104E+00   0.842028E+00   0.000000E+00   0.103672E+00   0.103672E+04
 0.291900E+01   0.237119E+00   0.841861E+00   0.000000E+00   0.103676E+00   0.103676E+04
 0.292000E+01   0.237112E+00   0.841717E+00   0.000000E+00   0.103680E+00   0.103680E+04
 0.292100E+01   0.237126E+00   0.841551E+00   0.000000E+00   0.103684E+00   0.103684E+04
 0.292200E+01   0.237137E+00   0.841397E+00   0.000000E+00   0.103688E+00   0.103688E+04
 0.292300E+01   0.237144E+00   0.841222E+00   0.000000E+00   0.103692E+00   0.103692E+04
 0.292400E+01   0.237142E+00   0.841065E+00   0.000000E+00   0.103696E+00   0.103696E+04
 0.292500E+01   0.237148E+00   0.840911E+00   0.000000E+00   0.103700E+00   0.103700E+04
 0.292600E+01   0.237149E+00   0.840738E+00   0.000000E+00   0.103704E+00   0.103704E+04
 0.292700E+01   0.237168E+00   0.840586E+00   0.000000E+00   0.103708E+00   0.103708E+04
 0.292800E+01   0.237178E+00   0.840427E+00   0.000000E+00   0.103712E+00   0.103712E+04
 0.292900E+01   0.237182E+00   0.840269E+00   0.000000E+00   0.103716E+00   0.103716E+04
 0.293000E+01   0.237187E+00   0.840106E+00   0.000000E+00   0.103720E+00   0.103720E+04
 0.293100E+01   0.237187E+00   0.839949E+00   0.000000E+00   0.103724E+00   0.103724E+04
 0.293200E+01   0.237198E+00   0.839787E+00   0.000000E+00   0.103728E+00   0.103728E+04
 0.293300E+01   0.237209E+00   0.839634E+00   0.000000E+00   0.103732E+00   0.103732E+04
 0.293400E+01   0.237197E+00   0.839487E+00   0.000000E+00   0.103736E+00   0.103736E+04
 0.293500E+01   0.237220E+00   0.839322E+00   0.000000E+00   0.103740E+00   0.103740E+04
 0.293600E+01   0.237213E+00   0.839153E+00   0.000000E+00   0.103744E+00   0.103744E+04
 0.293700E+01   0.237228E+00   0.839015E+00   0.000000E+00   0.103748E+00   0.103748E+04
 0.293800E+01   0.237237E+00   0.838847E+00   0.000000E+00   0.103752E+00   0.103752E+04
 0.293900E+01   0.237244E+00   0.838681E+00   0.000000E+00   0.103756E+00   0.103756E+04
 0.294000E+01   0.237249E+00   0.838539E+00   0.000000E+00   0.103760E+00   0.103760E+04
 0.294100E+01   0.237257E+00   0.838388E+00   0.000000E+00   0.103764E+00   0.103764E+04
 0.294200E+01   0.237264E+00   0.838234E+00   0.000000E+00   0.103768E+00   0.103768E+04
 0.294300E+01   0.237263E+00   0.838071E+00   0.000000E+00   0.103772E+00   0.103772E+04
 0.294400E+01   0.237278E+00   0.837922E+00   0.000000E+00   0.103776E+00   0.103776E+04
 0.294500E+01   0.237292E+00   0.837773E+00   0.000000E+00   0.103780E+00   0.103780E+04
 0.294600E+01   0.237299E+00   0.837599E+00   0.000000E+00   0.103784E+00   0.103784E+04
 0.294700E+01   0.237312E+00   0.837444E+00   0.000000E+00   0.103788E+00   0.103788E+04
 0.294800E+01   0.237321E+00   0.837282E+00   0.000000E+00   0.103792E+00   0.103792E+04
 0.294900E+01   0.237318E+00   0.837123E+00   0.000000E+00   0.103796E+00   0.103796E+04
 0.295000E+01   0.237322E+00   0.836962E+00   0.000000E+00   0.103800E+00   0.103800E+04
 0.295100E+01   0.237336E+00   0.836810E+00   0.000000E+00   0.103804E+00   0.103804E+04
 0.295200E+01   0.237344E+00   0.836662E+00   0.000000E+00   0.103808E+00   0.103808E+04
 0.295300E+01   0.237358E+00   0.836494E+00   0.000000E+00   0.103812E+00   0.103812E+04
 0.295400E+01   0.237357E+00   0.836327E+00   0.000000E+00   0.103816E+00   0.103816E+04
 0.295500E+01   0.237349E+00   0.836160E+00   0.000000E+00   0.103820E+00   0.103820E+04
 0.295600E+01   0.237384E+00   0.835982E+00   0.000000E+00   0.103824E+00   0.103824E+04
 0.295700E+01   0.237345E+00   0.835840E+00   0.000000E+00   0.103828E+00   0.103828E+04
 0.295800E+01   0.237391E+00   0.835683E+00   0.000000E+00   0.103832E+00   0.103832E+04
 0.295900E+01   0.237396E+00   0.835526E+00   0.000000E+00   0.103836E+00   0.103836E+04
 0.296000E+01   0.237398E+00   0.835366E+00   0.000000E+00   0.103840E+00   0.103840E+04
 0.296100E+01   0.237402E+00   0.835199E+00   0.000000E+00   0.103844E+00   0.103844E+04
 0.296200E+01   0.237412E+00   0.835045E+00   0.000000E+00   0.103848E+00   0.103848E+04
 0.296300E+01   0.237398E+00   0.834867E+00   0.000000E+00   0.103852E+00   0.103852E+04
 0.296400E+01   0.237421E+00   0.834695E+00   0.000000E+00   0.103856E+00   0.103856E+04
 0.296500E+01   0.237412E+00   0.834523E+00   0.000000E+00   0.103860E+00   0.103860E+04
 0.296600E+01   0.237428E+00   0.834355E+00   0.000000E+00   0.103864E+00   0.103864E+04
 0.296700E+01   0.237430E+00   0.834187E+00   0.000000E+00   0.103868E+00   0.103868E+04
 0.296800E+01   0.237423E+00   0.834027E+00   0.000000E+00   0.103872E+00   0.103872E+04
 0.296900E+01   0.237431E+00   0.833843E+00   0.000000E+00   0.103876E+00   0.103876E+04
 0.297000E+01   0.237438E+00   0.833686E+00   0.000000E+00   0.103880E+00   0.103880E+04
 0.297100E+01   0.237446E+00   0.833539E+00   0.000000E+00   0.103884E+00   0.103884E+04
 0.297200E+01   0.237442E+00   0.833355E+00   0.000000E+00   0.103888E+00   0.103888E+04
 0.297300E+01   0.237466E+00   0.833206E+00   0.000000E+00   0.103892E+00   0.103892E+04
 0.297400E+01   0.237478E+00   0.833037E+00   0.000000E+00   0.103896E+00   0.103896E+04
 0.297500E+01   0.237467E+00   0.832862E+00   0.000000E+00   0.103900E+00   0.103900E+04
 0.297600E+01   0.237493E+00   0.832731E+00   0.000000E+00   0.103904E+00   0.103904E+04
 0.297700E+01   0.237478E+00   0.832552E+00   0.000000E+00   0.103908E+00   0.103908E+04
 0.297800E+01   0.237487E+00   0.832402E+00   0.000000E+00   0.103912E+00   0.103912E+04
 0.297900E+01   0.237510E+00   0.832232E+00   0.000000E+00   0.103916E+00   0.103916E+04
 0.298000E+01   0.237503E+00   0.832080E+00   0.000000E+00   0.103920E+00   0.103920E+04
 0.298100E+01   0.237517E+00   0.831913E+00   0.000000E+00   0.103924E+00   0.103924E+04
 0.298200E+01   0.237515E+00   0.831759E+00   0.000000E+00   0.103928E+00   0.103928E+04
 0.298300E+01   0.237540E+00   0.831587E+00   0.000000E+00   0.103932E+00   0.103932E+04
 0.298400E+01   0.237533E+00   0.831426E+00   0.000000E+00   0.103936E+00   0.103936E+04
 0.298500E+01   0.237555E+00   0.831276E+00   0.000000E+00   0.103940E+00   0.103940E+04
 0.298600E+01   0.237556E+00   0.831101E+00   0.000000E+00   0.103944E+00   0.103944E+04
 0.298700E+01   0.237561E+00   0.830927E+00   0.000000E+00   0.103948E+00   0.103948E+04
 0.298800E+01   0.237560E+00   0.830779E+00   0.000000E+00   0.103952E+00   0.103952E+04
 0.298900E+01   0.237554E+00   0.830615E+00   0.000000E+00   0.103956E+00   0.103956E+04
 0.299000E+01   0.237571E+00   0.830436E+00   0.000000E+00   0.103960E+00   0.103960E+04
 0.299100E+01   0.237605E+00   0.830266E+00   0.000000E+00   0.103964E+00   0.103964E+04
 0.299200E+01   0.237616E+00   0.830106E+00   0.000000E+00   0.103968E+00   0.103968E+04
 0.299300E+01   0.237616E+00   0.829939E+00   0.000000E+00   0.103972E+00   0.103972E+04
 0.299400E+01   0.237614E+00   0.829769E+00   0.000000E+00   0.103976E+00   0.103976E+04
 0.299500E+01   0.237610E+00   0.829588E+00   0.000000E+00   0.103980E+00   0.103980E+04
 0.299600E+01   0.237614E+00   0.829441E+00   0.000000E+00   0.103984E+00   0.103984E+04
 0.299700E+01   0.237607E+00   0.829256E+00   0.000000E+00   0.103988E+00   0.103988E+04
 0.299800E+01   0.237624E+00   0.829091E+00   0.000000E+00   0.103992E+00   0.103992E+04
 0.299900E+01   0.237631E+00   0.828913E+00   0.000000E+00   0.103996E+00   0.103996E+04
 0.300000E+01   0.237622E+00   0.828743E+00   0.000000E+00   0.104000E+00   0.104000E+04
 0.300100E+01   0.237631E+00   0.828558E+00   0.000000E+00   0.104004E+00   0.104004E+04
 0.300200E+01   0.237636E+00   0.828393E+00   0.000000E+00   0.104008E+00   0.104008E+04
 0.300300E+01   0.237663E+00   0.828221E+00   0.000000E+00   0.104012E+00   0.104012E+04
 0.300400E+01   0.237676E+00   0.828055E+00   0.000000E+00   0.104016E+00   0.104016E+04
 0.300500E+01   0.237674E+00   0.827871E+00   0.000000E+00   0.104020E+00   0.104020E+04
 0.300600E+01   0.237648E+00   0.827703E+00   0.000000E+00   0.104024E+00   0.104024E+04
 0.300700E+01   0.237681E+00   0.827542E+00   0.000000E+00   0.104028E+00   0.104028E+04
 0.300800E+01   0.237685E+00   0.827379E+00   0.000000E+00   0.104032E+00   0.104032E+04
 0.300900E+01   0.237665E+00   0.827223E+00   0.000000E+00   0.104036E+00   0.104036E+04
 0.301000E+01   0.237692E+00   0.827041E+00   0.000000E+00   0.104040E+00   0.104040E+04
 0.301100E+01   0.237698E+00   0.826887E+00   0.000000E+00   0.104044E+00   0.104044E+04
 0.301200E+01   0.237715E+00   0.826710E+00   0.000000E+00   0.104048E+00   0.104048E+04
 0.301300E+01   0.237699E+00   0.826545E+00   0.000000E+00   0.104052E+00   0.104052E+04
 0.301400E+01   0.237716E+00   0.826376E+00   0.000000E+00   0.104056E+00   0.104056E+04
 0.301500E+01   0.237706E+00   0.826224E+00   0.000000E+00   0.104060E+00   0.104060E+04
 0.301600E+01   0.237714E+00   0.826044E+00   0.000000E+00   0.104064E+00   0.104064E+04
 0.301700E+01   0.237734E+00   0.825872E+00   0.000000E+00   0.104068E+00   0.104068E+04
 0.301800E+01   0.237738E+00   0.825702E+00   0.000000E+00   0.104072E+00   0.104072E+04
 0.301900E+01   0.237752E+00   0.825542E+00   0.000000E+00   0.104076E+00   0.104076E+04
 0.302000E+01   0.237750E+00   0.825378E+00   0.000000E+00   0.104080E+00   0.104080E+04
 0.302100E+01   0.237769E+00   0.825200E+00   0.000000E+00   0.104084E+00   0.104084E+04
 0.302200E+01   0.237778E+00   0.825032E+00   0.000000E+00   0.104088E+00   0.104088E+04
 0.302300E+01   0.237771E+00   0.824853E+00   0.000000E+00   0.104092E+00   0.104092E+04
 0.302400E+01   0.237772E+00   0.824687E+00   0.000000E+00   0.104096E+00   0.104096E+04
 0.302500E+01   0.237775E+00   0.824518E+00   0.000000E+00   0.104100E+00   0.104100E+04
 0.302600E+01   0.237795E+00   0.824345E+00   0.000000E+00   0.104104E+00   0.104104E+04
