 0.228600E+01   0.980449E+00   0.416570E-02   0.100019E+01   0.100042E+01   0.429961E-01
 0.228700E+01   0.980488E+00   0.416898E-02   0.100019E+01   0.100042E+01   0.429560E-01
 0.228800E+01   0.980527E+00   0.417245E-02   0.100019E+01   0.100041E+01   0.429191E-01
 0.228900E+01   0.980565E+00   0.417602E-02   0.100019E+01   0.100041E+01   0.428887E-01
 0.229000E+01   0.980603E+00   0.417961E-02   0.100019E+01   0.100041E+01   0.428669E-01
 0.229100E+01   0.980640E+00   0.418317E-02   0.100019E+01   0.100041E+01   0.428550E-01
 0.229200E+01   0.980677E+00   0.418668E-02   0.100019E+01   0.100041E+01   0.428531E-01
 0.229300E+01   0.980712E+00   0.419011E-02   0.100019E+01   0.100041E+01   0.428602E-01
 0.229400E+01   0.980748E+00   0.419350E-02   0.100019E+01   0.100041E+01   0.428744E-01
 0.229500E+01   0.980782E+00   0.419686E-02   0.100019E+01   0.100041E+01   0.428932E-01
 0.229600E+01   0.980817E+00   0.420027E-02   0.100019E+01   0.100041E+01   0.429139E-01
 0.229700E+01   0.980851E+00   0.420380E-02   0.100019E+01   0.100041E+01   0.429336E-01
 0.229800E+01   0.980886E+00   0.420749E-02   0.100019E+01   0.100042E+01   0.429500E-01
 0.229900E+01   0.980921E+00   0.421139E-02   0.100019E+01   0.100042E+01   0.429612E-01
 0.230000E+01   0.980957E+00   0.421547E-02   0.100019E+01   0.100042E+01   0.429668E-01
 0.230100E+01   0.980993E+00   0.421972E-02   0.100019E+01   0.100042E+01   0.429667E-01
 0.230200E+01   0.981029E+00   0.422404E-02   0.100019E+01   0.100042E+01   0.429618E-01
 0.230300E+01   0.981066E+00   0.422832E-02   0.100019E+01   0.100042E+01   0.429532E-01
 0.230400E+01   0.981103E+00   0.423243E-02   0.100019E+01   0.100041E+01   0.429424E-01
 0.230500E+01   0.981140E+00   0.423623E-02   0.100019E+01   0.100041E+01   0.429309E-01
 0.230600E+01   0.981176E+00   0.423962E-02   0.100019E+01   0.100041E+01   0.429199E-01
 0.230700E+01   0.981213E+00   0.424256E-02   0.100019E+01   0.100041E+01   0.429101E-01
 0.230800E+01   0.981249E+00   0.424502E-02   0.100019E+01   0.100041E+01   0.429017E-01
 0.230900E+01   0.981285E+00   0.424704E-02   0.100019E+01   0.100041E+01   0.428945E-01
 0.231000E+01   0.981321E+00   0.424869E-02   0.100019E+01   0.100041E+01   0.428878E-01
 0.231100E+01   0.981357E+00   0.425009E-02   0.100019E+01   0.100041E+01   0.428807E-01
 0.231200E+01   0.981393E+00   0.425139E-02   0.100019E+01   0.100041E+01   0.428726E-01
 0.231300E+01   0.981429E+00   0.425272E-02   0.100019E+01   0.100041E+01   0.428626E-01
 0.231400E+01   0.981465E+00   0.425424E-02   0.100019E+01   0.100041E+01   0.428506E-01
 0.231500E+01   0.981502E+00   0.425605E-02   0.100019E+01   0.100041E+01   0.428360E-01
 0.231600E+01   0.981539E+00   0.425824E-02   0.100019E+01   0.100041E+01   0.428191E-01
 0.231700E+01   0.981577E+00   0.426083E-02   0.100019E+01   0.100041E+01   0.428009E-01
 0.231800E+01   0.981614E+00   0.426379E-02   0.100019E+01   0.100041E+01   0.427826E-01
 0.231900E+01   0.981652E+00   0.426707E-02   0.100019E+01   0.100041E+01   0.427658E-01
 0.232000E+01   0.981689E+00   0.427059E-02   0.100019E+01   0.100041E+01   0.427519E-01
 0.232100E+01   0.981726E+00   0.427428E-02   0.100019E+01   0.100041E+01   0.427423E-01
 0.232200E+01   0.981762E+00   0.427805E-02   0.100019E+01   0.100041E+01   0.427380E-01
 0.232300E+01   0.981798E+00   0.428185E-02   0.100019E+01   0.100041E+01   0.427397E-01
 0.232400E+01   0.981834E+00   0.428564E-02   0.100019E+01   0.100041E+01   0.427477E-01
 0.232500E+01   0.981869E+00   0.428941E-02   0.100019E+01   0.100041E+01   0.427613E-01
 0.232600E+01   0.981904E+00   0.429315E-02   0.100019E+01   0.100041E+01   0.427793E-01
 0.232700E+01   0.981939E+00   0.429689E-02   0.100019E+01   0.100041E+01   0.428000E-01
 0.232800E+01   0.981973E+00   0.430065E-02   0.100019E+01   0.100041E+01   0.428216E-01
 0.232900E+01   0.982008E+00   0.430444E-02   0.100019E+01   0.100041E+01   0.428421E-01
 0.233000E+01   0.982043E+00   0.430824E-02   0.100019E+01   0.100041E+01   0.428595E-01
 0.233100E+01   0.982078E+00   0.431205E-02   0.100019E+01   0.100041E+01   0.428719E-01
 0.233200E+01   0.982114E+00   0.431584E-02   0.100019E+01   0.100041E+01   0.428783E-01
 0.233300E+01   0.982150E+00   0.431956E-02   0.100019E+01   0.100041E+01   0.428781E-01
 0.233400E+01   0.982187E+00   0.432314E-02   0.100019E+01   0.100041E+01   0.428716E-01
 0.233500E+01   0.982223E+00   0.432649E-02   0.100019E+01   0.100041E+01   0.428595E-01
 0.233600E+01   0.982260E+00   0.432957E-02   0.100019E+01   0.100041E+01   0.428428E-01
 0.233700E+01   0.982298E+00   0.433234E-02   0.100019E+01   0.100041E+01   0.428226E-01
 0.233800E+01   0.982335E+00   0.433479E-02   0.100019E+01   0.100041E+01   0.428005E-01
 0.233900E+01   0.982373E+00   0.433694E-02   0.100019E+01   0.100041E+01   0.427775E-01
 0.234000E+01   0.982410E+00   0.433885E-02   0.100019E+01   0.100041E+01   0.427543E-01
 0.234100E+01   0.982448E+00   0.434058E-02   0.100019E+01   0.100041E+01   0.427313E-01
 0.234200E+01   0.982485E+00   0.434221E-02   0.100019E+01   0.100041E+01   0.427086E-01
 0.234300E+01   0.982523E+00   0.434382E-02   0.100019E+01   0.100041E+01   0.426863E-01
 0.234400E+01   0.982561E+00   0.434550E-02   0.100019E+01   0.100041E+01   0.426639E-01
 0.234500E+01   0.982599E+00   0.434736E-02   0.100019E+01   0.100041E+01   0.426408E-01
 0.234600E+01   0.982637E+00   0.434945E-02   0.100019E+01   0.100041E+01   0.426170E-01
 0.234700E+01   0.982675E+00   0.435184E-02   0.100019E+01   0.100041E+01   0.425923E-01
 0.234800E+01   0.982713E+00   0.435455E-02   0.100019E+01   0.100041E+01   0.425670E-01
 0.234900E+01   0.982752E+00   0.435760E-02   0.100018E+01   0.100041E+01   0.425420E-01
 0.235000E+01   0.982790E+00   0.436097E-02   0.100018E+01   0.100041E+01   0.425183E-01
 0.235100E+01   0.982828E+00   0.436465E-02   0.100018E+01   0.100041E+01   0.424970E-01
 0.235200E+01   0.982865E+00   0.436860E-02   0.100018E+01   0.100041E+01   0.424796E-01
 0.235300E+01   0.982903E+00   0.437278E-02   0.100018E+01   0.100041E+01   0.424668E-01
 0.235400E+01   0.982940E+00   0.437712E-02   0.100018E+01   0.100041E+01   0.424592E-01
 0.235500E+01   0.982976E+00   0.438157E-02   0.100018E+01   0.100041E+01   0.424570E-01
 0.235600E+01   0.983013E+00   0.438608E-02   0.100018E+01   0.100041E+01   0.424599E-01
 0.235700E+01   0.983049E+00   0.439058E-02   0.100018E+01   0.100041E+01   0.424668E-01
 0.235800E+01   0.983085E+00   0.439501E-02   0.100018E+01   0.100041E+01   0.424766E-01
 0.235900E+01   0.983120E+00   0.439933E-02   0.100018E+01   0.100041E+01   0.424875E-01
 0.236000E+01   0.983156E+00   0.440349E-02   0.100018E+01   0.100041E+01   0.424979E-01
 0.236100E+01   0.983192E+00   0.440745E-02   0.100018E+01   0.100041E+01   0.425059E-01
 0.236200E+01   0.983228E+00   0.441119E-02   0.100018E+01   0.100041E+01   0.425102E-01
 0.236300E+01   0.983265E+00   0.441469E-02   0.100018E+01   0.100041E+01   0.425097E-01
 0.236400E+01   0.983301E+00   0.441795E-02   0.100018E+01   0.100041E+01   0.425040E-01
 0.236500E+01   0.983338E+00   0.442097E-02   0.100018E+01   0.100041E+01   0.424933E-01
 0.236600E+01   0.983375E+00   0.442376E-02   0.100018E+01   0.100041E+01   0.424781E-01
 0.236700E+01   0.983413E+00   0.442634E-02   0.100018E+01   0.100041E+01   0.424592E-01
 0.236800E+01   0.983451E+00   0.442871E-02   0.100018E+01   0.100041E+01   0.424375E-01
 0.236900E+01   0.983489E+00   0.443089E-02   0.100018E+01   0.100041E+01   0.424141E-01
 0.237000E+01   0.983527E+00   0.443288E-02   0.100018E+01   0.100041E+01   0.423898E-01
 0.237100E+01   0.983565E+00   0.443470E-02   0.100018E+01   0.100041E+01   0.423654E-01
 0.237200E+01   0.983603E+00   0.443638E-02   0.100018E+01   0.100041E+01   0.423416E-01
 0.237300E+01   0.983641E+00   0.443794E-02   0.100018E+01   0.100041E+01   0.423187E-01
 0.237400E+01   0.983679E+00   0.443943E-02   0.100018E+01   0.100041E+01   0.422970E-01
 0.237500E+01   0.983717E+00   0.444090E-02   0.100018E+01   0.100041E+01   0.422766E-01
 0.237600E+01   0.983754E+00   0.444244E-02   0.100018E+01   0.100041E+01   0.422578E-01
 0.237700E+01   0.983791E+00   0.444413E-02   0.100018E+01   0.100041E+01   0.422409E-01
 0.237800E+01   0.983828E+00   0.444606E-02   0.100018E+01   0.100041E+01   0.422261E-01
 0.237900E+01   0.983865E+00   0.444830E-02   0.100018E+01   0.100041E+01   0.422137E-01
 0.238000E+01   0.983903E+00   0.445093E-02   0.100018E+01   0.100041E+01   0.422037E-01
 0.238100E+01   0.983940E+00   0.445396E-02   0.100018E+01   0.100041E+01   0.421962E-01
 0.238200E+01   0.983977E+00   0.445740E-02   0.100018E+01   0.100041E+01   0.421911E-01
 0.238300E+01   0.984014E+00   0.446121E-02   0.100018E+01   0.100041E+01   0.421882E-01
 0.238400E+01   0.984051E+00   0.446532E-02   0.100018E+01   0.100041E+01   0.421871E-01
 0.238500E+01   0.984087E+00   0.446963E-02   0.100018E+01   0.100041E+01   0.421875E-01
 0.238600E+01   0.984124E+00   0.447404E-02   0.100018E+01   0.100041E+01   0.421892E-01
 0.238700E+01   0.984161E+00   0.447844E-02   0.100018E+01   0.100041E+01   0.421918E-01
 0.238800E+01   0.984197E+00   0.448272E-02   0.100018E+01   0.100041E+01   0.421950E-01
 0.238900E+01   0.984234E+00   0.448681E-02   0.100018E+01   0.100041E+01   0.421986E-01
 0.239000E+01   0.984270E+00   0.449065E-02   0.100018E+01   0.100041E+01   0.422023E-01
 0.239100E+01   0.984306E+00   0.449422E-02   0.100018E+01   0.100041E+01   0.422062E-01
 0.239200E+01   0.984342E+00   0.449749E-02   0.100018E+01   0.100041E+01   0.422100E-01
 0.239300E+01   0.984379E+00   0.450048E-02   0.100018E+01   0.100041E+01   0.422137E-01
 0.239400E+01   0.984415E+00   0.450321E-02   0.100018E+01   0.100041E+01   0.422168E-01
 0.239500E+01   0.984451E+00   0.450568E-02   0.100018E+01   0.100041E+01   0.422188E-01
 0.239600E+01   0.984488E+00   0.450790E-02   0.100018E+01   0.100041E+01   0.422190E-01
 0.239700E+01   0.984525E+00   0.450989E-02   0.100018E+01   0.100041E+01   0.422166E-01
 0.239800E+01   0.984562E+00   0.451164E-02   0.100018E+01   0.100041E+01   0.422110E-01
 0.239900E+01   0.984600E+00   0.451319E-02   0.100018E+01   0.100041E+01   0.422015E-01
 0.240000E+01   0.984637E+00   0.451454E-02   0.100018E+01   0.100041E+01   0.421877E-01
 0.240100E+01   0.984675E+00   0.451573E-02   0.100018E+01   0.100041E+01   0.421696E-01
 0.240200E+01   0.984713E+00   0.451681E-02   0.100018E+01   0.100041E+01   0.421478E-01
 0.240300E+01   0.984751E+00   0.451785E-02   0.100018E+01   0.100041E+01   0.421229E-01
 0.240400E+01   0.984789E+00   0.451892E-02   0.100018E+01   0.100041E+01   0.420962E-01
 0.240500E+01   0.984827E+00   0.452010E-02   0.100018E+01   0.100041E+01   0.420692E-01
 0.240600E+01   0.984865E+00   0.452148E-02   0.100018E+01   0.100041E+01   0.420432E-01
 0.240700E+01   0.984903E+00   0.452311E-02   0.100018E+01   0.100040E+01   0.420194E-01
 0.240800E+01   0.984941E+00   0.452506E-02   0.100018E+01   0.100040E+01   0.419988E-01
 0.240900E+01   0.984979E+00   0.452733E-02   0.100018E+01   0.100040E+01   0.419819E-01
 0.241000E+01   0.985017E+00   0.452993E-02   0.100018E+01   0.100040E+01   0.419690E-01
 0.241100E+01   0.985054E+00   0.453283E-02   0.100018E+01   0.100040E+01   0.419601E-01
 0.241200E+01   0.985092E+00   0.453599E-02   0.100018E+01   0.100040E+01   0.419549E-01
 0.241300E+01   0.985129E+00   0.453936E-02   0.100018E+01   0.100040E+01   0.419526E-01
 0.241400E+01   0.985166E+00   0.454287E-02   0.100018E+01   0.100040E+01   0.419528E-01
 0.241500E+01   0.985203E+00   0.454649E-02   0.100018E+01   0.100040E+01   0.419548E-01
 0.241600E+01   0.985239E+00   0.455016E-02   0.100018E+01   0.100040E+01   0.419582E-01
 0.241700E+01   0.985276E+00   0.455385E-02   0.100018E+01   0.100040E+01   0.419626E-01
 0.241800E+01   0.985312E+00   0.455753E-02   0.100018E+01   0.100040E+01   0.419676E-01
 0.241900E+01   0.985348E+00   0.456120E-02   0.100018E+01   0.100040E+01   0.419733E-01
 0.242000E+01   0.985385E+00   0.456482E-02   0.100018E+01   0.100040E+01   0.419791E-01
 0.242100E+01   0.985421E+00   0.456838E-02   0.100018E+01   0.100040E+01   0.419850E-01
 0.242200E+01   0.985458E+00   0.457184E-02   0.100018E+01   0.100040E+01   0.419906E-01
 0.242300E+01   0.985495E+00   0.457515E-02   0.100018E+01   0.100040E+01   0.419954E-01
 0.242400E+01   0.985532E+00   0.457825E-02   0.100018E+01   0.100040E+01   0.419988E-01
 0.242500E+01   0.985569E+00   0.458110E-02   0.100018E+01   0.100040E+01   0.420004E-01
 0.242600E+01   0.985606E+00   0.458364E-02   0.100018E+01   0.100040E+01   0.419995E-01
 0.242700E+01   0.985644E+00   0.458583E-02   0.100018E+01   0.100040E+01   0.419958E-01
 0.242800E+01   0.985681E+00   0.458764E-02   0.100018E+01   0.100040E+01   0.419892E-01
 0.242900E+01   0.985718E+00   0.458910E-02   0.100018E+01   0.100040E+01   0.419798E-01
 0.243000E+01   0.985756E+00   0.459024E-02   0.100018E+01   0.100040E+01   0.419679E-01
 0.243100E+01   0.985793E+00   0.459113E-02   0.100018E+01   0.100040E+01   0.419541E-01
 0.243200E+01   0.985831E+00   0.459185E-02   0.100018E+01   0.100040E+01   0.419392E-01
 0.243300E+01   0.985868E+00   0.459252E-02   0.100018E+01   0.100040E+01   0.419239E-01
 0.243400E+01   0.985905E+00   0.459323E-02   0.100018E+01   0.100040E+01   0.419090E-01
 0.243500E+01   0.985943E+00   0.459408E-02   0.100018E+01   0.100040E+01   0.418950E-01
 0.243600E+01   0.985980E+00   0.459515E-02   0.100018E+01   0.100040E+01   0.418823E-01
 0.243700E+01   0.986017E+00   0.459649E-02   0.100018E+01   0.100040E+01   0.418712E-01
 0.243800E+01   0.986055E+00   0.459814E-02   0.100018E+01   0.100040E+01   0.418615E-01
 0.243900E+01   0.986092E+00   0.460009E-02   0.100018E+01   0.100040E+01   0.418532E-01
 0.244000E+01   0.986129E+00   0.460233E-02   0.100018E+01   0.100040E+01   0.418458E-01
 0.244100E+01   0.986166E+00   0.460484E-02   0.100018E+01   0.100040E+01   0.418395E-01
 0.244200E+01   0.986203E+00   0.460756E-02   0.100018E+01   0.100040E+01   0.418342E-01
 0.244300E+01   0.986240E+00   0.461047E-02   0.100018E+01   0.100040E+01   0.418304E-01
 0.244400E+01   0.986277E+00   0.461351E-02   0.100018E+01   0.100040E+01   0.418284E-01
 0.244500E+01   0.986313E+00   0.461667E-02   0.100018E+01   0.100040E+01   0.418288E-01
 0.244600E+01   0.986350E+00   0.461991E-02   0.100018E+01   0.100040E+01   0.418321E-01
 0.244700E+01   0.986386E+00   0.462319E-02   0.100018E+01   0.100040E+01   0.418388E-01
 0.244800E+01   0.986422E+00   0.462650E-02   0.100018E+01   0.100040E+01   0.418490E-01
 0.244900E+01   0.986458E+00   0.462979E-02   0.100018E+01   0.100040E+01   0.418627E-01
 0.245000E+01   0.986493E+00   0.463304E-02   0.100018E+01   0.100040E+01   0.418795E-01
 0.245100E+01   0.986529E+00   0.463619E-02   0.100018E+01   0.100040E+01   0.418985E-01
 0.245200E+01   0.986565E+00   0.463919E-02   0.100018E+01   0.100040E+01   0.419186E-01
 0.245300E+01   0.986600E+00   0.464199E-02   0.100018E+01   0.100040E+01   0.419386E-01
 0.245400E+01   0.986636E+00   0.464455E-02   0.100018E+01   0.100040E+01   0.419572E-01
 0.245500E+01   0.986672E+00   0.464683E-02   0.100018E+01   0.100040E+01   0.419732E-01
 0.245600E+01   0.986708E+00   0.464882E-02   0.100018E+01   0.100040E+01   0.419858E-01
 0.245700E+01   0.986744E+00   0.465051E-02   0.100018E+01   0.100040E+01   0.419942E-01
 0.245800E+01   0.986780E+00   0.465192E-02   0.100018E+01   0.100040E+01   0.419982E-01
 0.245900E+01   0.986817E+00   0.465308E-02   0.100018E+01   0.100040E+01   0.419978E-01
 0.246000E+01   0.986854E+00   0.465404E-02   0.100018E+01   0.100040E+01   0.419933E-01
 0.246100E+01   0.986891E+00   0.465484E-02   0.100018E+01   0.100040E+01   0.419855E-01
 0.246200E+01   0.986928E+00   0.465556E-02   0.100018E+01   0.100040E+01   0.419750E-01
 0.246300E+01   0.986966E+00   0.465625E-02   0.100018E+01   0.100040E+01   0.419626E-01
 0.246400E+01   0.987003E+00   0.465696E-02   0.100018E+01   0.100040E+01   0.419493E-01
 0.246500E+01   0.987041E+00   0.465777E-02   0.100018E+01   0.100040E+01   0.419358E-01
 0.246600E+01   0.987078E+00   0.465870E-02   0.100018E+01   0.100040E+01   0.419226E-01
 0.246700E+01   0.987116E+00   0.465980E-02   0.100018E+01   0.100040E+01   0.419103E-01
 0.246800E+01   0.987153E+00   0.466109E-02   0.100018E+01   0.100040E+01   0.418991E-01
 0.246900E+01   0.987190E+00   0.466257E-02   0.100018E+01   0.100040E+01   0.418893E-01
 0.247000E+01   0.987228E+00   0.466426E-02   0.100018E+01   0.100040E+01   0.418810E-01
 0.247100E+01   0.987264E+00   0.466617E-02   0.100018E+01   0.100040E+01   0.418745E-01
 0.247200E+01   0.987301E+00   0.466829E-02   0.100018E+01   0.100040E+01   0.418696E-01
 0.247300E+01   0.987338E+00   0.467063E-02   0.100018E+01   0.100040E+01   0.418667E-01
 0.247400E+01   0.987375E+00   0.467319E-02   0.100018E+01   0.100040E+01   0.418656E-01
 0.247500E+01   0.987411E+00   0.467594E-02   0.100018E+01   0.100040E+01   0.418665E-01
 0.247600E+01   0.987448E+00   0.467888E-02   0.100018E+01   0.100040E+01   0.418695E-01
 0.247700E+01   0.987484E+00   0.468199E-02   0.100018E+01   0.100040E+01   0.418746E-01
 0.247800E+01   0.987521E+00   0.468523E-02   0.100018E+01   0.100040E+01   0.418818E-01
 0.247900E+01   0.987557E+00   0.468857E-02   0.100018E+01   0.100040E+01   0.418910E-01
 0.248000E+01   0.987594E+00   0.469196E-02   0.100018E+01   0.100040E+01   0.419021E-01
 0.248100E+01   0.987630E+00   0.469535E-02   0.100018E+01   0.100040E+01   0.419147E-01
 0.248200E+01   0.987667E+00   0.469869E-02   0.100018E+01   0.100040E+01   0.419285E-01
 0.248300E+01   0.987703E+00   0.470190E-02   0.100018E+01   0.100040E+01   0.419430E-01
 0.248400E+01   0.987739E+00   0.470494E-02   0.100018E+01   0.100040E+01   0.419577E-01
 0.248500E+01   0.987776E+00   0.470776E-02   0.100018E+01   0.100040E+01   0.419721E-01
 0.248600E+01   0.987812E+00   0.471031E-02   0.100018E+01   0.100040E+01   0.419855E-01
 0.248700E+01   0.987848E+00   0.471257E-02   0.100018E+01   0.100040E+01   0.419975E-01
 0.248800E+01   0.987885E+00   0.471453E-02   0.100018E+01   0.100040E+01   0.420075E-01
 0.248900E+01   0.987921E+00   0.471618E-02   0.100018E+01   0.100040E+01   0.420150E-01
 0.249000E+01   0.987958E+00   0.471757E-02   0.100018E+01   0.100040E+01   0.420198E-01
 0.249100E+01   0.987994E+00   0.471871E-02   0.100018E+01   0.100040E+01   0.420214E-01
 0.249200E+01   0.988031E+00   0.471967E-02   0.100018E+01   0.100040E+01   0.420197E-01
 0.249300E+01   0.988068E+00   0.472052E-02   0.100018E+01   0.100040E+01   0.420148E-01
 0.249400E+01   0.988105E+00   0.472134E-02   0.100018E+01   0.100040E+01   0.420070E-01
 0.249500E+01   0.988142E+00   0.472219E-02   0.100018E+01   0.100040E+01   0.419969E-01
 0.249600E+01   0.988180E+00   0.472314E-02   0.100018E+01   0.100040E+01   0.419849E-01
 0.249700E+01   0.988218E+00   0.472424E-02   0.100018E+01   0.100040E+01   0.419716E-01
 0.249800E+01   0.988255E+00   0.472552E-02   0.100018E+01   0.100040E+01   0.419578E-01
 0.249900E+01   0.988293E+00   0.472698E-02   0.100018E+01   0.100040E+01   0.419441E-01
 0.250000E+01   0.988330E+00   0.472863E-02   0.100018E+01   0.100040E+01   0.419313E-01
 0.250100E+01   0.988368E+00   0.473045E-02   0.100018E+01   0.100040E+01   0.419198E-01
 0.250200E+01   0.988405E+00   0.473242E-02   0.100018E+01   0.100040E+01   0.419102E-01
 0.250300E+01   0.988442E+00   0.473451E-02   0.100018E+01   0.100040E+01   0.419028E-01
 0.250400E+01   0.988479E+00   0.473671E-02   0.100018E+01   0.100040E+01   0.418978E-01
 0.250500E+01   0.988516E+00   0.473900E-02   0.100018E+01   0.100040E+01   0.418954E-01
 0.250600E+01   0.988553E+00   0.474139E-02   0.100018E+01   0.100040E+01   0.418956E-01
