 0.371700E+01   0.166201E+00   0.739519E-01   0.575462E-04
 0.371800E+01   0.166207E+00   0.739646E-01   0.559810E-04
 0.371900E+01   0.166186E+00   0.739778E-01   0.557802E-04
 0.372000E+01   0.166191E+00   0.739908E-01   0.544279E-04
 0.372100E+01   0.166178E+00   0.740032E-01   0.546557E-04
 0.372200E+01   0.166161E+00   0.740160E-01   0.550475E-04
 0.372300E+01   0.166145E+00   0.740294E-01   0.557934E-04
 0.372400E+01   0.166133E+00   0.740426E-01   0.562345E-04
 0.372500E+01   0.166131E+00   0.740562E-01   0.559843E-04
 0.372600E+01   0.166120E+00   0.740687E-01   0.572665E-04
 0.372700E+01   0.166101E+00   0.740814E-01   0.558037E-04
 0.372800E+01   0.166077E+00   0.740934E-01   0.566346E-04
 0.372900E+01   0.166085E+00   0.741066E-01   0.557999E-04
 0.373000E+01   0.166066E+00   0.741192E-01   0.548120E-04
 0.373100E+01   0.166055E+00   0.741325E-01   0.558079E-04
 0.373200E+01   0.166035E+00   0.741460E-01   0.542643E-04
 0.373300E+01   0.166025E+00   0.741589E-01   0.549374E-04
 0.373400E+01   0.166016E+00   0.741711E-01   0.545070E-04
 0.373500E+01   0.166010E+00   0.741842E-01   0.542552E-04
 0.373600E+01   0.165985E+00   0.741974E-01   0.546572E-04
 0.373700E+01   0.165961E+00   0.742098E-01   0.547164E-04
 0.373800E+01   0.165968E+00   0.742224E-01   0.536935E-04
 0.373900E+01   0.165969E+00   0.742358E-01   0.537626E-04
 0.374000E+01   0.165947E+00   0.742483E-01   0.534019E-04
 0.374100E+01   0.165939E+00   0.742603E-01   0.545080E-04
 0.374200E+01   0.165924E+00   0.742735E-01   0.546885E-04
 0.374300E+01   0.165910E+00   0.742863E-01   0.541222E-04
 0.374400E+01   0.165900E+00   0.742996E-01   0.549552E-04
 0.374500E+01   0.165893E+00   0.743119E-01   0.549930E-04
 0.374600E+01   0.165880E+00   0.743250E-01   0.542458E-04
 0.374700E+01   0.165869E+00   0.743383E-01   0.545869E-04
 0.374800E+01   0.165850E+00   0.743501E-01   0.550818E-04
 0.374900E+01   0.165838E+00   0.743630E-01   0.554157E-04
 0.375000E+01   0.165832E+00   0.743759E-01   0.552702E-04
 0.375100E+01   0.165830E+00   0.743892E-01   0.555971E-04
 0.375200E+01   0.165823E+00   0.744024E-01   0.542960E-04
 0.375300E+01   0.165812E+00   0.744151E-01   0.531156E-04
 0.375400E+01   0.165809E+00   0.744282E-01   0.525697E-04
 0.375500E+01   0.165800E+00   0.744408E-01   0.550449E-04
 0.375600E+01   0.165787E+00   0.744539E-01   0.542926E-04
 0.375700E+01   0.165776E+00   0.744661E-01   0.529546E-04
 0.375800E+01   0.165778E+00   0.744789E-01   0.540567E-04
 0.375900E+01   0.165763E+00   0.744916E-01   0.538657E-04
 0.376000E+01   0.165752E+00   0.745041E-01   0.546594E-04
 0.376100E+01   0.165731E+00   0.745167E-01   0.543845E-04
 0.376200E+01   0.165712E+00   0.745301E-01   0.548338E-04
 0.376300E+01   0.165722E+00   0.745434E-01   0.527471E-04
 0.376400E+01   0.165706E+00   0.745551E-01   0.533533E-04
 0.376500E+01   0.165697E+00   0.745688E-01   0.534973E-04
 0.376600E+01   0.165698E+00   0.745816E-01   0.541917E-04
 0.376700E+01   0.165685E+00   0.745941E-01   0.535657E-04
 0.376800E+01   0.165638E+00   0.746065E-01   0.522605E-04
 0.376900E+01   0.165634E+00   0.746192E-01   0.549386E-04
 0.377000E+01   0.165633E+00   0.746320E-01   0.559212E-04
 0.377100E+01   0.165630E+00   0.746441E-01   0.540229E-04
 0.377200E+01   0.165618E+00   0.746569E-01   0.547281E-04
 0.377300E+01   0.165599E+00   0.746702E-01   0.543886E-04
 0.377400E+01   0.165585E+00   0.746825E-01   0.550947E-04
 0.377500E+01   0.165575E+00   0.746950E-01   0.542296E-04
 0.377600E+01   0.165567E+00   0.747083E-01   0.539380E-04
 0.377700E+01   0.165550E+00   0.747213E-01   0.539252E-04
 0.377800E+01   0.165534E+00   0.747340E-01   0.536768E-04
 0.377900E+01   0.165536E+00   0.747472E-01   0.541842E-04
 0.378000E+01   0.165521E+00   0.747594E-01   0.542900E-04
 0.378100E+01   0.165509E+00   0.747722E-01   0.542764E-04
 0.378200E+01   0.165495E+00   0.747847E-01   0.555786E-04
 0.378300E+01   0.165491E+00   0.747977E-01   0.538690E-04
 0.378400E+01   0.165472E+00   0.748107E-01   0.529395E-04
 0.378500E+01   0.165442E+00   0.748233E-01   0.538062E-04
 0.378600E+01   0.165456E+00   0.748347E-01   0.531283E-04
 0.378700E+01   0.165437E+00   0.748478E-01   0.536361E-04
 0.378800E+01   0.165440E+00   0.748593E-01   0.533048E-04
 0.378900E+01   0.165415E+00   0.748717E-01   0.534371E-04
 0.379000E+01   0.165410E+00   0.748841E-01   0.532807E-04
 0.379100E+01   0.165387E+00   0.748979E-01   0.543855E-04
 0.379200E+01   0.165383E+00   0.749109E-01   0.534572E-04
 0.379300E+01   0.165377E+00   0.749237E-01   0.536786E-04
 0.379400E+01   0.165364E+00   0.749366E-01   0.530547E-04
 0.379500E+01   0.165359E+00   0.749493E-01   0.536082E-04
 0.379600E+01   0.165326E+00   0.749613E-01   0.545714E-04
 0.379700E+01   0.165322E+00   0.749740E-01   0.536191E-04
 0.379800E+01   0.165327E+00   0.749863E-01   0.543429E-04
 0.379900E+01   0.165308E+00   0.749991E-01   0.544047E-04
 0.380000E+01   0.165309E+00   0.750121E-01   0.531180E-04
 0.380100E+01   0.165303E+00   0.750246E-01   0.523072E-04
 0.380200E+01   0.165303E+00   0.750371E-01   0.518573E-04
 0.380300E+01   0.165269E+00   0.750501E-01   0.519789E-04
 0.380400E+01   0.165271E+00   0.750624E-01   0.531342E-04
 0.380500E+01   0.165263E+00   0.750751E-01   0.527896E-04
 0.380600E+01   0.165253E+00   0.750874E-01   0.514964E-04
 0.380700E+01   0.165249E+00   0.751000E-01   0.522100E-04
 0.380800E+01   0.165228E+00   0.751129E-01   0.527927E-04
 0.380900E+01   0.165228E+00   0.751261E-01   0.525214E-04
 0.381000E+01   0.165215E+00   0.751380E-01   0.522536E-04
 0.381100E+01   0.165197E+00   0.751500E-01   0.525858E-04
 0.381200E+01   0.165186E+00   0.751633E-01   0.528378E-04
 0.381300E+01   0.165178E+00   0.751756E-01   0.528727E-04
 0.381400E+01   0.165172E+00   0.751888E-01   0.524690E-04
 0.381500E+01   0.165157E+00   0.752006E-01   0.528655E-04
 0.381600E+01   0.165153E+00   0.752129E-01   0.524337E-04
 0.381700E+01   0.165148E+00   0.752251E-01   0.511824E-04
 0.381800E+01   0.165117E+00   0.752385E-01   0.510369E-04
 0.381900E+01   0.165121E+00   0.752507E-01   0.513466E-04
 0.382000E+01   0.165111E+00   0.752633E-01   0.516990E-04
 0.382100E+01   0.165091E+00   0.752761E-01   0.522523E-04
 0.382200E+01   0.165081E+00   0.752875E-01   0.492833E-04
 0.382300E+01   0.165071E+00   0.752994E-01   0.506651E-04
 0.382400E+01   0.165054E+00   0.753127E-01   0.512690E-04
 0.382500E+01   0.165050E+00   0.753257E-01   0.518252E-04
 0.382600E+01   0.165019E+00   0.753380E-01   0.495600E-04
 0.382700E+01   0.165024E+00   0.753507E-01   0.505433E-04
 0.382800E+01   0.165016E+00   0.753634E-01   0.512343E-04
 0.382900E+01   0.164995E+00   0.753759E-01   0.522344E-04
 0.383000E+01   0.164973E+00   0.753884E-01   0.504047E-04
 0.383100E+01   0.164986E+00   0.754006E-01   0.506191E-04
 0.383200E+01   0.164955E+00   0.754134E-01   0.529770E-04
 0.383300E+01   0.164944E+00   0.754255E-01   0.499162E-04
 0.383400E+01   0.164928E+00   0.754375E-01   0.498415E-04
 0.383500E+01   0.164921E+00   0.754496E-01   0.509460E-04
 0.383600E+01   0.164914E+00   0.754620E-01   0.518223E-04
 0.383700E+01   0.164906E+00   0.754755E-01   0.498015E-04
 0.383800E+01   0.164878E+00   0.754885E-01   0.507765E-04
 0.383900E+01   0.164867E+00   0.755012E-01   0.508758E-04
 0.384000E+01   0.164864E+00   0.755138E-01   0.505501E-04
 0.384100E+01   0.164837E+00   0.755261E-01   0.511231E-04
 0.384200E+01   0.164842E+00   0.755377E-01   0.505401E-04
 0.384300E+01   0.164831E+00   0.755514E-01   0.492846E-04
 0.384400E+01   0.164815E+00   0.755631E-01   0.501243E-04
 0.384500E+01   0.164805E+00   0.755755E-01   0.506065E-04
 0.384600E+01   0.164813E+00   0.755884E-01   0.501187E-04
 0.384700E+01   0.164797E+00   0.756009E-01   0.502754E-04
 0.384800E+01   0.164772E+00   0.756130E-01   0.492468E-04
 0.384900E+01   0.164767E+00   0.756257E-01   0.495599E-04
 0.385000E+01   0.164758E+00   0.756369E-01   0.491210E-04
 0.385100E+01   0.164740E+00   0.756505E-01   0.501536E-04
 0.385200E+01   0.164741E+00   0.756622E-01   0.502403E-04
 0.385300E+01   0.164718E+00   0.756739E-01   0.504765E-04
 0.385400E+01   0.164723E+00   0.756873E-01   0.502035E-04
 0.385500E+01   0.164697E+00   0.757005E-01   0.492593E-04
 0.385600E+01   0.164694E+00   0.757117E-01   0.496537E-04
 0.385700E+01   0.164694E+00   0.757244E-01   0.507282E-04
 0.385800E+01   0.164680E+00   0.757368E-01   0.486982E-04
 0.385900E+01   0.164673E+00   0.757492E-01   0.499355E-04
 0.386000E+01   0.164666E+00   0.757609E-01   0.491890E-04
 0.386100E+01   0.164637E+00   0.757741E-01   0.484225E-04
 0.386200E+01   0.164629E+00   0.757870E-01   0.484907E-04
 0.386300E+01   0.164630E+00   0.757994E-01   0.487468E-04
 0.386400E+01   0.164620E+00   0.758118E-01   0.470374E-04
 0.386500E+01   0.164588E+00   0.758238E-01   0.492174E-04
 0.386600E+01   0.164605E+00   0.758361E-01   0.489333E-04
 0.386700E+01   0.164568E+00   0.758481E-01   0.494787E-04
 0.386800E+01   0.164570E+00   0.758606E-01   0.482789E-04
 0.386900E+01   0.164565E+00   0.758729E-01   0.489623E-04
 0.387000E+01   0.164547E+00   0.758857E-01   0.481719E-04
 0.387100E+01   0.164530E+00   0.758988E-01   0.472179E-04
 0.387200E+01   0.164516E+00   0.759108E-01   0.492047E-04
 0.387300E+01   0.164522E+00   0.759231E-01   0.480703E-04
 0.387400E+01   0.164488E+00   0.759343E-01   0.488540E-04
 0.387500E+01   0.164474E+00   0.759465E-01   0.488033E-04
 0.387600E+01   0.164471E+00   0.759588E-01   0.475124E-04
 0.387700E+01   0.164462E+00   0.759713E-01   0.487110E-04
 0.387800E+01   0.164455E+00   0.759839E-01   0.483417E-04
 0.387900E+01   0.164434E+00   0.759975E-01   0.480337E-04
 0.388000E+01   0.164414E+00   0.760097E-01   0.469940E-04
 0.388100E+01   0.164405E+00   0.760221E-01   0.477029E-04
 0.388200E+01   0.164391E+00   0.760338E-01   0.478596E-04
 0.388300E+01   0.164400E+00   0.760458E-01   0.468782E-04
 0.388400E+01   0.164384E+00   0.760581E-01   0.483951E-04
 0.388500E+01   0.164358E+00   0.760694E-01   0.488639E-04
 0.388600E+01   0.164349E+00   0.760818E-01   0.473059E-04
 0.388700E+01   0.164355E+00   0.760942E-01   0.470176E-04
 0.388800E+01   0.164309E+00   0.761060E-01   0.468098E-04
 0.388900E+01   0.164301E+00   0.761184E-01   0.480501E-04
 0.389000E+01   0.164284E+00   0.761305E-01   0.466377E-04
 0.389100E+01   0.164291E+00   0.761425E-01   0.473873E-04
 0.389200E+01   0.164277E+00   0.761549E-01   0.469540E-04
 0.389300E+01   0.164254E+00   0.761677E-01   0.469572E-04
 0.389400E+01   0.164245E+00   0.761813E-01   0.458988E-04
 0.389500E+01   0.164237E+00   0.761927E-01   0.468468E-04
 0.389600E+01   0.164222E+00   0.762036E-01   0.466458E-04
 0.389700E+01   0.164217E+00   0.762162E-01   0.456696E-04
 0.389800E+01   0.164207E+00   0.762282E-01   0.465383E-04
 0.389900E+01   0.164179E+00   0.762404E-01   0.477200E-04
 0.390000E+01   0.164166E+00   0.762526E-01   0.477528E-04
 0.390100E+01   0.164145E+00   0.762665E-01   0.467073E-04
 0.390200E+01   0.164142E+00   0.762800E-01   0.450986E-04
 0.390300E+01   0.164130E+00   0.762925E-01   0.471379E-04
 0.390400E+01   0.164125E+00   0.763056E-01   0.471679E-04
 0.390500E+01   0.164108E+00   0.763193E-01   0.456109E-04
 0.390600E+01   0.164101E+00   0.763317E-01   0.472057E-04
 0.390700E+01   0.164093E+00   0.763442E-01   0.454950E-04
 0.390800E+01   0.164081E+00   0.763564E-01   0.472851E-04
 0.390900E+01   0.164065E+00   0.763690E-01   0.474949E-04
 0.391000E+01   0.164052E+00   0.763818E-01   0.460568E-04
 0.391100E+01   0.164042E+00   0.763953E-01   0.469774E-04
 0.391200E+01   0.164053E+00   0.764078E-01   0.464516E-04
 0.391300E+01   0.164027E+00   0.764201E-01   0.458246E-04
 0.391400E+01   0.164004E+00   0.764321E-01   0.460162E-04
 0.391500E+01   0.163991E+00   0.764439E-01   0.465878E-04
 0.391600E+01   0.163991E+00   0.764563E-01   0.450192E-04
 0.391700E+01   0.163963E+00   0.764696E-01   0.456913E-04
 0.391800E+01   0.163955E+00   0.764817E-01   0.466356E-04
 0.391900E+01   0.163946E+00   0.764948E-01   0.445720E-04
 0.392000E+01   0.163929E+00   0.765068E-01   0.473118E-04
 0.392100E+01   0.163932E+00   0.765195E-01   0.458060E-04
 0.392200E+01   0.163908E+00   0.765313E-01   0.449439E-04
 0.392300E+01   0.163904E+00   0.765433E-01   0.445107E-04
 0.392400E+01   0.163864E+00   0.765557E-01   0.444128E-04
 0.392500E+01   0.163852E+00   0.765680E-01   0.460856E-04
 0.392600E+01   0.163852E+00   0.765803E-01   0.447324E-04
 0.392700E+01   0.163833E+00   0.765919E-01   0.459623E-04
 0.392800E+01   0.163829E+00   0.766040E-01   0.437251E-04
 0.392900E+01   0.163821E+00   0.766161E-01   0.443456E-04
 0.393000E+01   0.163792E+00   0.766282E-01   0.437279E-04
 0.393100E+01   0.163792E+00   0.766411E-01   0.446650E-04
 0.393200E+01   0.163787E+00   0.766532E-01   0.439049E-04
 0.393300E+01   0.163761E+00   0.766646E-01   0.453511E-04
 0.393400E+01   0.163745E+00   0.766772E-01   0.445195E-04
 0.393500E+01   0.163732E+00   0.766888E-01   0.435585E-04
 0.393600E+01   0.163738E+00   0.767016E-01   0.403029E-04
 0.393700E+01   0.163759E+00   0.767145E-01   0.416956E-04
 0.393800E+01   0.163750E+00   0.767274E-01   0.400065E-04
 0.393900E+01   0.163725E+00   0.767405E-01   0.387314E-04
 0.394000E+01   0.163715E+00   0.767526E-01   0.369981E-04
 0.394100E+01   0.163691E+00   0.767644E-01   0.380006E-04
 0.394200E+01   0.163667E+00   0.767763E-01   0.392535E-04
 0.394300E+01   0.163649E+00   0.767880E-01   0.389610E-04
 0.394400E+01   0.163645E+00   0.767997E-01   0.375393E-04
 0.394500E+01   0.163627E+00   0.768118E-01   0.377084E-04
 0.394600E+01   0.163616E+00   0.768235E-01   0.388785E-04
 0.394700E+01   0.163604E+00   0.768353E-01   0.398041E-04
 0.394800E+01   0.163602E+00   0.768475E-01   0.381231E-04
 0.394900E+01   0.163579E+00   0.768594E-01   0.385804E-04
 0.395000E+01   0.163570E+00   0.768720E-01   0.369833E-04
 0.395100E+01   0.163556E+00   0.768839E-01   0.373474E-04
 0.395200E+01   0.163563E+00   0.768965E-01   0.368396E-04
 0.395300E+01   0.163543E+00   0.769084E-01   0.365542E-04
 0.395400E+01   0.163518E+00   0.769204E-01   0.368535E-04
 0.395500E+01   0.163506E+00   0.769316E-01   0.381213E-04
 0.395600E+01   0.163507E+00   0.769431E-01   0.375142E-04
 0.395700E+01   0.163482E+00   0.769555E-01   0.367772E-04
 0.395800E+01   0.163474E+00   0.769676E-01   0.356476E-04
 0.395900E+01   0.163466E+00   0.769797E-01   0.369514E-04
 0.396000E+01   0.163459E+00   0.769920E-01   0.368659E-04
 0.396100E+01   0.163425E+00   0.770033E-01   0.384523E-04
 0.396200E+01   0.163416E+00   0.770155E-01   0.373967E-04
 0.396300E+01   0.163401E+00   0.770284E-01   0.371465E-04
 0.396400E+01   0.163397E+00   0.770398E-01   0.360115E-04
 0.396500E+01   0.163389E+00   0.770517E-01   0.374331E-04
 0.396600E+01   0.163394E+00   0.770642E-01   0.372096E-04
 0.396700E+01   0.163361E+00   0.770758E-01   0.360783E-04
 0.396800E+01   0.163346E+00   0.770874E-01   0.361560E-04
 0.396900E+01   0.163325E+00   0.770999E-01   0.376023E-04
 0.397000E+01   0.163331E+00   0.771113E-01   0.382411E-04
 0.397100E+01   0.163300E+00   0.771237E-01   0.357973E-04
 0.397200E+01   0.163301E+00   0.771353E-01   0.364839E-04
 0.397300E+01   0.163270E+00   0.771480E-01   0.356779E-04
 0.397400E+01   0.163255E+00   0.771606E-01   0.374075E-04
 0.397500E+01   0.163248E+00   0.771718E-01   0.377430E-04
 0.397600E+01   0.163255E+00   0.771831E-01   0.358592E-04
 0.397700E+01   0.163222E+00   0.771959E-01   0.355045E-04
 0.397800E+01   0.163208E+00   0.772070E-01   0.381619E-04
 0.397900E+01   0.163187E+00   0.772193E-01   0.369249E-04
 0.398000E+01   0.163176E+00   0.772317E-01   0.354202E-04
 0.398100E+01   0.163156E+00   0.772438E-01   0.365710E-04
 0.398200E+01   0.163161E+00   0.772558E-01   0.360767E-04
 0.398300E+01   0.163133E+00   0.772675E-01   0.368579E-04
 0.398400E+01   0.163125E+00   0.772797E-01   0.365910E-04
 0.398500E+01   0.163111E+00   0.772910E-01   0.360451E-04
 0.398600E+01   0.163106E+00   0.773029E-01   0.358899E-04
 0.398700E+01   0.163075E+00   0.773152E-01   0.358027E-04
 0.398800E+01   0.163050E+00   0.773264E-01   0.370765E-04
 0.398900E+01   0.163040E+00   0.773388E-01   0.355889E-04
 0.399000E+01   0.163051E+00   0.773515E-01   0.354717E-04
 0.399100E+01   0.163033E+00   0.773634E-01   0.353779E-04
 0.399200E+01   0.163011E+00   0.773743E-01   0.357561E-04
 0.399300E+01   0.162995E+00   0.773867E-01   0.345883E-04
 0.399400E+01   0.162987E+00   0.773980E-01   0.366442E-04
 0.399500E+01   0.162968E+00   0.774102E-01   0.355238E-04
 0.399600E+01   0.162964E+00   0.774220E-01   0.362095E-04
 0.399700E+01   0.162950E+00   0.774337E-01   0.350703E-04
 0.399800E+01   0.162929E+00   0.774454E-01   0.367273E-04
 0.399900E+01   0.162915E+00   0.774573E-01   0.353461E-04
 0.400000E+01   0.162904E+00   0.774704E-01   0.339268E-04
 0.400100E+01   0.162894E+00   0.774817E-01   0.350289E-04
 0.400200E+01   0.162882E+00   0.774947E-01   0.342846E-04
 0.400300E+01   0.162871E+00   0.775062E-01   0.336336E-04
 0.400400E+01   0.162866E+00   0.775181E-01   0.355245E-04
 0.400500E+01   0.162845E+00   0.775304E-01   0.344522E-04
 0.400600E+01   0.162833E+00   0.775423E-01   0.342890E-04
 0.400700E+01   0.162812E+00   0.775537E-01   0.356984E-04
 0.400800E+01   0.162803E+00   0.775657E-01   0.351355E-04
 0.400900E+01   0.162798E+00   0.775775E-01   0.341823E-04
 0.401000E+01   0.162781E+00   0.775898E-01   0.349070E-04
 0.401100E+01   0.162790E+00   0.776010E-01   0.337314E-04
 0.401200E+01   0.162763E+00   0.776131E-01   0.345326E-04
 0.401300E+01   0.162741E+00   0.776249E-01   0.341376E-04
 0.401400E+01   0.162724E+00   0.776370E-01   0.341296E-04
 0.401500E+01   0.162716E+00   0.776487E-01   0.327852E-04
 0.401600E+01   0.162711E+00   0.776605E-01   0.348581E-04
 0.401700E+01   0.162696E+00   0.776734E-01   0.346791E-04
 0.401800E+01   0.162658E+00   0.776856E-01   0.339517E-04
 0.401900E+01   0.162671E+00   0.776974E-01   0.323884E-04
 0.402000E+01   0.162641E+00   0.777088E-01   0.319685E-04
 0.402100E+01   0.162644E+00   0.777212E-01   0.332519E-04
 0.402200E+01   0.162617E+00   0.777323E-01   0.339589E-04
 0.402300E+01   0.162594E+00   0.777448E-01   0.350983E-04
 0.402400E+01   0.162589E+00   0.777568E-01   0.330840E-04
 0.402500E+01   0.162555E+00   0.777685E-01   0.338122E-04
 0.402600E+01   0.162555E+00   0.777806E-01   0.324966E-04
 0.402700E+01   0.162551E+00   0.777927E-01   0.327481E-04
 0.402800E+01   0.162531E+00   0.778046E-01   0.332774E-04
 0.402900E+01   0.162514E+00   0.778161E-01   0.360989E-04
 0.403000E+01   0.162497E+00   0.778279E-01   0.334637E-04
 0.403100E+01   0.162474E+00   0.778394E-01   0.343451E-04
 0.403200E+01   0.162470E+00   0.778516E-01   0.325661E-04
 0.403300E+01   0.162443E+00   0.778628E-01   0.328873E-04
 0.403400E+01   0.162430E+00   0.778747E-01   0.331751E-04
 0.403500E+01   0.162427E+00   0.778868E-01   0.327862E-04
 0.403600E+01   0.162402E+00   0.778985E-01   0.312288E-04
 0.403700E+01   0.162389E+00   0.779096E-01   0.339538E-04
 0.403800E+01   0.162372E+00   0.779219E-01   0.340493E-04
 0.403900E+01   0.162361E+00   0.779337E-01   0.333163E-04
 0.404000E+01   0.162344E+00   0.779453E-01   0.325962E-04
 0.404100E+01   0.162322E+00   0.779579E-01   0.316594E-04
 0.404200E+01   0.162300E+00   0.779698E-01   0.329072E-04
 0.404300E+01   0.162295E+00   0.779814E-01   0.321419E-04
 0.404400E+01   0.162290E+00   0.779925E-01   0.328368E-04
 0.404500E+01   0.162274E+00   0.780046E-01   0.324760E-04
 0.404600E+01   0.162250E+00   0.780169E-01   0.314315E-04
 0.404700E+01   0.162235E+00   0.780287E-01   0.323843E-04
 0.404800E+01   0.162235E+00   0.780402E-01   0.327820E-04
 0.404900E+01   0.162233E+00   0.780524E-01   0.316288E-04
 0.405000E+01   0.162201E+00   0.780642E-01   0.335602E-04
 0.405100E+01   0.162187E+00   0.780759E-01   0.314187E-04
 0.405200E+01   0.162170E+00   0.780873E-01   0.317930E-04
 0.405300E+01   0.162158E+00   0.780996E-01   0.331322E-04
 0.405400E+01   0.162150E+00   0.781108E-01   0.311823E-04
 0.405500E+01   0.162143E+00   0.781231E-01   0.319377E-04
